timestamp,price,market_cap,volume,hour,day,day_of_week,price_change,price_change_1h,price_change_6h,price_change_24h,volume_change,volume_change_1h,volume_change_6h,volume_change_24h,market_cap_change_1h,market_cap_change_6h,market_cap_change_24h,volume_to_market_cap,ema_6h,ema_24h,price_ma_6h,price_ma_24h,std_6h,std_12h,volatility_6h,volatility_24h,momentum_6h,momentum_24h,rsi,price_distance_from_ma6h,price_distance_from_ma24h,bollinger_percent,whale_spike,rolling_high_24h,rolling_low_24h,forecast_price,lifestage_x,lifestage_y
2024-12-12 04:03:38.450,3.149416496651243,3146035257.905106,880285287.0528386,4.0,12.0,3.0,0.008548936375768,0.008548936375768,0.0292168858148995,0.0954707592182075,0.0403049446652783,0.0403049446652783,-0.0303481571225902,-0.3973893000835475,0.0089730470838162,0.0292200094435526,0.0956969564927316,0.2798078263239193,3.091589047781784,2.9698025184329526,3.0757470649924303,3.0050275609561976,0.0476750360464632,0.0341830613499474,0.0108849896437872,0.008697053731884,0.0292168858148995,0.0954707592182075,75.00242929392842,2.3951719729266463,4.804912193520816,0.9739029823441836,False,3.149416496651243,2.8519563074848,,post-pump,post-pump
2024-12-12 05:03:39.968,3.1046799222781787,3100568743.874565,903270277.3345568,5.0,12.0,3.0,-0.0142047183726358,-0.0142047183726358,0.0179713841368982,0.0810418746332568,0.0261108422687275,0.0261108422687275,0.0006119297521385,-0.3425421189282112,-0.0144520039679454,0.0174365572297656,0.0803062540558838,0.2913240608256287,3.0953292976378965,2.9753077185899004,3.08488212785288,3.014725345987383,0.0469708702604226,0.0355416530965901,0.0131855037241106,0.0094046083209896,0.0179713841368982,0.0810418746332568,66.38668693295858,0.6417682622797072,2.9838398516311093,0.6618792499541821,False,3.149416496651243,2.8519563074848,,post-pump,post-pump
2024-12-12 06:02:47.800,3.1540786068192,3150842212.291339,930288625.9053065,6.0,12.0,3.0,0.0159110393913886,0.0159110393913886,0.0346114054365973,0.1059351079613306,0.0299116989108483,0.0299116989108483,0.0418911621161435,-0.2978491991638621,0.0162142731123422,0.034813350688821,0.1050974337681807,0.2952507816088914,3.11211481454684,2.982604489538035,3.102467972622854,3.0273137751263164,0.05028887430512,0.0416729656331344,0.0139875996269261,0.0094790403839569,0.0346114054365973,0.1059351079613306,65.54596574802821,1.6635347939696343,4.187370094716858,0.8303366831639682,False,3.1540786068192,2.873262052459053,,pump,pump
2024-12-12 07:04:12.439,3.1218820460558208,3117596349.041816,935597032.3895458,7.0,12.0,3.0,-0.0102079132377262,-0.0102079132377262,0.0277589122992234,0.0865288264897343,0.0057061930420503,0.0057061930420503,0.0699945355810534,-0.2885112549541253,-0.0105514211787031,0.027776047988782,0.0882745812817917,0.3001020426127644,3.114905452120835,2.9882892877632505,3.1165212116474152,3.037672941526182,0.0390489273340163,0.0423536721605953,0.0150885291069677,0.0098954006631947,0.0277589122992234,0.0865288264897343,55.71490983847653,0.172013409963978,2.772158364334332,0.6249296982136093,False,3.1540786068192,2.88939626349743,,post-pump,post-pump
2024-12-12 08:03:37.987,3.105224972664463,3103049433.365767,926238590.3340142,8.0,12.0,3.0,-0.0053355870419262,-0.0053355870419262,0.0193265182314359,0.074696818810787,-0.0100026418763106,-0.0100026418763106,0.0949992388156382,-0.2877523778642799,-0.0046660677160852,0.0201526721868834,0.0740289593431224,0.2984930179888743,3.112139600847585,2.993062172861259,3.126333766959432,3.0466658044081414,0.0212128821147539,0.0425732652117392,0.0156458266660584,0.0100454674979318,0.0193265182314359,0.074696818810787,59.2707636600507,-0.6751932412993433,1.9220739003140253,0.499916451645899,False,3.1540786068192,2.9245207070891546,,pump,pump
2024-12-12 09:04:16.211,3.1396425291597483,3136056266.2791505,909214968.739463,9.0,12.0,3.0,0.0110837561845811,0.0110837561845811,0.0054189837232052,0.0735579753458848,-0.0183793050432202,-0.0183793050432202,0.0744935098370842,-0.3044796147511761,0.0106369020610741,0.0057726590518114,0.0741603229575085,0.2899230407680864,3.1199975803653466,2.999045044546912,3.1291540956047754,3.0556292136610828,0.0217544210827976,0.0439181663810782,0.0124735011034856,0.0100055197610065,0.0054189837232052,0.0735579753458848,62.2825075144528,0.3351843097054496,2.749460409759785,0.6574303709673079,False,3.1540786068192,2.9578549837493493,,post-pump,post-pump
2024-12-12 10:03:42.455,3.1055479608974474,3102213819.762244,886873876.0624994,10.0,12.0,3.0,-0.0108593790361941,-0.0108593790361941,-0.0139290995015871,0.048270860482108,-0.02457184873225,-0.02457184873225,0.0074846065321836,-0.3194527538564715,-0.0107914028459251,-0.0139290995015872,0.0489771843500541,0.285884187096578,3.1158691176602327,3.0033921023571373,3.121842672979143,3.06158773537178,0.0209390423755592,0.0425667155663553,0.0126293009647911,0.0101538766939024,-0.0139290995015871,0.048270860482108,54.06857560224397,-0.5219581442310717,1.4358636539393066,0.2541378740798873,False,3.1540786068192,2.9578549837493493,,post-pump,post-pump
2024-12-12 11:04:43.615,3.075930843348284,3072717493.742583,888097977.4585233,11.0,12.0,3.0,-0.0095368411378855,-0.0095368411378855,-0.0092599171732971,0.0354742647490844,0.0013802429286322,0.0013802429286322,-0.0167970764197015,-0.317000294314868,-0.0095081537680474,-0.0089826262317211,0.0367845292435222,0.2890268888262865,3.1044581821425328,3.0063528672955515,3.1170511598241606,3.065978492535008,0.0278129537322834,0.0404560986475501,0.0118677965872974,0.0104216839747552,-0.0092599171732971,0.0354742647490844,52.159542823490334,-1.319205696906045,0.3246060217809265,0.0927246565788645,False,3.1540786068192,2.9578549837493493,,post-pump,post-pump
2024-12-12 12:07:56.313,3.07212136737873,3063480360.019465,886310476.3082716,12.0,12.0,3.0,-0.0012384790697722,-0.0012384790697722,-0.0259845265946372,0.0358527188397426,-0.0020127296712992,-0.0020127296712992,-0.0472736614985888,-0.3134619740289275,-0.0030061773469017,-0.0277265081479097,0.034095180652593,0.2893148876928462,3.095219092210018,3.009037295870375,3.1033916199174154,3.070408976941032,0.0260613054623363,0.0381901605359267,0.00839576384926,0.0104172166931001,-0.0259845265946372,0.0358527188397426,51.59650639959157,-1.0076154210765464,0.0557707605260082,0.1670465328620346,False,3.1540786068192,2.9578549837493493,,post-pump,post-pump
2024-12-12 13:03:51.987,3.088078255075999,3087353991.3755813,879474641.2783617,13.0,12.0,3.0,0.0051940941743728,0.0051940941743728,-0.0108280167159197,0.0440262528224355,-0.0077126867081421,-0.0077126867081421,-0.059985644640028,-0.2993544588346425,0.0077929767945255,-0.0097005366572006,0.0450049767964293,0.2848635575107824,3.0931788530288697,3.012263457470605,3.097757654754112,3.075834946579642,0.024892216113575,0.0327225512269066,0.0085982944728109,0.0104032434639228,-0.0108280167159197,0.0440262528224355,54.96158611393928,-0.3124647166397265,0.3980482928699125,0.3320834217930458,False,3.1540786068192,2.986762046957243,,post-pump,post-pump
