timestamp,price,market_cap,volume,hour,day,day_of_week,price_change,price_change_1h,price_change_6h,price_change_24h,volume_change,volume_change_1h,volume_change_6h,volume_change_24h,market_cap_change_1h,market_cap_change_6h,market_cap_change_24h,volume_to_market_cap,ema_6h,ema_24h,price_ma_6h,price_ma_24h,std_6h,std_12h,volatility_6h,volatility_24h,momentum_6h,momentum_24h,rsi,price_distance_from_ma6h,price_distance_from_ma24h,bollinger_percent,whale_spike,rolling_high_24h,rolling_low_24h,forecast_price,lifestage_x,lifestage_y
2025-02-04 15:03:53.690,0.128451925597518,128480868.42775652,269562104.1269616,15.0,4.0,1.0,0.0466263048041473,0.0466263048041473,0.0512242136104026,-0.0112292029039873,-0.0201583227683637,-0.0201583227683637,-0.0224603969149554,-0.2991511752093533,0.0406191762253447,0.0525646057386544,0.0084396588956656,2.098071934176983,0.1248637519076946,0.1390357554492092,0.1229310505369248,0.1348354159438492,0.0030665075765204,0.0052076452335914,0.0249548088377461,0.0369449635630618,0.0512242136104026,-0.0112292029039873,24.10071673872756,4.491033824635582,-4.734283127060279,1.0169483355441975,False,0.1527245857234515,0.1197039640039256,,pre-pump,pre-pump
2025-02-04 16:04:00.882,0.1257022980783135,125950126.03635682,243481404.82506105,16.0,4.0,1.0,-0.0214058878947441,-0.0214058878947441,0.0501097363341385,-0.0957202017982115,-0.0967520986912044,-0.0967520986912044,-0.1012682987030104,-0.4308364178815116,-0.0196974259465152,0.0517948331445301,-0.0948946437871798,1.9331572939814097,0.1251033365278714,0.1384915326993767,0.1239307728826561,0.1342810037769106,0.0027671790840908,0.0043775520062176,0.0251984755320062,0.0340272380946878,0.0501097363341385,-0.0957202017982115,25.226323010505624,1.4294473878047498,-6.388621962380848,0.7250607708500524,False,0.1527245857234515,0.1197039640039256,,pre-pump,pre-pump
2025-02-04 17:04:12.034,0.1251655325520544,125280986.04145876,240225645.01745173,17.0,4.0,1.0,-0.0042701329606934,-0.0042701329606934,0.0358006687586047,-0.0929576176097318,-0.0133716979740138,-0.0133716979740138,-0.1231802375935423,-0.4327264523868023,-0.0053127377951563,0.0417883209081109,-0.0955065945777646,1.917494845849591,0.1251211068204951,0.1379476143260166,0.1246517947784135,0.1337465244470404,0.0023296015708259,0.0029080068367663,0.025705397096962,0.0340186677965318,0.0358006687586047,-0.0929576176097318,28.898758258357404,0.4121382885453828,-6.415861593759676,0.641493086493781,False,0.1527245857234515,0.1197039640039256,,pump,pump
2025-02-04 18:04:17.642,0.124058282225867,124057034.26667078,236391191.50929645,18.0,4.0,1.0,-0.0088462878207058,-0.0088462878207058,0.0016432212182355,-0.0988389613748703,-0.0159618824537934,-0.0159618824537934,-0.1398642946601924,-0.4296495763890053,-0.0097696531090755,0.0033010992116857,-0.1031335344691276,1.905504132890636,0.1248174426506014,0.1373807028117248,0.1246857149070802,0.1331795802846582,0.0023171236036427,0.0024682852806783,0.0244328837861421,0.0340349117194444,0.0016432212182355,-0.0988389613748703,33.89283596823529,-0.5032113596019183,-6.848871305417359,0.4955037562087525,False,0.1527245857234515,0.1197039640039256,,post-pump,post-pump
2025-02-04 19:03:57.315,0.1350801232581506,134385791.7459456,242869407.4100245,19.0,4.0,1.0,0.0888440564751387,0.0888440564751387,0.1071528815527425,-0.0727767118785696,0.0274046416846853,0.0274046416846853,-0.1140832586231384,-0.4090122575820657,0.0832581363913014,0.0995336453842212,-0.076897584639336,1.8072550993275067,0.1277496371099011,0.1372868016054565,0.1268646106869342,0.1327378183354411,0.0044548098149742,0.0040596414986444,0.0418413005200895,0.0369114981200279,0.1071528815527425,-0.0727767118785696,49.53037839749842,6.475811123946862,1.764610080293938,1.046085091157774,False,0.1527245857234515,0.1197039640039256,,pre-pump,pre-pump
2025-02-04 20:04:15.955,0.131633105226065,133020247.93760537,243014649.58457488,20.0,4.0,1.0,-0.025518321637137,-0.025518321637137,0.0725465567899121,-0.0772108854191344,0.0005980258118929,0.0005980258118929,-0.1166566880311278,-0.3970062588594664,-0.0101613704142308,0.0773854701017691,-0.0685977168427686,1.8268996889748967,0.1288591994288051,0.1370560384879303,0.1283485444896614,0.1322789057642849,0.0042814416954568,0.0045470106932797,0.0454420339285709,0.0370247985364565,0.0725465567899121,-0.0772108854191344,53.13165737917037,2.559094650791449,-0.4882112794089233,0.7620360263011415,False,0.1527245857234515,0.1197039640039256,,pre-pump,pre-pump
2025-02-04 21:08:35.645,0.1274868409127054,127579007.93066742,241760479.68371987,21.0,4.0,1.0,-0.0314986439485633,-0.0314986439485633,-0.0075131974886583,-0.0788661787493825,-0.0051608818768702,-0.0051608818768702,-0.1031362495603142,-0.3954576729627561,-0.0409053515633968,-0.0070194147045029,-0.0790069993198829,1.8949863586892304,0.1284670969956337,0.1366654589950639,0.1281876970421926,0.1318241039504921,0.0042948883326791,0.0044938813956295,0.044922394996669,0.0370817571897118,-0.0075131974886583,-0.0788661787493825,51.177043726801166,-0.5467421177373755,-3.29018966016692,0.4968669719246372,False,0.1527245857234515,0.1197039640039256,,pre-pump,pre-pump
2025-02-04 22:03:36.179,0.125622238791931,125434025.03763242,240743590.92880577,22.0,4.0,1.0,-0.0146258398704158,-0.0146258398704158,-0.0006368959645641,-0.1630929352984381,-0.004206182731952,-0.004206182731952,-0.0112444475923012,-0.4173457706191877,-0.0168129767414454,-0.0040976616297742,-0.159977815184845,1.9192845869099588,0.1276542803660044,0.1362147153133034,0.1281743538277955,0.1308040733457676,0.0043042683170749,0.0041003765553962,0.0443717043696642,0.0321226075354486,-0.0006368959645641,-0.1630929352984381,51.817451891069474,-1.991127678547433,-3.961523843480797,0.34797814118782,False,0.1527245857234515,0.1197039640039256,,post-pump,post-pump
2025-02-04 23:04:08.084,0.1308802558508852,130682447.87295784,244147109.5279523,23.0,4.0,1.0,0.0418557821411151,0.0418557821411151,0.0456573242034834,-0.1057537915933164,0.0141375252650155,0.0141375252650155,0.0163240877559749,-0.3952595444366021,0.0418420985354714,0.0431147774468474,-0.1076831768306726,1.868247140314501,0.1285759876473989,0.135996982274021,0.129126807710934,0.1301591594520502,0.0041342355670438,0.0039620008518459,0.0472451218397026,0.0333616889300773,0.0456573242034834,-0.1057537915933164,59.63910668139883,1.3579272739991266,0.5540112596536861,0.6719130098211992,False,0.1527245857234515,0.1197039640039256,,post-pump,post-pump
2025-02-05 00:04:13.046,0.1298907331346779,128834674.51456133,243000551.2875178,0.0,5.0,2.0,-0.0075605194211623,-0.0075605194211623,0.0470137970973354,-0.1114320568954962,-0.0046961778193947,-0.0046961778193947,0.0279594164910388,-0.3855770288441932,-0.0141394149594811,0.0385116432625707,-0.116175365010382,1.886142470597487,0.1289516292151929,0.1357477476152723,0.1300988828624025,0.1294804460384624,0.0033070702889023,0.0039247008037404,0.0471542511423905,0.0333628046828946,0.0470137970973354,-0.1114320568954962,61.69148795101094,-0.1599934781490564,0.3168718588547392,0.5767892848776087,False,0.1527245857234515,0.1197039640039256,,pump,pump
2025-02-05 01:03:58.605,0.1347255103265807,134831418.9163954,245474368.6628829,1.0,5.0,2.0,0.0372218793075087,0.0372218793075087,-0.0026252043825294,-0.117853162355031,0.01018029532138,0.01018029532138,0.0107257693780282,-0.3680580932417079,0.0465460437916214,0.0033160289094567,-0.1169809280024282,1.82060213142972,0.1306013095327322,0.1357060236443053,0.1300397807071408,0.1287304845635928,0.0032017350578153,0.004053363399253,0.0317861546008693,0.0329116801052135,-0.0026252043825294,-0.117853162355031,64.68986946815522,3.603304768709537,4.657036585632035,0.7997719941327284,False,0.1478840633899515,0.1197039640039256,,pre-pump,pre-pump
2025-02-05 02:01:09.095,0.1369129028162815,136773333.13145313,246000629.9244479,2.0,5.0,2.0,0.0162359191247334,0.0162359191247334,0.0401099524405279,-0.0741875785813407,0.0021438542216507,0.0021438542216507,0.0122872441845685,-0.2915108754169806,0.0144025348888587,0.0282143903055134,-0.0753608584637283,1.7986008258497013,0.1324046218994606,0.1357552840186717,0.1309197469721769,0.1282733528730232,0.0042734205887359,0.0042937330570373,0.0295817444007346,0.0326557245706445,0.0401099524405279,-0.0741875785813407,64.06028290266504,4.577732529057066,6.735264768365834,0.8456293496288637,False,0.1416581056813229,0.1197039640039256,,pre-pump,pre-pump
2025-02-05 03:05:43.147,0.1485530660957467,148457842.71562666,263925811.56248024,3.0,5.0,2.0,0.0850187457867628,0.0850187457867628,0.165242349972936,0.0486732501558002,0.0728664054378136,0.0728664054378136,0.0916830240730739,-0.1578429645404724,0.0854297348514825,0.1636541553631285,0.0460265938305883,1.7777828825657551,0.1370184630983995,0.1362776424707972,0.1344307845026838,0.1285606428902908,0.0079560720169929,0.0069127955255944,0.0366930125009245,0.036113984069167,0.165242349972936,0.0486732501558002,73.60578348630244,10.505243754477169,15.550967042469344,1.0342615246390934,False,0.1485530660957467,0.1197039640039256,,pre-pump,pre-pump
2025-02-05 04:03:44.115,0.1487008947936362,149443829.00498745,269434845.35604954,4.0,5.0,2.0,0.0009951238421039,0.0009951238421039,0.1837147325477184,0.1031836715584491,0.0208734180296916,0.0208734180296916,0.1191776458785502,-0.084069272098795,0.0066415237573502,0.1914138046686428,0.1079457334400633,1.802917170618384,0.1403563007256099,0.1367847139941783,0.1382772271696346,0.1291401589719586,0.0084115426972056,0.0082715725159005,0.0336298310710598,0.0344463705141797,0.1837147325477184,0.1031836715584491,73.33311958900255,7.5382388245420096,15.146903935533352,0.8727195269561007,False,0.1487008947936362,0.1197039640039256,,pre-pump,pre-pump
2025-02-05 05:04:05.956,0.1539923147895233,153919860.35808024,276724474.33912337,5.0,5.0,2.0,0.0355843184617712,0.0355843184617712,0.1765893471737263,0.1365580125388625,0.0270552569896473,0.0270552569896473,0.1334333421933928,-0.0495670738680716,0.0299512625104338,0.1778158648184529,0.1369199024916672,1.7978477481421151,0.1442523047438709,0.1374870650470496,0.142129236992741,0.1299110862007024,0.0095602423492408,0.0097684100743345,0.0332441494601951,0.035020879356956,0.1765893471737263,0.1365580125388625,73.12498861712034,8.34668365762643,18.53670021018625,0.8679421269585216,False,0.1539923147895233,0.1197039640039256,,pre-pump,pre-pump
2025-02-05 06:03:54.525,0.1638180321550402,164436865.57459584,276409335.2565786,6.0,5.0,2.0,0.0638065437158126,0.0638065437158126,0.2611987645429996,0.2690736308117514,-0.0011388189761579,-0.0011388189761579,0.1374843957844838,-0.0509805673101576,0.0683277985832937,0.2763401327645736,0.2724833121490686,1.6809450501912366,0.1498425125756335,0.1385617983983961,0.1477837868294681,0.1313583069540338,0.0108237740613268,0.0119799889175226,0.0306807804929986,0.0350251528006055,0.2611987645429996,0.2690736308117514,80.5911739778906,10.849800014987077,24.71082792835095,0.9180160941086956,False,0.1638180321550402,0.1197039640039256,,pre-pump,pre-pump
2025-02-05 07:03:47.799,0.1547922978587097,155772877.54255462,275039233.0297132,7.0,5.0,2.0,-0.0550960976493014,-0.0550960976493014,0.1489457155032199,0.2237276107939938,-0.0049567870983575,-0.0049567870983575,0.1204397205617529,-0.0443269894879644,-0.0526888420170649,0.1553158662458662,0.229613886677495,1.765642628990897,0.1512567369422267,0.1392242677641232,0.1511282514181562,0.1325374674777134,0.0089135672540735,0.0127303671790701,0.0495714908212447,0.037028446422969,0.1489457155032199,0.2237276107939938,70.92653705355995,2.4244616120221,16.791350253269677,0.6805289669711351,False,0.1638180321550402,0.1197039640039256,,pre-pump,pre-pump
2025-02-05 08:00:55.964,0.1605384489950651,160937100.98397714,295626044.5735401,8.0,5.0,2.0,0.0371216863877834,0.0371216863877834,0.1725589458174432,0.293561349265991,0.0748504543044694,0.0748504543044694,0.2017288112812281,0.0574840188602534,0.0331522632366583,0.176670168806226,0.2964352093666806,1.836904248716227,0.1539086546716091,0.1400942343449779,0.1550658424479535,0.1340554950701298,0.0061758618802634,0.0135884936205608,0.0496148036069607,0.0369541129208788,0.1725589458174432,0.293561349265991,74.18260895307546,3.5292147262853124,19.755216980162515,0.7485961617280383,False,0.1638180321550402,0.1197039640039256,,pre-pump,pre-pump
2025-02-05 09:04:11.460,0.1610916777332969,161015756.8132145,300901689.8891628,9.0,5.0,2.0,0.0034460824911097,0.0034460824911097,0.0844049333149994,0.3183412506790599,0.0178456716262369,0.0178456716262369,0.1400995154955848,0.0911894290724641,0.0004887364613657,0.0845890918787142,0.3191029035043358,1.86877170187898,0.1559609469749485,0.1409512728506236,0.1571556110542119,0.1356762857840033,0.0056284631637146,0.0135651512842622,0.0413168114026443,0.0365569757578128,0.0844049333149994,0.3183412506790599,70.0218753449969,2.5045664311198035,18.732375965653205,0.7150318230929869,False,0.1638180321550402,0.1197039640039256,,post-pump,post-pump
2025-02-05 10:03:58.868,0.158075112729903,157777275.1610005,299116343.64324313,10.0,5.0,2.0,-0.0187257656375529,-0.0187257656375529,0.0630407634686804,0.3205503597585042,-0.0059333207685782,-0.0059333207685782,0.1101620625497434,0.1040898199243394,-0.0201128244608432,0.0557630663741552,0.3175796485829645,1.8958138511266351,0.1565649943335069,0.1416502050905942,0.1587179807102563,0.1372750836475857,0.0038240096903236,0.0123596069340891,0.0433235180763215,0.0364948592919245,0.0630407634686804,0.3205503597585042,70.48898134340882,-0.4050379027483619,15.15207897138522,0.5827354629894649,False,0.1638180321550402,0.1208394011775102,,pump,pump
2025-02-05 11:00:43.809,0.1624182964253834,163474543.64447278,303343422.744474,11.0,5.0,2.0,0.0274754426580827,0.0274754426580827,0.0547168970566924,0.344083923312354,0.0141318894505895,0.0141318894505895,0.0961929676401853,0.1071986416731185,0.0361095631652823,0.0620757013692998,0.3593912030532418,1.8556003643245549,0.1582373663597573,0.1424978822879325,0.1601223109828997,0.1390075376162471,0.0032447744903986,0.0116028449144379,0.0425231661307483,0.0366195656164025,0.0547168970566924,0.344083923312354,76.98480591473356,1.4338947698106177,16.841359260506806,0.7200382003902804,False,0.1638180321550402,0.1220067485790269,,pump,pump
2025-02-05 12:02:17.130,0.1607529145148431,160752266.20336205,303196197.6802522,12.0,5.0,2.0,-0.0102536595149266,-0.0102536595149266,-0.0187105021338322,0.2979146915939963,-0.0004853412112575,-0.0004853412112575,0.0969101220796631,0.1032131683205948,-0.0166526076808092,-0.0224073802328851,0.3000707806371685,1.886108388025394,0.1589560944040675,0.1432429856441329,0.1596114580428669,0.1405449606604544,0.0027501377762563,0.0097387143662933,0.0334464577346919,0.0368256231711322,-0.0187105021338322,0.2979146915939963,77.22249532742738,0.715146948704426,14.37828418708622,0.5935537856564229,False,0.1638180321550402,0.1220067485790269,,post-pump,post-pump
2025-02-05 13:03:45.885,0.1643361289058659,164135227.7856515,305269189.2794287,13.0,5.0,2.0,0.0222901986059602,0.0222901986059602,0.061655723050688,0.3469429422538965,0.006837129274829,0.006837129274829,0.1099114330588963,0.1135329405758049,0.0210445654185043,0.0536829669902736,0.342941117497801,1.8598639268231176,0.1604932471188671,0.1441039302670608,0.1612020965507262,0.1423086848407394,0.002084884344464,0.0081096978246426,0.0222263563114524,0.0364436069197637,0.061655723050688,0.3469429422538965,76.61553184145139,1.944163520325848,15.47863652157131,0.7897146045852887,False,0.1643361289058659,0.1227295024097019,,pre-pump,pre-pump
2025-02-05 14:00:55.329,0.1715881082116648,172716282.68253237,314162656.49497503,14.0,5.0,2.0,0.0441289408122358,0.0441289408122358,0.0688287403159064,0.3980999257933975,0.0291331962997603,0.0291331962997603,0.0627029054499417,0.1419619432804155,0.0522803971618273,0.0731912133780015,0.3988999140900267,1.818952166035402,0.163663207431095,0.1452257334484732,0.1630437064201595,0.1443444600824878,0.0046650479595564,0.0066773610248706,0.0240329237838409,0.036946989349146,0.0688287403159064,0.3980999257933975,80.16620133046051,5.24055909860548,18.874051774213,1.0035788948554922,False,0.1715881082116648,0.124058282225867,,pre-pump,pre-pump
2025-02-05 15:05:48.457,0.169148245172114,168571927.4686551,306818824.59999007,15.0,5.0,2.0,-0.0142193014712947,-0.0142193014712947,0.0500123131882426,0.3168214052478348,-0.0233758906195855,-0.0233758906195855,0.0196646775663069,0.1382120108970541,-0.0239951621787446,0.0469281442076883,0.3120391349428135,1.820106284642448,0.1652303610713861,0.1462021624984177,0.1643864676599623,0.1460401400647627,0.0051273832160641,0.0063725558088492,0.0261868353446629,0.0367481869381817,0.0500123131882426,0.3168214052478348,75.79725560548297,2.896696777986296,15.823118970649986,0.8046386675805474,False,0.1715881082116648,0.124058282225867,,pre-pump,pre-pump
2025-02-05 16:03:16.599,0.1565078242858113,156335702.432708,302443863.3503603,16.0,5.0,2.0,-0.0747298375660985,-0.0747298375660985,-0.0099148336320952,0.2450673271566261,-0.0142591030890414,-0.0142591030890414,0.0111244998069577,0.2421641133854273,-0.0725875608097461,-0.009136757665649,0.2412508613733348,1.934579617093812,0.162738207704079,0.146622801755046,0.1641252529192804,0.1473237036567417,0.0055367989803,0.0053437452266935,0.0426293204663241,0.0403060577734756,-0.0099148336320952,0.2450673271566261,62.69580484552608,-4.641228877323044,6.233973489064715,0.1879491091958333,False,0.1715881082116648,0.124058282225867,,post-pump,post-pump
2025-02-05 17:04:01.957,0.1537576226898258,154112606.28697407,303345914.3744902,17.0,5.0,2.0,-0.0175722946027487,-0.0175722946027487,-0.0533232642268011,0.228434214713866,0.0029825403436436,0.0029825403436436,8.213891679709207e-06,0.262754084196352,-0.0142200157170804,-0.0572684721962534,0.23013564273811,1.9683393959974165,0.1601723262714352,0.1469140189360574,0.1626818072966875,0.1485150407458155,0.0070050490255473,0.0053737529704273,0.0405518341213285,0.0406004175257909,-0.0533232642268011,0.228434214713866,53.81113704701002,-5.485668468500848,3.530000677158984,0.1612851519835445,False,0.1715881082116648,0.124058282225867,,post-pump,post-pump
2025-02-05 18:04:07.403,0.1524154508012381,152945080.8815579,305402219.1832698,18.0,5.0,2.0,-0.0087291404816737,-0.0087291404816737,-0.051865085860295,0.2285794069253883,0.0067787456871464,0.0067787456871464,0.0072758877581442,0.2919356987599912,-0.0075757943074565,-0.0485665646039946,0.2328610125628982,1.996809687653676,0.1579560761370932,0.1471385671754525,0.1612922300110866,0.149696589436456,0.008190793092045,0.0058909540017002,0.0405426165658858,0.0405981366484415,-0.051865085860295,0.2285794069253883,52.67329509660637,-5.503538024887112,1.8162480354545485,0.1775012635503653,False,0.1715881082116648,0.125622238791931,,post-pump,post-pump
2025-02-05 19:04:11.752,0.1467744367919487,146731986.8265656,302531716.7108228,19.0,5.0,2.0,-0.0370107753487914,-0.0370107753487914,-0.1068644626768395,0.0865731630363497,-0.0093990884549676,-0.0093990884549676,-0.0089674053744747,0.245655926520516,-0.0406230394542979,-0.1060298949462162,0.0918712828210313,2.061797998199326,0.1547613220384804,0.1471237047108197,0.1583652813254338,0.1501838525003642,0.0098543826311424,0.0069506086111535,0.038833263740149,0.0379303293393613,-0.1068644626768395,0.0865731630363497,44.83143870127217,-7.319056573812032,-2.2701613067272364,0.1328415349267245,False,0.1715881082116648,0.125622238791931,,post-pump,post-pump
2025-02-05 20:03:54.368,0.1477393197115202,148769769.4318206,297488501.1776037,20.0,5.0,2.0,0.0065739166891793,0.0065739166891793,-0.1389885857982978,0.1223568680370685,-0.016670039055904,-0.016670039055904,-0.05307491190519,0.2241587150657378,0.0138877871780174,-0.1386465298974014,0.1183994296988735,1.99965693510024,0.1527550356593489,0.1471488318537054,0.1543904832420763,0.1508549447705915,0.0081094768726616,0.007759254018583,0.0284508808848607,0.0374008673345558,-0.1389885857982978,0.1223568680370685,36.812943427170296,-4.308013933817056,-2.0653118555771344,0.235608556336383,False,0.1715881082116648,0.125622238791931,,post-pump,post-pump
2025-02-05 21:03:58.809,0.1459214769650473,145865917.95751938,283763262.81525993,21.0,5.0,2.0,-0.0123043936443086,-0.0123043936443086,-0.1373160459538477,0.1446003047872581,-0.0461370382653871,-0.0461370382653871,-0.0751438957984029,0.1737371765082931,-0.0195190964225565,-0.1346962679498208,0.1433379230914693,1.945370562148044,0.1508025903181199,0.1470987357358009,0.1505193552075652,0.1516230546061058,0.0043089862455197,0.0085343025962251,0.0285966928415033,0.0367755505391508,-0.1373160459538477,0.1446003047872581,41.74901017312363,-3.054675749957547,-3.760363261293209,0.2587080152379239,False,0.1715881082116648,0.125622238791931,,post-pump,post-pump
2025-02-05 22:04:01.463,0.1433021199803025,143800746.308626,276428200.3650622,22.0,5.0,2.0,-0.0179504555410454,-0.0179504555410454,-0.0843772786809228,0.1407384660422652,-0.0258492321290129,-0.0258492321290129,-0.086018154566293,0.1482266227673296,-0.0141580135909118,-0.0801797409614573,0.1464253520165939,1.922300178969797,0.1486595987930292,0.1469437718274133,0.1483184044899804,0.1523597163222879,0.0039999607592451,0.0094525057616682,0.014214873253081,0.0368639114966234,-0.0843772786809228,0.1407384660422652,32.97791338955044,-3.382105226203936,-5.944876087079242,0.2378621818319382,False,0.1715881082116648,0.1298907331346779,,post-pump,post-pump
2025-02-05 23:03:56.522,0.1398211828284939,139859432.34869847,271804750.0327509,23.0,5.0,2.0,-0.0242908978058878,-0.0242908978058878,-0.0906390175493658,0.0683137950753649,-0.016725682568585,-0.016725682568585,-0.1039775478986696,0.1132826866485268,-0.0274081606744144,-0.0924854512662947,0.070223542833097,1.9434137938947549,0.1461343370888763,0.14665305390909,0.1459956645130918,0.152732254946355,0.0042484205468619,0.0103171570606219,0.0147595926696529,0.036549700508946,-0.0906390175493658,0.0683137950753649,30.14219547627323,-4.229222631500951,-8.453402408283651,0.1221500832850156,False,0.1715881082116648,0.1298907331346779,,post-pump,post-pump
2025-02-06 00:03:53.496,0.1406137453190969,140198609.32970312,270753240.8397341,0.0,6.0,3.0,0.0056684006998792,0.0056684006998792,-0.0774311621302198,0.0825540970139939,-0.003868619635566,-0.003868619635566,-0.1134535905999527,0.1142083398789468,0.0024251276821931,-0.0833401864145325,0.0882055615691985,1.931212029379032,0.1445570251546536,0.1464065515176617,0.1440287135994016,0.1531790471207058,0.0033100878707071,0.0108053684579419,0.0170900680387741,0.0364769932847912,-0.0774311621302198,0.0825540970139939,32.992068471175244,-2.3710329662479768,-8.203016037635614,0.2190235883753235,False,0.1715881082116648,0.1347255103265807,,post-pump,post-pump
2025-02-06 01:00:25.357,0.1457055389343524,145782012.2026067,272869474.8572127,1.0,6.0,3.0,0.0362112082549299,0.0362112082549299,-0.007282588718848,0.081499254158738,0.0078160985660418,0.0078160985660418,-0.0980467177990563,0.1116006788959393,0.0398249518992956,-0.0064742163212287,0.0812169253592252,1.871763674643075,0.1448851719488532,0.1463779387591593,0.1438505639564688,0.1536365483126962,0.0031580288833762,0.0103019904442495,0.0221091725921908,0.036437468307386,-0.007282588718848,0.081499254158738,33.9552259040413,1.2895152628285,-5.162189248226213,0.5258056429071308,False,0.1715881082116648,0.1369129028162815,,pump,pump
2025-02-06 02:04:00.126,0.1465372431546615,146753295.1947264,270860963.38726526,2.0,6.0,3.0,0.0057081167016157,0.0057081167016157,-0.0081364700961527,0.0702953493820415,-0.0073607041278562,-0.0073607041278562,-0.089507788317645,0.101058007332959,0.0066625708991436,-0.0135543279040861,0.0729671627851717,1.8456891412752323,0.1453571922933699,0.1463844409793839,0.143650217863659,0.1540375624934621,0.0028886233604027,0.008071266102819,0.0220524857066382,0.0363457971614845,-0.0081364700961527,0.0702953493820415,36.13049626464345,2.009760468127197,-4.869149587535815,0.6671829604554875,False,0.1715881082116648,0.1398211828284939,,pre-pump,pre-pump
2025-02-06 03:03:57.514,0.1505621940139643,149267964.14221525,265098602.61806569,3.0,6.0,3.0,0.0274670846308655,0.0274670846308655,0.0318028377003656,0.0135246479323603,-0.0212742386246364,-0.0212742386246364,-0.0657754637158426,0.0044436390993451,0.0171353491187515,0.0233231054404816,0.005456912290854,1.7759912794515818,0.1468443356421111,0.1465549615114076,0.1444236707051452,0.1541212761567212,0.0040186601050612,0.005090606913078,0.0239299747114742,0.032417388146723,0.0318028377003656,0.0135246479323603,36.67632065503507,4.2503581849483885,-2.309273730083672,0.8837234286618417,False,0.1715881082116648,0.1398211828284939,,pre-pump,pre-pump
2025-02-06 04:04:09.409,0.1497163740077719,149660899.24477607,259170359.9745402,4.0,6.0,3.0,-0.0056177449573693,-0.0056177449573693,0.0447603568485313,0.0068290054040693,-0.0223624062329232,-0.0223624062329232,-0.0624315477499421,-0.0380963544932175,0.0026324141607936,0.0407518951506202,0.0014525205974305,1.7317172439987631,0.1476649180322999,0.1466839987561571,0.1454927130430568,0.1541635877906435,0.0044865547650688,0.0043127495462518,0.0219650468021903,0.032446111405071,0.0447603568485313,0.0068290054040693,25.850228694729125,2.9030051583855965,-2.884736821843425,0.786524027073234,False,0.1715881082116648,0.1398211828284939,,pre-pump,pre-pump
2025-02-06 05:03:58.125,0.1500158687986887,147171966.99152526,252969043.10744584,5.0,6.0,3.0,0.002000414402911,0.002000414402911,0.0729123138852265,-0.0258223665010141,-0.0239275697564472,-0.0239275697564472,-0.0692986672346067,-0.0858450676920086,-0.016630477738745,0.0522848871901262,-0.0438403033296458,1.7188670388703358,0.1483366182512681,0.1468199934517707,0.1471918273714226,0.1539979025410254,0.0037846166069937,0.0038865083274683,0.0162198284121682,0.0315932981950362,0.0729123138852265,-0.0258223665010141,27.82686877725492,1.9186129268848,-2.5857714141761745,0.7501205633512232,False,0.1715881082116648,0.1398211828284939,,pump,pump
2025-02-06 06:05:51.074,0.1485528662001412,150147009.28851622,245932599.20376745,6.0,6.0,3.0,-0.0097523189397433,-0.0097523189397433,0.0564604894281701,-0.0931836730919328,-0.0278154347158191,-0.0278154347158191,-0.0916725560107278,-0.1102594310880309,0.0202147348969132,0.0709593340930907,-0.0869017798177204,1.6379453734652392,0.1483984033795176,0.1468907229517041,0.14851501418493,0.1533618539595712,0.0019845874863646,0.0035013896571609,0.0184714038990837,0.0284879888322497,0.0564604894281701,-0.0931836730919328,37.55705465981832,0.0254869956542336,-3.1357131094006063,0.6258299675556263,False,0.1715881082116648,0.1398211828284939,,post-pump,post-pump
2025-02-06 07:02:36.323,0.1515224462586083,151639892.46402732,241578014.98372373,7.0,6.0,3.0,0.0199900556241459,0.0199900556241459,0.0399223486409581,-0.021124123392018,-0.0177064131967138,-0.0177064131967138,-0.1146755601368134,-0.1216597998670777,0.0099428099339788,0.0401824626571856,-0.0265321225602848,1.5931033124481535,0.1492909870592578,0.1470797728825982,0.1494844987389726,0.1532256101429004,0.0017438481669108,0.0038173578164458,0.0145144459322158,0.0266594918640151,0.0399223486409581,-0.021124123392018,46.52762390774734,1.363316957161076,-1.1115399590862718,0.7549335030280406,False,0.1715881082116648,0.1398211828284939,,pump,pump
2025-02-06 08:03:53.018,0.1476774140473375,146930669.99791205,235186275.2585745,8.0,6.0,3.0,-0.0253759908595216,-0.0253759908595216,0.0077807584483668,-0.0801118674575144,-0.0264582839857336,-0.0264582839857336,-0.1317084886746289,-0.2044467002295209,-0.031055300749652,0.0012086597643363,-0.0870304665638258,1.6006615586923862,0.1488299661987091,0.1471041663995263,0.1496745272210853,0.152689733686745,0.0013833008931968,0.0038158192388281,0.0195755155396474,0.0258606903450508,0.0077807584483668,-0.0801118674575144,43.17049092666069,-1.3343039799937784,-3.2826828093699745,0.3634549546423444,False,0.1715881082116648,0.1398211828284939,,post-pump,post-pump
2025-02-06 09:05:27.247,0.1495815023054535,149925067.16914806,230468957.22555304,9.0,6.0,3.0,0.0128935644654886,0.0128935644654886,-0.0065135322644133,-0.0714510866718989,-0.020057794732431,-0.020057794732431,-0.1306293018918868,-0.2340722403039798,0.0203796604975567,0.0044021704905599,-0.0688795299514205,1.5372276402953615,0.1490446908006361,0.1472052821507886,0.1495110786030002,0.1522101430439182,0.0013136221222879,0.0038966339548271,0.0163384728042764,0.0260367459715989,-0.0065135322644133,-0.0714510866718989,54.53468559583236,0.0471026649739414,-1.7269813206247986,0.548295509180401,False,0.1715881082116648,0.1398211828284939,,pump,pump
