timestamp,price,market_cap,volume,hour,day,day_of_week,price_change,price_change_1h,price_change_6h,price_change_24h,volume_change,volume_change_1h,volume_change_6h,volume_change_24h,market_cap_change_1h,market_cap_change_6h,market_cap_change_24h,volume_to_market_cap,ema_6h,ema_24h,price_ma_6h,price_ma_24h,std_6h,std_12h,volatility_6h,volatility_24h,momentum_6h,momentum_24h,rsi,price_distance_from_ma6h,price_distance_from_ma24h,bollinger_percent,whale_spike,rolling_high_24h,rolling_low_24h,forecast_price,lifestage_x,lifestage_y
2024-12-12 05:04:20.268,0.0058908620809617,40524501.06160344,10622095.333099492,5.0,12.0,3.0,0.0015096556201494,0.0015096556201494,0.0312861626078735,0.0963178188048192,-0.0311801187252036,-0.0311801187252036,-0.0199183489041776,-0.2255673378957823,-0.0111887857636191,0.030663930473721,0.0861995060432456,0.2621153883412971,0.0058223202010907,0.005563322127349,0.0057857623898247,0.0056356445603257,0.000153011743294,0.0001160281665293,0.0242048053816724,0.0171705918292885,0.0312861626078735,0.0963178188048192,53.26213693354787,1.816522768405071,4.528630539133904,0.7362673574739725,False,0.0059832410482667,0.005360582762434,,post-pump,post-pump
2024-12-12 06:04:24.079,0.0059557662828544,41019194.24481776,10640972.278662866,6.0,12.0,3.0,0.0110177765156749,0.0110177765156749,0.0611491163719399,0.1014720673744409,0.0017771395352244,0.0017771395352244,0.042025653342451,-0.1958498314089272,0.0122072615394404,0.0621852406598457,0.102355224750827,0.2594144637545437,0.0058604476530232,0.0055793402561451,0.005842962934639,0.0056585057815125,0.0001388055141666,0.0001310583917857,0.0214723356643129,0.0172253158912133,0.0611491163719399,0.1014720673744409,65.26360329897723,1.9305846961070736,5.253339182104333,0.7695602977191917,False,0.0059832410482667,0.005360582762434,,pump,pump
2024-12-12 07:04:52.998,0.0059059734336455,40682925.13070254,10588340.397397086,7.0,12.0,3.0,-0.0083604437857551,-0.0083604437857551,0.047355734751795,0.0874567913696946,-0.0049461534047332,-0.0049461534047332,0.0558301155939566,-0.1872504803437615,-0.008197847868689,0.0478576290695214,0.0867910841660508,0.2602649726729283,0.0058734550189153,0.0055926722225737,0.0058874689386793,0.0056782965098477,9.674094839211464e-05,0.0001374500722872,0.0227564046931658,0.0174139461237745,0.047355734751795,0.0874567913696946,60.45490744374717,0.3143030589018769,4.009599065545877,0.643398968655581,False,0.0059832410482667,0.005360582762434,,post-pump,post-pump
2024-12-12 08:04:17.231,0.0059135573045849,40679990.30838222,10541436.389839478,8.0,12.0,3.0,0.0012841017699463,0.0012841017699463,0.0361957681389637,0.1031556766600165,-0.004429778964146,-0.004429778964146,0.041634378572358,-0.1793778723592424,-7.21389209573653e-05,0.0368449118133189,0.1021893684730312,0.2591307497845541,0.0058849128148209,0.0056057695728599,0.0059218970772696,0.0057013371157706,3.947069666863439e-05,0.000139688125715,0.0227922159654078,0.0170624511956065,0.0361957681389637,0.1031556766600165,60.226295666556446,-0.1408294094940809,3.722288026561249,0.6110421361330126,False,0.0059832410482667,0.0054619652043208,,pump,pump
2024-12-12 09:04:51.726,0.0060036665375886,41277774.60892331,10465973.185398463,9.0,12.0,3.0,0.0152377373486913,0.0152377373486913,0.0034137834590195,0.0974246801770861,-0.0071587212264309,-0.0071587212264309,-0.0207817077637813,-0.1693164154311687,0.0146947994827302,0.0016169669672438,0.0958770156071786,0.2535498409145332,0.0059188424498973,0.0056220102652978,0.0059253013254899,0.0057235446114527,4.6137420615002506e-05,0.0001470166519015,0.0119285782078949,0.0168754965518442,0.0034137834590195,0.0974246801770861,62.70178062430649,1.3225523529326375,4.894203595012248,0.7692523450270708,False,0.0060036665375886,0.0054619652043208,,pump,pump
2024-12-12 10:04:16.040,0.0059042944535168,40689827.15821222,10409945.86379752,10.0,12.0,3.0,-0.0165518993184643,-0.0165518993184643,0.0037933028396788,0.0809835347991756,-0.0053532835034499,-0.0053532835034499,-0.0505298437291943,-0.1643526715729123,-0.0142436809222749,-0.0071547743865467,0.0848418850988199,0.2558365712226067,0.0059146858795029,0.0056335320688986,0.0059290200155253,0.0057419749968359,4.272022430875711e-05,0.0001365381382656,0.0118196281263616,0.0173609105191217,0.0037933028396788,0.0809835347991756,60.86870426998533,-0.4170261180392876,2.8268924328358924,0.3581274637110171,False,0.0060036665375886,0.0054682883748012,,post-pump,post-pump
2024-12-12 11:08:54.687,0.0058423763384217,40153538.38543742,10442416.41145978,11.0,12.0,3.0,-0.0104869625968974,-0.0104869625968974,-0.0082306701249547,0.0674686368881642,0.0031191850646583,0.0031191850646583,-0.0169155817195327,-0.1548886931151065,-0.0131799226054605,-0.0091540343853241,0.064132146582623,0.260062172135917,0.0058940260106225,0.0056420563247975,0.0059209390584353,0.0057573609745483,5.4377155923944e-05,0.000130267395827,0.0126393982773997,0.0175901411384099,-0.0082306701249547,0.0674686368881642,57.477289475184,-1.3268624999896117,1.4766377208097037,0.1410966899301487,False,0.0060036665375886,0.0054682883748012,,post-pump,post-pump
2024-12-12 12:09:03.488,0.0058002588950478,39728128.770266585,10395458.97752922,12.0,12.0,3.0,-0.0072089576114636,-0.0072089576114636,-0.026110391244579,0.0595361869216819,-0.0044967976836306,-0.0044967976836306,-0.0230724500265775,-0.1580230625113545,-0.0105945735363914,-0.0314746668802322,0.0546113705924811,0.2616649537571327,0.0058672354061726,0.0056485135725628,0.0058950211604675,0.0057709410242449,6.943301389970017e-05,0.0001081117887527,0.011191322364715,0.0177038298621224,-0.026110391244579,0.0595361869216819,57.643682712830646,-1.607496611805792,0.5080258259388071,0.0931633814269476,False,0.0060036665375886,0.0054682883748012,,post-pump,post-pump
2024-12-12 13:04:25.883,0.0058428934808767,40227577.51918953,10155736.49526963,13.0,12.0,3.0,0.0073504625569904,0.0073504625569904,-0.0106807037785578,0.0685050020042365,-0.0230603076571965,-0.0230603076571965,-0.0408566296408265,-0.1747383410721167,0.0125716655775829,-0.0111925976327933,0.0693352622955347,0.2524570735194059,0.0058602805703738,0.0056564474463715,0.005884507835006,0.0057865495703314,7.21649218307474e-05,8.138530110646513e-05,0.0118813785980648,0.0177118390258761,-0.0106807037785578,0.0685050020042365,56.29274445553583,-0.7071849557549359,0.9737047935123312,0.2985017886748387,False,0.0060036665375886,0.0055884228004405,,post-pump,post-pump
2024-12-12 14:08:57.456,0.0057958378762979,39925698.93591878,10027755.125392845,14.0,12.0,3.0,-0.0080534763696802,-0.0080534763696802,-0.019906702890277,0.0371151366430346,-0.012601879729392,-0.012601879729392,-0.0487297219705041,-0.1820693035548574,-0.007504269505832,-0.0185420735537397,0.0399447974076645,0.2511604152875948,0.0058418683720664,0.0056621368516746,0.0058648879302915,0.0057951918651588,7.841903549860012e-05,6.625538306615747e-05,0.0120184820513271,0.0173642339758159,-0.019906702890277,0.0371151366430346,59.29098760578881,-1.1773465207586709,0.0111473641274173,0.2112000668444797,False,0.0060036665375886,0.0056125630139684,,post-pump,post-pump
2024-12-12 15:04:21.187,0.005846946354412,40241233.59782936,9751091.490535436,15.0,12.0,3.0,0.0088181345311793,0.0088181345311793,-0.0261040785985336,0.0036508977802356,-0.0275897876840675,-0.0275897876840675,-0.0683053245216019,-0.2138987569230673,0.0079030466671858,-0.0251113588587179,0.0066370915247984,0.2423159187411545,0.0058433192241651,0.0056696800966843,0.0058387678997621,0.005796078071521,3.928508107474369e-05,6.092021397983485e-05,0.0101856609566129,0.0151441169488818,-0.0261040785985336,0.0036508977802356,60.28689426134944,0.140071583427459,0.877632810725415,0.4210697912868325,False,0.0060036665375886,0.0056125630139684,,pump,pump
2024-12-12 16:04:23.009,0.0058179845111704,40095775.679429896,9507257.781864485,16.0,12.0,3.0,-0.0049533280256189,-0.0049533280256189,-0.014618163613942,0.024925691774744,-0.0250057861632844,-0.0250057861632844,-0.0867140034870206,-0.2378699492891514,-0.0036146485928628,-0.0145995085325013,0.025669040979193,0.2371137014002684,0.005836080734738,0.0056757333380919,0.005824382909371,0.0058019735106506,2.2861497231521497e-05,6.366467556035927e-05,0.0083417190133839,0.0141654007692452,-0.014618163613942,0.024925691774744,55.70997006584004,-0.1098553838276839,0.2759578355606917,0.3581822622797136,False,0.0060036665375886,0.0056125630139684,,post-pump,post-pump
2024-12-12 17:08:56.620,0.0057858710663426,39849105.78740275,8993066.099842655,17.0,12.0,3.0,-0.0055196855141402,-0.0055196855141402,-0.0096716248331178,0.013000632081928,-0.0540841211860978,-0.0540841211860978,-0.1387945332295473,-0.2737754664443644,-0.0061520169605721,-0.0075817128521127,0.0132408684124982,0.2256779900613372,0.0058217351151965,0.0056802287555715,0.0058149653640245,0.0058050674533156,2.5457799907546065e-05,6.856724969209383e-05,0.0075942692876043,0.0141849166216582,-0.0096716248331178,0.013000632081928,36.440835363250685,-0.5003348405471786,-0.3306832715967989,0.214835101992251,False,0.0060036665375886,0.0056125630139684,,post-pump,post-pump
2024-12-12 18:04:23.628,0.0058153211093869,39957688.907580376,8789152.836217172,18.0,12.0,3.0,0.0050899929684944,0.0050899929684944,0.002596817592394,0.0158577198146412,-0.0226744984815634,-0.0226744984815634,-0.1545199826947739,-0.2944048226343152,0.0027248571337314,0.0057782771154728,0.0137750259109414,0.2199614911799811,0.005819902542108,0.0056857427291966,0.005817475733081,0.005808849878214,2.4439854700312465e-05,6.4053336802211e-05,0.0074338903853007,0.0142107501272071,0.002596817592394,0.0158577198146412,44.91912767538081,-0.0370370895048433,0.1114029680316486,0.4669879559475484,False,0.0060036665375886,0.0056125630139684,,post-pump,post-pump
2024-12-12 19:04:22.279,0.0057820062960137,39705599.898130685,8774635.808428438,19.0,12.0,3.0,-0.0057288003098271,-0.0057288003098271,-0.0104207247765646,0.0049867964149401,-0.0016516981851668,-0.0016516981851668,-0.1359921742243396,-0.2893291291033288,-0.0063088986460843,-0.0129756165607995,0.0040185481290153,0.2209923998363148,0.0058090750432239,0.0056896718543729,0.0058073278689372,0.0058100453204647,2.4415882829205786e-05,6.528942408647354e-05,0.0069065705474754,0.0142396263795598,-0.0104207247765646,0.0049867964149401,42.00103409684695,-0.436027954594953,-0.4825956236918394,0.204998509344094,False,0.0060036665375886,0.0056125630139684,,post-pump,post-pump
2024-12-12 20:04:24.452,0.0054902193807188,37790973.2314981,9025760.42851906,20.0,12.0,3.0,-0.050464648489931,-0.050464648489931,-0.052730684001519,-0.0340280633897649,0.0286193781227257,0.0286193781227257,-0.0999221345499828,-0.2630279616107992,-0.0482205701851824,-0.0534674598395118,-0.0429246726142735,0.2388337652282596,0.0057179734253653,0.0056815309370808,0.0057563914530073,0.0058019868766826,0.000132543833681,0.000118283758059,0.0213272728187346,0.0174773700621545,-0.052730684001519,-0.0340280633897649,24.34492521965464,-4.623939745264172,-5.3734608952115686,-0.1053218134882261,False,0.0060036665375886,0.0054902193807188,,post-pump,post-pump
