timestamp,price,market_cap,volume,hour,day,day_of_week,price_change,price_change_1h,price_change_6h,price_change_24h,volume_change,volume_change_1h,volume_change_6h,volume_change_24h,market_cap_change_1h,market_cap_change_6h,market_cap_change_24h,volume_to_market_cap,ema_6h,ema_24h,price_ma_6h,price_ma_24h,std_6h,std_12h,volatility_6h,volatility_24h,momentum_6h,momentum_24h,rsi,price_distance_from_ma6h,price_distance_from_ma24h,bollinger_percent,whale_spike,rolling_high_24h,rolling_low_24h,forecast_price,lifestage_x,lifestage_y
2024-12-12 15:02:10.701,0.1031935341176478,103351873.6098344,30248104.61374169,15.0,12.0,3.0,0.0026312712259422,0.0026312712259422,-0.0125886169152235,0.0306374675981329,0.0073988043199775,0.0073988043199775,0.0551107040378289,-0.2795822559685249,0.0082346361637146,-0.0111617841797579,0.035834124120732,0.2926710813964716,0.103149464133397,0.1004822920127583,0.1027892634345855,0.1030895527378693,0.0008410314699664,0.0012368064666954,0.0129954368343572,0.0130150744822978,-0.0125886169152235,0.0306374675981329,57.21129235137153,0.3933004961354847,0.1008650993402637,0.4937029208964566,False,0.1058619912520134,0.1010406817134436,,pump,pump
2024-12-12 16:03:37.175,0.1030080431633268,102970735.91316748,29821646.006834563,16.0,12.0,3.0,-0.0017975055889598,-0.0017975055889598,-0.0010131091424685,-0.0060034033045871,-0.014098688574139,-0.014098688574139,0.0312733742026798,-0.2549869654658933,-0.0036877676558217,-0.0029045604195913,-0.0043679643856812,0.2896128277842199,0.1031090581419483,0.100585383896455,0.102771852730596,0.1030636304984311,0.0008340538098293,0.0012444444659759,0.0117806403568399,0.0108677027344859,-0.0010131091424685,-0.0060034033045871,57.26139692993861,0.2298201564487456,-0.0539349670058753,0.4936777022615292,False,0.1058619912520134,0.1010406817134436,,post-pump,post-pump
2024-12-12 17:03:31.647,0.102655468064428,102487292.4190128,27748695.069106087,17.0,12.0,3.0,-0.0034227919303326,-0.0034227919303326,0.0088101015491417,-0.0030382415805837,-0.0695116204267662,-0.0695116204267662,-0.0405553935213146,-0.2813039434016477,-0.0046949600764468,0.0072594496671609,-0.0056960205849129,0.2707525432095259,0.1029794609769425,0.1006698771278008,0.1029212705276677,0.1030505953899748,0.0006829159573242,0.0012750306095271,0.010195930220122,0.0108109676274269,0.0088101015491417,-0.0030382415805837,45.47259673905765,-0.2582580470265716,-0.3834304149835876,0.4496652489433214,False,0.1058619912520134,0.1010406817134436,,post-pump,post-pump
2024-12-12 18:02:07.741,0.1028911905532467,102821623.0447654,27009852.73359406,18.0,12.0,3.0,0.0022962487363142,0.0022962487363142,0.010410490747325,0.0131897981761921,-0.0266262011122322,-0.0266262011122322,-0.0959230077164962,-0.270568631614923,0.0032621666341394,0.0146054229467604,0.0056492223986961,0.2626865043925128,0.1029542408558866,0.1007605429819006,0.1030979557787025,0.1031064056817199,0.0004374819531508,0.0011775620508799,0.0101917015671416,0.010416799285645,0.010410490747325,0.0131897981761921,44.34930547156797,-0.2005522067767051,-0.2087310939124398,0.5420256853151105,False,0.1058619912520134,0.1010406817134436,,post-pump,post-pump
2024-12-12 19:03:39.187,0.1019737225699074,101813897.36695306,26483420.424816404,19.0,12.0,3.0,-0.0089168759580492,-0.0089168759580492,-0.0186982278191343,-0.0069974323422129,-0.0194903805648261,-0.0194903805648261,-0.117284690509817,-0.2606172659269535,-0.0098007174752883,-0.0211233267252617,-0.007605921873105,0.2601159675615407,0.1026740927741782,0.100810060516105,0.1027741125006149,0.1030764647460329,0.000429215335395,0.0009324752131264,0.0052802924012283,0.0103341311009701,-0.0186982278191343,-0.0069974323422129,42.7594447016569,-0.778785543589855,-1.0698292562153269,0.1904979293705258,False,0.1058619912520134,0.1010406817134436,,post-pump,post-pump
2024-12-12 20:03:42.075,0.098513295431186,98321686.26838808,28872774.3944038,20.0,12.0,3.0,-0.033934498530728,-0.033934498530728,-0.0428420590943294,-0.0490929513963995,0.0902207468393487,0.0902207468393487,-0.0384059175361047,-0.170710402467955,-0.034299945183107,-0.0408366474705268,-0.0519960403413812,0.2936562165501309,0.1014852935333233,0.1007163150024348,0.1020392089832904,0.1028645482907738,0.0017783761628012,0.0014977159685332,0.0137692950840292,0.0122171234676554,-0.0428420590943294,-0.0490929513963995,25.185711903306924,-3.455449711180947,-4.23008017036921,-0.0848595391890865,False,0.1058619912520134,0.098513295431186,,post-pump,post-pump
2024-12-12 21:03:40.009,0.100671222749929,100418972.1786919,29536760.43640977,21.0,12.0,3.0,0.0219049348547106,0.0219049348547106,-0.024442533045173,-0.0156993014174606,0.0229969601443866,0.0229969601443866,-0.0235169835074147,-0.1337514942635204,0.0213308578188831,-0.0283778254685015,-0.0181880195889558,0.2941352594592403,0.1012527018809249,0.1007144745023325,0.1016188237553373,0.1027976451299693,0.0017488102390864,0.0014440518454968,0.0180894423611896,0.0129212696045838,-0.024442533045173,-0.0156993014174606,32.50540033339891,-0.9325053866887978,-2.068551645664485,0.2985923413945007,False,0.1058619912520134,0.098513295431186,,post-pump,post-pump
2024-12-12 22:03:36.825,0.0998149255274926,99908725.58605678,29390300.08842364,22.0,12.0,3.0,-0.0085058788305717,-0.0085058788305717,-0.0309987214374247,-0.0284559083566018,-0.0049585785923087,-0.0049585785923087,-0.0144641888080915,-0.116654562552795,-0.0050811772075016,-0.0297367043165818,-0.0278096940437188,0.2941715042006835,0.1008419086370871,0.1006777582176452,0.1010866374826982,0.1026758319771634,0.0017272215342475,0.0015642178186363,0.0181349431348444,0.0129713890189235,-0.0309987214374247,-0.0284559083566018,33.60809832556612,-1.2580416035931077,-2.7863484469326405,0.2438798884282321,False,0.1058619912520134,0.098513295431186,,post-pump,post-pump
2024-12-12 23:03:31.424,0.0993505999234863,99377876.57943209,28777864.149392217,23.0,12.0,3.0,-0.0046518654555165,-0.0046518654555165,-0.0321937857111276,-0.0299882839948741,-0.0208380294583194,-0.0208380294583194,0.0370889181535585,-0.1326764057190834,-0.0053133397859974,-0.0303395256737593,-0.0313454373943791,0.2895801876626963,0.1004158204332011,0.100623588491353,0.1005358261258746,0.1025478543989717,0.0016521930425849,0.0017334048274948,0.0181191914835332,0.0129856716893631,-0.0321937857111276,-0.0299882839948741,32.57612528724182,-1.1789092983673366,-3.1178170369574376,0.2497347258859061,False,0.1058619912520134,0.098513295431186,,pump,pump
2024-12-13 00:02:37.078,0.0997290243503528,99699513.91078287,28721144.220380213,0.0,13.0,4.0,0.0038089797863116,0.0038089797863116,-0.0307331092768089,-0.0200035520041661,-0.0019709568687085,-0.0019709568687085,0.0633580458088798,-0.1117596454461298,0.0032365083902119,-0.0303643245606349,-0.0236062296468969,0.2880770737366044,0.1002195929809587,0.1005870756692713,0.1000087984253923,0.1024630354382756,0.0011904072905213,0.0018258492256736,0.0182560599620852,0.0129743399796151,-0.0307331092768089,-0.0200035520041661,37.72758260827321,-0.2797494614918849,-2.668290155789732,0.3510028768023084,False,0.1058619912520134,0.098513295431186,,post-pump,post-pump
