timestamp,price,market_cap,volume,hour,day,day_of_week,price_change,price_change_1h,price_change_6h,price_change_24h,volume_change,volume_change_1h,volume_change_6h,volume_change_24h,market_cap_change_1h,market_cap_change_6h,market_cap_change_24h,volume_to_market_cap,ema_6h,ema_24h,price_ma_6h,price_ma_24h,std_6h,std_12h,volatility_6h,volatility_24h,momentum_6h,momentum_24h,rsi,price_distance_from_ma6h,price_distance_from_ma24h,bollinger_percent,whale_spike,rolling_high_24h,rolling_low_24h,forecast_price,lifestage_x,lifestage_y
2024-12-12 04:03:39.988,0.8239102254315293,889749384.4261172,68151766.52900982,4.0,12.0,3.0,0.1191899985982449,0.1191899985982449,0.0837793949023297,0.2460649456117141,-0.0402050811172896,-0.0402050811172896,0.0284278534333546,0.6888875444145539,0.097565922880187,0.0642230766768123,0.2205608228018649,0.076596587445764,0.77288123948437,0.7037875531577917,0.7684911162936846,0.7199726542315256,0.0332301900437404,0.0371180489808042,0.0627013954741761,0.0476490664359463,0.0837793949023297,0.2460649456117141,69.65744257284524,7.21141831868175,14.436322072668606,0.9901148223412264,False,0.8239102254315293,0.6525159640680551,,post-pump,post-pump
2024-12-12 05:01:57.531,0.8007627629785917,877466280.1938295,64833933.03407184,5.0,12.0,3.0,-0.0280946415500716,-0.0280946415500716,0.0933336707880643,0.1597136117358044,-0.0486830153335158,-0.0486830153335158,-0.0487518071703245,0.4070719181924906,-0.0138051281038088,0.0892102312086837,0.1551931498494281,0.0738876632612597,0.7808473890541476,0.7077457249872121,0.7798841201094538,0.7245676361206113,0.0299387944575115,0.0375088136817999,0.0613837032610203,0.0476935542547775,0.0933336707880643,0.1597136117358044,66.80043373336741,2.677146813324982,10.515944000195043,0.73906378816654,False,0.8239102254315293,0.6525159640680551,,post-pump,post-pump
2024-12-12 06:03:43.485,0.8183664451906361,877259898.1503918,67304397.76082884,6.0,12.0,3.0,0.0219836423793784,0.0219836423793784,0.0644310981957592,0.1568000963584936,0.0381045019351009,0.0381045019351009,0.020150046443228,0.4059312821703207,-0.0002352022500421,0.0373292738494628,0.1292720772020845,0.0767211608586382,0.7915671193788587,0.7122608564240864,0.7881402124764731,0.7291895790801305,0.0329586773490829,0.0362654901158009,0.0593915583996153,0.0476558341945463,0.0644310981957592,0.1568000963584936,70.2000821207728,3.835133931205825,12.229585922360789,0.7891849640429791,False,0.8239102254315293,0.6525159640680551,,pump,pump
2024-12-12 07:04:18.937,0.860927211090918,947767036.7902277,64556729.04795949,7.0,12.0,3.0,0.0520069782313319,0.0520069782313319,0.1159855377353353,0.1925956913140458,-0.0408245048508328,-0.0408245048508328,-0.0973241387794248,0.2676320868207127,0.0803720069599585,0.0975174260515223,0.193522546021247,0.0681145540433561,0.8113842884394471,0.7183288709002836,0.8030530559009496,0.7349826457147679,0.0426998914962989,0.041691376372376,0.0612902752504147,0.0484674434859508,0.1159855377353353,0.1925956913140458,69.54269008614108,7.206766074134308,17.135719613307266,0.9218017971210308,False,0.860927211090918,0.6525159640680551,,pump,pump
2024-12-12 08:01:36.819,0.8288563810952521,918192270.3520428,62687443.07457206,8.0,12.0,3.0,-0.0372514999903738,-0.0372514999903738,0.0651146157977422,0.2197813063673701,-0.0289557107516822,-0.0289557107516822,-0.0760431590947837,0.0961418440365535,-0.0312046793042568,0.0765775230769232,0.2262682730621685,0.0682726756679591,0.8163763149125343,0.722840197847017,0.8114982604523399,0.7412053164398779,0.0417992196697954,0.0390962920435013,0.0656933492052811,0.0473597339707035,0.0651146157977422,0.2197813063673701,66.05926756278424,2.13902130033361,11.825477058957912,0.6690261920686323,False,0.860927211090918,0.6525159640680551,,pump,pump
2024-12-12 09:02:25.403,0.8077310660768645,888607530.4241365,62011649.04061327,9.0,12.0,3.0,-0.0254873045562761,-0.0254873045562761,0.0972124180602875,0.100599903445592,-0.0107803732424509,-0.0107803732424509,-0.126677580171255,0.0135894781436189,-0.0322206370965889,0.0961573688947448,0.1007228299573836,0.0697851941576669,0.8139062438166286,0.7263051312441536,0.8234256819772986,0.7442815806891504,0.0210789786460161,0.0392592618586662,0.0607865510417585,0.0453689589607058,0.0972124180602875,0.100599903445592,61.0322129426522,-1.906014864965888,8.524930219146976,0.5058319548217661,False,0.860927211090918,0.6525159640680551,,post-pump,post-pump
2024-12-12 10:03:29.998,0.8095072359472244,887698726.7295742,60656158.66937359,10.0,12.0,3.0,0.0021989619378968,0.0021989619378968,-0.0174812607487194,0.1417771405283459,-0.0218586409523141,-0.0218586409523141,-0.109984058248081,-0.0208413995464007,-0.0010227278786716,-0.0023047587696457,0.1386862778888251,0.0683296673104857,0.8126493844253703,0.7297011355177483,0.8210251837299145,0.7484698477144361,0.021819856600422,0.0383539059125231,0.0345938928798842,0.0446149935619976,-0.0174812607487194,0.1417771405283459,61.14494353910148,-1.4028738717080658,8.154956197524177,0.4910108662225251,False,0.860927211090918,0.6525159640680551,,post-pump,post-pump
2024-12-12 11:06:50.749,0.7754878359322901,852116386.054604,62423011.43089234,11.0,12.0,3.0,-0.0420248251087309,-0.0420248251087309,-0.0315635644098717,0.0856871846632234,0.0291289920146373,0.0291289920146373,-0.0371861074957846,0.0322608088526996,-0.0400838027627472,-0.0288898784049294,0.0768838375728511,0.0732564382665119,0.802031799141633,0.7315699804326276,0.8168126958888641,0.7510200516444256,0.028061164399173,0.0337234217668584,0.0370408565229699,0.0456974100048177,-0.0315635644098717,0.0856871846632234,50.04050502829715,-5.059282276655097,3.257940215349775,0.0913552613535922,False,0.860927211090918,0.6525159640680551,,post-pump,post-pump
2024-12-12 12:07:40.615,0.7808714060062949,851062955.0928978,61820167.53980383,12.0,12.0,3.0,0.0069421721715758,0.0069421721715758,-0.0458169312838905,0.1377648755948475,-0.0096573984059693,-0.0096573984059693,-0.0814839802967054,0.0121247495016483,-0.0012362524403313,-0.0298622370778915,0.1154108667788507,0.0726387715149178,0.7959859725315365,0.7335822835172671,0.8105635226914741,0.7549596709809702,0.0315980819823334,0.0329351711849623,0.0353385501066808,0.0447461251479381,-0.0458169312838905,0.1377648755948475,52.70990667787824,-3.663144942247909,3.432201218332076,0.2285961695164748,False,0.860927211090918,0.6525159640680551,,post-pump,post-pump
2024-12-12 13:03:49.297,0.8137934940671081,895186126.1656429,58004463.02718209,13.0,12.0,3.0,0.042160703808058,0.042160703808058,-0.0547476214209615,0.2471625812701685,-0.061722649168897,-0.061722649168897,-0.1014962517061497,-0.0513556089921727,0.0518447792947689,-0.0554787290373158,0.2461821689689436,0.0647959807818213,0.8010738358274141,0.736856210478485,0.8027079031875056,0.761679568064264,0.0204736952402622,0.031926936538576,0.0321171495461474,0.0436875432795998,-0.0547476214209615,0.2471625812701685,60.53843479006978,1.3810242599558542,6.8419750493356135,0.517230190568331,False,0.860927211090918,0.6565734289116798,,pump,pump
2024-12-12 14:06:34.739,0.8282219494841495,911052502.0306764,63283088.52287466,14.0,12.0,3.0,0.0177298731462351,0.0177298731462351,-0.0007654300860472,0.226681923313172,0.0910037817817381,0.0910037817817381,0.0095018303361653,0.0258800858454617,0.0177241083181147,-0.0077758967831748,0.226736132214236,0.0694615166324891,0.8088304397293385,0.7405854243154508,0.8026021645856553,0.7680566268080993,0.0203126441488032,0.0316749297934304,0.0302000208602436,0.0434085436584339,-0.0007654300860472,0.226681923313172,58.15477041316647,3.192090182278595,7.833448807815913,0.6372337208517381,False,0.860927211090918,0.6565734289116798,,pump,pump
2024-12-12 15:03:37.303,0.8140009670078899,898513566.3869098,40456886.59751145,15.0,12.0,3.0,-0.0171704969726013,-0.0171704969726013,0.0077623619968936,0.2181891267392761,-0.3606998719272737,-0.3606998719272737,-0.3475921504520057,-0.3338987847581353,-0.013763131779802,0.0111478190580325,0.2365425233533329,0.0450264616039089,0.8103077332374962,0.7435819770784075,0.8036471480741595,0.7741314279294905,0.0207850556159307,0.0224727726141808,0.0289471541575555,0.043566295909731,0.0077623619968936,0.2181891267392761,55.66202709408671,1.2883538451597951,5.150228713105642,0.5851082086189929,False,0.860927211090918,0.6565734289116798,,pump,pump
2024-12-12 16:03:48.386,0.8283654640376985,910019276.5122705,63899207.97026656,16.0,12.0,3.0,0.0176467812840686,0.0176467812840686,0.0232959351727197,0.2616493868945884,0.5794395798661649,0.5794395798661649,0.053466117407307,0.0542969505714239,0.0128052714569766,0.025144285004135,0.2653352427059841,0.0702174224431442,0.8154670848946969,0.7470425275665418,0.8067901860892385,0.7812894293930746,0.0231407652042649,0.0226954365757434,0.0296844718714171,0.0432237970333128,0.0232959351727197,0.2616493868945884,56.54436684803081,2.6742117492829287,6.02542833341464,0.7696159867054715,False,0.860927211090918,0.6963692708688934,,pump,pump
2024-12-12 17:01:01.705,0.8413064966065515,925797976.1586308,61666027.70780384,17.0,12.0,3.0,0.0156223709590386,0.0156223709590386,0.0848738788986089,0.1886585745665832,-0.034948481106399,-0.034948481106399,-0.0121266774180952,-0.0145969848371998,0.0173388630918167,0.0864689276134929,0.1925845221263193,0.0666085142718411,0.8228497739552267,0.7508900365069503,0.8177599628682821,0.7868531129653059,0.0208182497923419,0.0235619768877731,0.0192046389864291,0.0408033617331017,0.0848738788986089,0.1886585745665832,64.83736997248525,2.8793942975247067,6.920400103144364,0.8245909933210155,False,0.860927211090918,0.6963692708688934,,pump,pump
2024-12-12 18:02:55.354,0.8665088835649197,947851807.9856968,61814275.72795342,18.0,12.0,3.0,0.0299562490721552,0.0299562490721552,0.1096691169633305,0.2443238376726975,0.0024040468578911,0.0024040468578911,-9.53056597043922e-05,-0.0205737375729532,0.0238214301553918,0.1137270190337846,0.2336353819913328,0.0652151266760955,0.8353238052722819,0.7556091731215613,0.8320328757947194,0.7939422634943072,0.0198009747405261,0.0275274842759697,0.0198434004226116,0.0407028856077572,0.1096691169633305,0.2443238376726975,57.30012492485953,4.143587203482846,9.140037431844416,0.8986995109026771,False,0.8665088835649197,0.7164963156485238,,pump,pump
2024-12-12 19:03:36.550,0.8615874440799997,956178259.3720536,63397444.31631332,19.0,12.0,3.0,-0.0056796180376971,-0.0056796180376971,0.0587298256392183,0.202500871620183,0.025611698425902,0.025611698425902,0.0929752816883067,0.0089257034902481,0.0087845497747707,0.0681334656823366,0.216186075451398,0.0663029552229602,0.842827702074487,0.7599348168341505,0.8399985341302015,0.799987727178952,0.0205935921480092,0.0276144142861876,0.0175018573825153,0.0406137746659467,0.0587298256392183,0.202500871620183,61.11803471729994,2.5701128124173467,7.700082739802871,0.790520308951576,False,0.8665088835649197,0.7170728151913524,,pump,pump
2024-12-12 20:03:43.192,0.8334429525772343,918846133.5190334,60451283.85482209,20.0,12.0,3.0,-0.0326658561428061,-0.0326658561428061,0.0063038695078494,0.1622849659344962,-0.0464712811890608,-0.0464712811890608,-0.0447482057869057,-0.0254000470876331,-0.0390430607338188,0.0085545360678835,0.1648958501513273,0.065790431770446,0.840146345075272,0.7629351489052968,0.8408687013123823,0.8048364829033638,0.0201008693633636,0.0277590702728908,0.0238204975676599,0.0414547957068106,0.0063038695078494,0.1622849659344962,52.65355389214594,-0.8831044280228628,3.554320695139923,0.4687717259878375,False,0.8665088835649197,0.7324047400839762,,post-pump,post-pump
2024-12-12 21:03:38.233,0.8431959927076854,927658283.548878,59974522.08382741,21.0,12.0,3.0,0.0117021088249555,0.0117021088249555,0.0358660823304801,0.0877542600014109,-0.0078867104318189,-0.0078867104318189,0.4824304865692883,-0.0690712949597074,0.0095904523166412,0.0324365911125466,0.0812106708968141,0.0646515243246543,0.8410176729702472,0.7662111017135574,0.8457345389290148,0.8076708409280079,0.0152427532298355,0.0280192234689342,0.0222083718430565,0.0383803633787903,0.0358660823304801,0.0877542600014109,46.47173212281304,-0.3001587501137326,4.398469027166985,0.5513342863203066,False,0.8665088835649197,0.7324047400839762,,post-pump,post-pump
