timestamp,price,market_cap,volume,hour,day,day_of_week,price_change,price_change_1h,price_change_6h,price_change_24h,volume_change,volume_change_1h,volume_change_6h,volume_change_24h,market_cap_change_1h,market_cap_change_6h,market_cap_change_24h,volume_to_market_cap,ema_6h,ema_24h,price_ma_6h,price_ma_24h,std_6h,std_12h,volatility_6h,volatility_24h,momentum_6h,momentum_24h,rsi,price_distance_from_ma6h,price_distance_from_ma24h,bollinger_percent,whale_spike,rolling_high_24h,rolling_low_24h,forecast_price,lifestage_x,lifestage_y
2024-12-12 05:00:14.424,0.4402875932866347,439081227.47777,71165028.2034587,5.0,12.0,3.0,0.0327190920044548,0.0327190920044548,0.1279146762317584,0.010774092537211,0.0252106227520005,0.0252106227520005,0.0569355285216914,0.4296246003332318,0.0304048837752546,0.1294522427606714,0.0126897934966223,0.1620771368711309,0.4216471610552377,0.433052176549417,0.4146604296124487,0.4363720102110055,0.0181753773133861,0.0228350774602652,0.0332884361266831,0.0389938299967502,0.1279146762317584,0.010774092537211,45.7179214209698,6.1802771241369125,0.8973039021764606,0.912557065682304,False,0.4826936450676821,0.3878391314764657,,post-pump,post-pump
2024-12-12 06:03:33.037,0.4622858964061098,461822386.434496,68389828.98918888,6.0,12.0,3.0,0.0499634862642015,0.0499634862642015,0.1816102540561175,-0.0003904403880909,-0.038996671319171,-0.038996671319171,0.0089174478780211,0.2630851721673104,0.0517926013083247,0.1851626971224451,-0.0047227218258658,0.1480868641236584,0.433258228298344,0.4342453896047922,0.4265024419292113,0.4363644866449681,0.0224931159910313,0.0228320069237181,0.0336900124502288,0.0382693058762275,0.1816102540561175,-0.0003904403880909,48.276446521674565,8.389976459463643,5.940311495200046,0.9436864134857036,False,0.4826936450676821,0.3878391314764657,,pump,pump
2024-12-12 07:00:54.546,0.4677197800167503,467426052.655809,68178158.22750053,7.0,12.0,3.0,0.0117543789522553,0.0117543789522553,0.1362305073434377,0.027351249753998,-0.0030950620116598,-0.0030950620116598,-0.0020163765877535,0.3209764036858169,0.0121338124480629,0.1355062282345325,0.0245909974601719,0.1458587039385752,0.4431043859321744,0.4356116912542598,0.4358487999839717,0.4368833257681171,0.0263954547587497,0.0269171054427293,0.0320545648123347,0.0381710349852757,0.1362305073434377,0.027351249753998,49.48277803864832,7.312393663571104,7.058281337338146,0.8620322939273625,False,0.4826936450676821,0.3878391314764657,,pre-pump,pre-pump
2024-12-12 08:02:52.174,0.4574968746220819,457489427.1458529,68427964.47453527,8.0,12.0,3.0,-0.0218569019986759,-0.0218569019986759,0.1488052083111954,0.0732452735138136,0.0036640216387362,0.0036640216387362,0.0004034722070631,0.2665141345684236,-0.0212581764612785,0.149229869273251,0.0727758996762091,0.1495727778922411,0.4472165255578623,0.4365049640447832,0.4457254261861831,0.4381842664966864,0.0197601323790073,0.0291895225405187,0.0285163940005173,0.035939626089375,0.1488052083111954,0.0732452735138136,48.74447459655724,2.640964087828745,4.4074170621873465,0.7157122872970493,False,0.4826936450676821,0.3878391314764657,,pre-pump,pre-pump
2024-12-12 09:04:08.357,0.4714873761667488,471304661.19528913,67289016.47694716,9.0,12.0,3.0,0.0305805401539056,0.0305805401539056,0.1219900135250326,0.0731489431857719,-0.0166444816287346,-0.0166444816287346,-0.0170705422613042,0.1790892022056658,0.0301979307710464,0.1177132467499344,0.0727628346271052,0.1427718035002954,0.4541510543032584,0.4379328176007817,0.454269285861422,0.4395233475996649,0.0174796761011518,0.0319857678327736,0.024577876168037,0.0359365975002119,0.1219900135250326,0.0731489431857719,60.104592952193,3.79028273344002,7.272430177292422,0.7715351560708387,False,0.4826936450676821,0.3878391314764657,,pump,pump
2024-12-12 10:03:42.733,0.4481723024843431,449650878.1558405,65768467.06859791,10.0,12.0,3.0,-0.0494500486353636,-0.0494500486353636,0.0512131169271048,-0.0116179803214395,-0.0225972898395709,-0.0225972898395709,-0.0525327849506183,0.1990217811366774,-0.0459443430593956,0.0552089951717813,-0.004300014883116,0.1462656257635591,0.452442839497854,0.4383507557592944,0.4579083038304447,0.4393038450487276,0.0118765990376124,0.0299299188359572,0.0376362895932837,0.0369629582960799,0.0512131169271048,-0.0116179803214395,58.30443955692033,-2.126190170533948,2.018752518460598,0.4857870185856501,False,0.4826936450676821,0.3878391314764657,,post-pump,post-pump
2024-12-12 11:08:20.572,0.4372651130916076,438542082.880016,64539947.421302445,11.0,12.0,3.0,-0.0243370447755782,-0.0243370447755782,-0.0068647862013668,-0.0230316478975869,-0.0186794630018378,-0.0186794630018378,-0.0930946133150589,0.0666460983845813,-0.0247053788071873,-0.0012278926176164,-0.0218187196368329,0.1471693366288872,0.4481063462389265,0.4383064438136744,0.4574045571312735,0.4388743302773026,0.0128015416484952,0.0268874765666558,0.0376381257458635,0.0372110746727035,-0.0068647862013668,-0.0230316478975869,58.54248314155296,-4.402982813720846,-0.3666692432611085,0.2791395807003673,False,0.4826936450676821,0.3878391314764657,,post-pump,post-pump
2024-12-12 12:05:45.108,0.426838992278217,427857616.5127706,64729758.77672121,12.0,12.0,3.0,-0.0238439347234324,-0.0238439347234324,-0.0766774509096278,-0.0465708303484975,0.0029409902394206,0.0029409902394206,-0.0535177564641411,0.0616483029960828,-0.0243636056477815,-0.0735450920514068,-0.0432400800361145,0.1512880834149861,0.4420299593930095,0.4378383845673292,0.4514967397766247,0.4380056131363998,0.0174379459179446,0.0232070833598304,0.0288620631813759,0.0375191075032681,-0.0766774509096278,-0.0465708303484975,61.10781392554083,-5.461334562594411,-2.549424145097768,0.1123321459609984,False,0.4826936450676821,0.3878391314764657,,post-pump,post-pump
2024-12-12 13:03:40.043,0.4426241586356998,442602182.1607957,62381509.515140176,13.0,12.0,3.0,0.0369815472415742,0.0369815472415742,-0.0536552492608966,-0.0722818504392447,-0.0362777384924464,-0.0362777384924464,-0.0850220783761536,-0.0035024508317772,0.034461384065568,-0.0531075885778502,-0.0687354701376187,0.1409426162577689,0.4421997306052067,0.4380337222844055,0.4473141362131164,0.4365686782741229,0.0156906367954811,0.0215510859869509,0.0344594791845175,0.0357012564713962,-0.0536552492608966,-0.0722818504392447,63.84086744550667,-1.0484751537523709,1.3870624859107838,0.3544648351871427,False,0.4826936450676821,0.3878391314764657,,post-pump,post-pump
2024-12-12 14:06:46.539,0.4270178933339694,426903307.4530589,57118384.67365411,14.0,12.0,3.0,-0.0352585031730613,-0.0352585031730613,-0.066621179244754,-0.1153438672802621,-0.0843699500443908,-0.0843699500443908,-0.1652771624543925,-0.1730972704087833,-0.035469492335294,-0.0668564514891899,-0.1190903519940302,0.1337970066674517,0.4378620628134246,0.4375840966129591,0.4422343059984309,0.4342488552852182,0.0166397216243677,0.0175117612357514,0.0358910001124391,0.0361723034421619,-0.066621179244754,-0.1153438672802621,58.79007265210267,-3.4408033158141005,-1.665165460597351,0.2039693470959457,False,0.4714873761667488,0.3878391314764657,,post-pump,post-pump
2024-12-12 15:03:37.714,0.4407380083986872,440294832.83705336,57148307.797882974,15.0,12.0,3.0,0.0321300706103839,0.0321300706103839,-0.0652177965358431,-0.0320109192326987,0.0005238790347421,0.0005238790347421,-0.1507037732159205,-0.136508152286309,0.0313689895350997,-0.0657957175292747,-0.0282527631097195,0.1297955450206991,0.438683761552071,0.4377128277062542,0.4371094113704206,0.4336415641377789,0.0086407314647253,0.0159099467511652,0.0362528166093847,0.0351229648188528,-0.0652177965358431,-0.0320109192326987,57.390099734677634,0.8301347291723271,1.6364769541910462,0.446734188274337,False,0.4714873761667488,0.3878391314764657,,pre-pump,pre-pump
2024-12-12 16:03:49.446,0.4434780492574859,442985233.357656,56968093.49649883,16.0,12.0,3.0,0.0062169379690077,0.0062169379690077,-0.0104742153873312,-0.0536769616053589,-0.0031534494778306,-0.0031534494778306,-0.1338084033936826,-0.1870415438271861,0.0061104521787525,-0.0148240448801577,-0.0578753438850682,0.1286004345217171,0.4400535580393324,0.4379481428716105,0.4363270358326112,0.4325934480233988,0.0075869693695514,0.0147411974651022,0.0310858459322914,0.0345774916678177,-0.0104742153873312,-0.0536769616053589,62.14873624626886,1.638911375553187,2.516127159073012,0.5226403349612828,False,0.4714873761667488,0.3878391314764657,,pump,pump
2024-12-12 17:03:31.635,0.4207586580281214,420880864.47890073,57711037.12801544,17.0,12.0,3.0,-0.0512300242760684,-0.0512300242760684,-0.0377493071578021,-0.1041396490303645,0.0130413988939663,0.0130413988939663,-0.1058090464299481,-0.1608821001673468,-0.049898658497514,-0.0402725738089481,-0.1040911179386596,0.1371196507103462,0.4345407294647007,0.4372465312453457,0.4335759599886968,0.4305554788370317,0.0098376258294186,0.0165328815011413,0.036525675913347,0.0360043891134098,-0.0377493071578021,-0.1041396490303645,50.14295315974825,-2.9561837240490774,-2.27539104492932,0.1137077833440751,False,0.4714873761667488,0.3878391314764657,,post-pump,post-pump
2024-12-12 18:03:41.806,0.4162132530670224,417888904.993066,57030085.68616409,18.0,12.0,3.0,-0.0108028792144194,-0.0108028792144194,-0.0248940218757443,-0.0996948424157083,-0.0117993277497484,-0.0117993277497484,-0.1189510549099428,-0.1720525906714588,-0.0071088037930617,-0.0232991330175538,-0.0961257902292462,0.136471882849128,0.4293043076367926,0.43638803009521,0.4318050034534977,0.4286350968825405,0.0120096090295792,0.0175935338655509,0.0356163214120997,0.0359489327636804,-0.0248940218757443,-0.0996948424157083,47.26884044140792,-3.6108313386309376,-2.897999698545939,0.1282228000510444,False,0.4714873761667488,0.3878391314764657,,post-pump,post-pump
2024-12-12 19:03:39.907,0.4077104474698892,406303914.7823925,56819384.45191113,19.0,12.0,3.0,-0.0204289640814584,-0.0204289640814584,-0.0788789099840937,-0.0636337074857505,-0.0036945628209721,-0.0036945628209721,-0.0891630405621893,-0.173074730004122,-0.0277226556442452,-0.0820110447743255,-0.0711035954205245,0.1398445409573332,0.4231346333033916,0.4352175165186663,0.4259860515925293,0.4274806284709535,0.0140106091933635,0.0180331206542371,0.0297411909344171,0.0342512079190984,-0.0788789099840937,-0.0636337074857505,40.94642533035766,-4.290188388637972,-4.624813309501263,0.1126398759979421,False,0.4714873761667488,0.3878391314764657,,post-pump,post-pump
2024-12-12 20:02:05.293,0.3980746237187081,395322139.1993016,51241217.589010425,20.0,12.0,3.0,-0.0236339878239022,-0.0236339878239022,-0.0677799925180766,-0.046786409284752,-0.0981736588086723,-0.0981736588086723,-0.1028944904206041,-0.2873767979948851,-0.0270284759352429,-0.0739773332799251,-0.0534786296319871,0.1296188918050379,0.4159746305649106,0.4337014800778517,0.421162173323319,0.4266665191231733,0.017999167475664,0.0198548280233382,0.0283659405679719,0.0335776368911602,-0.0677799925180766,-0.046786409284752,30.83825449406116,-5.481866859606843,-6.701227802740039,0.1101137914655484,False,0.4714873761667488,0.3878391314764657,,post-pump,post-pump
2024-12-12 21:01:52.722,0.4002400188520035,399395769.5048896,50921610.82521316,21.0,12.0,3.0,0.0054396713688174,0.0054396713688174,-0.0918867644154929,-0.0140849483862773,-0.0062372983866373,-0.0062372983866373,-0.108956804017572,-0.2570809154162261,0.0103045842912792,-0.0928901733155244,-0.0143608324179529,0.1274966204282485,0.4114790272183657,0.432335706150266,0.4144125083988717,0.4264282734447708,0.016739328053149,0.0173723524682226,0.0214424999328888,0.0331222664151681,-0.0918867644154929,-0.0140849483862773,29.46224194053136,-3.419899076315336,-6.141303525963116,0.2227782166004641,False,0.4714873761667488,0.3878391314764657,,post-pump,post-pump
2024-12-12 22:03:42.749,0.3960724987905684,395392276.4610132,48574207.72869348,22.0,12.0,3.0,-0.0104125521315652,-0.0104125521315652,-0.1068949197063722,0.0212288205234965,-0.046098366852083,-0.046098366852083,-0.1473436313665864,-0.2820766324822863,-0.0100238744362248,-0.1074368925029547,0.020833406268337,0.1228506741797295,0.4070771619532808,0.4308555752376253,0.4065115833210522,0.4267713304161917,0.0101786846190624,0.0177680055906196,0.018968883898278,0.031831813864484,-0.1068949197063722,0.0212288205234965,30.58977035056041,-2.56796730002139,-7.193274111380809,0.2401167714895703,False,0.4714873761667488,0.3903554076958978,,post-pump,post-pump
2024-12-12 23:03:40.206,0.406518685724369,405404461.05804354,48881291.795281485,23.0,12.0,3.0,0.026374431362184,0.026374431362184,-0.0338435633635866,0.0414065687571132,0.0063219572885921,0.0063219572885921,-0.1529992488810709,-0.2740201854376851,0.0253221552192297,-0.0367714589258382,0.0428252202842596,0.1205741339592287,0.4069175973164488,0.4298622328085127,0.4041382546037601,0.4274448003340448,0.0075000384053026,0.017489952401812,0.0186525549864052,0.0322274844943535,-0.0338435633635866,0.0414065687571132,28.999340324797075,0.5890140548418854,-4.895629703138793,0.4262674499401776,False,0.4714873761667488,0.3912338225055338,,pump,pump
2024-12-13 00:03:43.175,0.4074805387858203,407056089.948603,48106395.62348509,0.0,13.0,4.0,0.0023660734308863,0.0023660734308863,-0.0209813460211846,0.0415268704945792,-0.0158526123867944,-0.0158526123867944,-0.1564733763821777,-0.2903128635293196,0.0040740274200459,-0.0259227151403859,0.044617384549481,0.1181812453157481,0.4070784377362692,0.4289486942769743,0.4026828022235598,0.4281217468457234,0.0051750962558149,0.0175793511746345,0.0186894520944918,0.0322275028695635,-0.0209813460211846,0.0415268704945792,34.624807089420585,1.1914431249032909,-4.82134070786675,0.5245938117739527,False,0.4714873761667488,0.3960724987905684,,pump,pump
