timestamp,price,market_cap,volume,hour,day,day_of_week,price_change,price_change_1h,price_change_6h,price_change_24h,volume_change,volume_change_1h,volume_change_6h,volume_change_24h,market_cap_change_1h,market_cap_change_6h,market_cap_change_24h,volume_to_market_cap,ema_6h,ema_24h,price_ma_6h,price_ma_24h,std_6h,std_12h,volatility_6h,volatility_24h,momentum_6h,momentum_24h,rsi,price_distance_from_ma6h,price_distance_from_ma24h,bollinger_percent,whale_spike,rolling_high_24h,rolling_low_24h,forecast_price,lifestage_x,lifestage_y
2025-01-01 22:04:07.160,0.0549149113710552,54982768.81133926,88880040.48560062,22.0,1.0,2.0,0.0095036985493464,0.0095036985493464,-0.0175032127567013,0.050588723692942,-0.0112337034351293,-0.0112337034351293,-0.0826469522684619,-0.0258357602708148,0.0138260585069209,-0.0158559862154348,0.0530098721729883,1.616507178650316,0.0543618907895161,0.0541652856525404,0.0541311354712037,0.0541115569306978,0.0005262477040467,0.0007152334570157,0.0147726778546289,0.0218630477300335,-0.0175032127567013,0.050588723692942,49.842426988981416,1.4479206708465142,1.4846263643572222,0.6659436525574709,False,0.0563037987851029,0.0524605332959686,,pump,pump
2025-01-01 23:08:34.552,0.0548125018367375,54507647.54402917,85450465.30339229,23.0,1.0,2.0,-0.0018648766202266,-0.0018648766202266,0.0069957355301235,0.0448331039164184,-0.0385865618812802,-0.0385865618812802,-0.0998853082267998,-0.0966599257914438,-0.0086412757593267,0.003098351030452,0.0339500765552247,1.5676784662990402,0.0544906368030079,0.0541917026396505,0.0541946004481088,0.0542095556198965,0.0005889703387392,0.0006634970057336,0.0094963107853344,0.0218771192075653,0.0069957355301235,0.0448331039164184,56.53653943099476,1.1401530475720456,1.1122508014428378,0.6212229872370907,False,0.0563037987851029,0.0531336634214479,,pump,pump
2025-01-02 00:04:12.837,0.0547167455754427,54607023.58459357,84870967.42514251,0.0,2.0,3.0,-0.0017469784827559,-0.0017469784827559,0.0190221243018033,0.0278537996320502,-0.0067816819509674,-0.0067816819509674,-0.0733665254097304,-0.1012801417089479,0.0018231577593608,0.0162627891132705,0.0291530040750225,1.554213393331465,0.0545552393094178,0.0542131329635603,0.0543648337058737,0.0542713376419896,0.0005628382869227,0.0006677598416652,0.0066261043821536,0.0217197473746365,0.0190221243018033,0.0278537996320502,55.35285181780981,0.6473152690448236,0.8207056483317432,0.7002619116240809,False,0.0563037987851029,0.0531336634214479,,pump,pump
2025-01-02 01:04:05.729,0.0544310797942737,54429388.1314416,81255709.35375208,1.0,2.0,3.0,-0.0052208108900614,-0.0052208108900614,0.014101187714171,-0.0332609705071035,-0.042597111604497,-0.042597111604497,-0.1012079204206031,-0.1776496657802889,-0.0032529781242661,0.0177651762729946,-0.0320960099612384,1.4928646480009578,0.0545197651622338,0.054222028752569,0.0544909787235772,0.0541933076840384,0.0004507518837274,0.0006380384288526,0.0073930781601759,0.0181294099486036,0.014101187714171,-0.0332609705071035,56.41648139353132,-0.109924487881563,0.4387481045104335,0.5664000692863891,False,0.055893222333211,0.0531336634214479,,post-pump,post-pump
2025-01-02 02:04:02.526,0.0544000092320998,54199627.77963794,74738316.29877156,2.0,2.0,3.0,-0.0005708239169852,-0.0005708239169852,0.0135507485022525,0.0130758395909444,-0.0802084322051343,-0.0802084322051343,-0.1674829759923641,-0.2575550201645034,-0.0042212554594369,0.0105508535988023,0.009619122138109,1.3789451950230869,0.0544855491821955,0.0542292932619376,0.0546121962756195,0.0542225637116833,0.000230835841168,0.0006250010153921,0.0074313517461081,0.015386255628982,0.0135507485022525,0.0130758395909444,50.374201201568674,-0.38853417000273,0.3272540217021502,0.5118077387268349,False,0.055893222333211,0.0531336634214479,,post-pump,post-pump
2025-01-02 03:04:23.737,0.0545795835403341,54496606.13190824,73702843.4251938,3.0,2.0,3.0,0.0033009977529256,0.0033009977529256,0.003339349433818,0.0135615755514717,-0.0138546454463649,-0.0138546454463649,-0.1800758962116382,-0.2828442817628842,0.0054793430220174,0.0048617156093864,0.0196742680503345,1.3524299705342595,0.0545124161416636,0.0542435908243212,0.0546424718916571,0.0542529921025018,0.0002078844569035,0.0006249217768935,0.0051652926935415,0.0153895109929855,0.003339349433818,0.0135615755514717,55.417942477813135,-0.1150906046998745,0.6019786654626991,0.5578829162542016,False,0.055893222333211,0.0531336634214479,,post-pump,post-pump
2025-01-02 04:04:19.170,0.0545672200560162,54536006.02451222,74140143.2065878,4.0,2.0,3.0,-0.0002265221446543,-0.0002265221446543,-0.0063314554527763,0.025954037313105,0.0059332823683777,0.0059332823683777,-0.1658403528900374,-0.273359249961044,0.00072297883117,-0.0081255054353484,0.0206051972982639,1.359471450352711,0.0545280744029072,0.0542568001807169,0.0545845233391506,0.0543105092854481,0.0001596064519481,0.0004399107351659,0.0027707122921756,0.0151421970216669,-0.0063314554527763,0.025954037313105,46.919498831369886,-0.0316999802800199,0.4726723684707501,0.4549903278305693,False,0.055893222333211,0.0531336634214479,,pump,pump
2025-01-02 05:04:10.271,0.0551345519974852,55307041.60666032,73483288.19121158,5.0,2.0,3.0,0.0103969368585499,0.0103969368585499,0.0058754873424122,0.012026975737301,-0.0088596404992896,-0.0088596404992896,-0.1400481210920408,-0.2889124004508816,0.0141381013820767,0.0146657230434579,0.0163142612643054,1.3286425391149903,0.0547013537156438,0.0542926267854829,0.0546381983659419,0.0543378101848254,0.0002685674500525,0.0004940932939041,0.0053630678457063,0.0144700632059881,0.0058754873424122,0.012026975737301,54.55004331563506,0.9084370392649088,1.4662751589542111,0.9376483830251046,False,0.055893222333211,0.0531336634214479,,pump,pump
2025-01-02 06:04:11.257,0.0544083808363955,54188445.69817418,73274153.87017551,6.0,2.0,3.0,-0.0131708907532761,-0.0131708907532761,-0.0056356556992598,0.0059265342624776,-0.002846012014213,-0.002846012014213,-0.1366405251029518,-0.2881762502759478,-0.0202251987448816,-0.0076652756173564,-0.0010610619051908,1.352209920880687,0.0546176471787157,0.0542973514406222,0.0545868042427674,0.0543511665749381,0.0002798001692364,0.000439337116105,0.0079381846394328,0.0146603584772848,-0.0056356556992598,0.0059265342624776,36.41018881177704,-0.326861791685773,0.1052677708001992,0.278623249057398,False,0.055893222333211,0.0531336634214479,,post-pump,post-pump
2025-01-02 07:03:54.518,0.0546376870590405,54649951.6799311,74465573.82399343,7.0,2.0,3.0,0.0042145386265861,0.0042145386265861,0.0037957590690407,0.0283064170761748,0.0162597572389417,0.0162597572389417,-0.0835650267994996,-0.2624985715034272,0.0085166860907484,0.0040522878551723,0.0291226332562131,1.3625917596435708,0.0546233728588085,0.0543112426903536,0.0546212387868952,0.0544138342265045,0.0002693195884747,0.0003604863582652,0.0078487183668141,0.0141647236552536,0.0037957590690407,0.0283064170761748,52.43419602437865,0.0301133268131525,0.4113895587731342,0.5293265027388825,False,0.055893222333211,0.0533828990142897,,pump,pump
2025-01-02 08:03:56.310,0.0550833916920105,54894439.33511193,74370715.87677927,8.0,2.0,3.0,0.0081574579188972,0.0081574579188972,0.0125621754399898,0.0025243294842238,-0.0012738496776827,-0.0012738496776827,-0.0049185001776435,-0.2663000133959635,0.0044737030439245,0.0128194894307931,-0.0008765187547169,1.3547950717334278,0.0547548068111519,0.0543427589761355,0.054735135863547,0.0544196133310463,0.0002998241921706,0.0002630660279703,0.0083672882116599,0.0124355807498678,0.0125621754399898,0.0025243294842238,67.61388315104641,0.6362564429029494,1.2197410461670444,0.8646458010481735,False,0.055893222333211,0.0533828990142897,,post-pump,post-pump
2025-01-02 09:04:03.267,0.0554401382109139,55450075.70088749,73837812.5526994,9.0,2.0,3.0,0.0064764806222914,0.0064764806222914,0.0157669702617619,0.0319560274182153,-0.0071654994549575,-0.0071654994549575,0.0018312607931143,-0.2596228630445564,0.0101219061986148,0.0174959439982627,0.0353540716337203,1.3316088683268943,0.0549506157825125,0.0543875499653101,0.0548785616419769,0.0544911460372884,0.0003997195997397,0.0003278266781353,0.0085558327673502,0.0115344863036988,0.0157669702617619,0.0319560274182153,70.65020457506516,1.0233077400982449,1.7415529726169998,0.9269215247236968,False,0.055893222333211,0.0533828990142897,,pump,pump
2025-01-02 10:04:03.114,0.0554571887044694,55357239.194628686,72405112.11295618,10.0,2.0,3.0,0.0003075478183447,0.0003075478183447,0.0163095838039686,0.0303141462352722,-0.0194033434931549,-0.0194033434931549,-0.0234020466995463,-0.2845540512775181,-0.0016742358794888,0.0150585499375834,0.0309365860997621,1.3079610393572816,0.0550953509030716,0.0544312086893574,0.0550268897500525,0.0545591324751436,0.0004253815041839,0.0003836644299111,0.0085227436057475,0.0115359130598136,0.0163095838039686,0.0303141462352722,70.79160766462851,0.7819794220088161,1.6460236601725908,0.8264682539530581,False,0.055893222333211,0.0533828990142897,,pump,pump
2025-01-02 11:04:07.985,0.0557640580776079,55763785.61828995,72472026.23629542,11.0,2.0,3.0,0.0055334462548002,0.0055334462548002,0.0114176329962998,0.0446052782311579,0.000924162968422,0.000924162968422,-0.0137617950939368,-0.2741689593419205,0.0073440516466491,0.0082583338099686,0.0385897977905462,1.2996252932391543,0.0552864100957962,0.0544856107052044,0.0551318074300729,0.0546583474361152,0.0005235507208766,0.0004731056856202,0.0078526974184182,0.0113824448880414,0.0114176329962998,0.0446052782311579,67.63655561320108,1.1467983311391985,2.02294927190223,0.8617457016562693,False,0.055893222333211,0.0536727039198461,,pump,pump
2025-01-02 12:04:06.272,0.0554926675185754,55445733.82055447,73078744.17209724,12.0,2.0,3.0,-0.00486676487308,-0.00486676487308,0.0199286702804173,0.0211021177995751,0.0083717534517886,0.0083717534517886,-0.0026668298132038,-0.2736098360036404,-0.0057035546315413,0.02320214403977,0.0206733525707414,1.3180228511107914,0.0553453407880188,0.0545267150649338,0.0553125218771029,0.054706131295771,0.0003953364353293,0.0005002629684326,0.0047991733094787,0.0109197264351208,0.0199286702804173,0.0211021177995751,57.96375395440853,0.3256869066153411,1.4377478432022306,0.6712432479894037,False,0.055893222333211,0.0536727039198461,,pump,pump
2025-01-02 13:04:05.260,0.0563832527718509,56401224.04654331,78255217.74177232,13.0,2.0,3.0,0.0160487014428958,0.0160487014428958,0.0319480162277765,0.0473977476519913,0.0708341889056647,0.0708341889056647,0.0508912202400546,-0.2144281784793332,0.0172328898934082,0.0320452683447718,0.0487009093865056,1.387473748392317,0.0556418870691137,0.0546024921141957,0.0556034494959046,0.0548124439482738,0.0004392456776118,0.0006194985260032,0.0071193050874481,0.0111045699569992,0.0319480162277765,0.0473977476519913,67.78643580149642,1.4024368686041069,2.8657886976531266,0.9193845700631812,False,0.0563832527718509,0.0536727039198461,,pump,pump
2025-01-02 14:04:07.541,0.0555891650075803,55611133.38544615,78468269.9124329,14.0,2.0,3.0,-0.0140837522709764,-0.0140837522709764,0.0091819566666799,0.0120778839040358,0.0027225299067419,0.0027225299067419,0.0550963371448869,-0.2046503316434803,-0.0140083956412924,0.0130558588267757,0.0265863026628796,1.4110172754178865,0.0556268236229613,0.054642764477191,0.0556877450484996,0.0548400850802773,0.0003610521603855,0.0005895806538608,0.010368036828125,0.0108530375695681,0.0091819566666799,0.0120778839040358,58.52985345621895,-0.1770228635285309,1.3659350203531595,0.5536901249664051,False,0.0563832527718509,0.0536727039198461,,post-pump,post-pump
2025-01-02 15:04:01.989,0.056602354856797,56511862.12654846,80676411.38911785,15.0,2.0,3.0,0.0182263908637327,0.0182263908637327,0.0209634514521162,0.0369697305695415,0.0281405653412409,0.0281405653412409,0.0926164874066064,-0.1682053164643184,0.0161969139319508,0.0191485117421397,0.0361425308261529,1.4276013628511677,0.0559055468326286,0.0547227477579912,0.0558814478228134,0.0549241671636693,0.0004902796506788,0.0006754184929378,0.0123923337582894,0.0113263606732368,0.0209634514521162,0.0369697305695415,68.5850943681675,1.2900650610723874,3.055463159098659,0.9268940477373616,False,0.056602354856797,0.0536727039198461,,pump,pump
2025-01-02 16:04:12.257,0.0563539526463483,56142130.27884738,82230042.53543848,16.0,2.0,3.0,-0.0043885490467164,-0.0043885490467164,0.016170382286375,0.0082430443961636,0.0192575638847787,0.0192575638847787,0.1356938776250333,-0.1512832383644166,-0.0065425529046119,0.0141786529754333,0.0048955814616242,1.4646762088830143,0.0560336627794057,0.0547893275493527,0.0560309084797933,0.05494336426005,0.0004714031735585,0.000676892143267,0.012778660001031,0.010322485034259,0.016170382286375,0.0082430443961636,66.12490817115089,0.5765463657821934,2.567349861617263,0.7435400912355851,False,0.056602354856797,0.0536727039198461,,post-pump,post-pump
2025-01-02 17:04:09.783,0.0570342567308632,57304788.59680862,80255828.66669253,17.0,2.0,3.0,0.0120719852391575,0.0120719852391575,0.0227780885581809,0.0478130240830469,-0.0240084257270708,-0.0240084257270708,0.1074042335316798,-0.1546043637464561,0.0207091948984929,0.0276344756983866,0.0545738357388358,1.400508240792325,0.0563195467655364,0.0548809573118634,0.0562426082553358,0.0550518036248649,0.0005962721805007,0.0007891229177856,0.0133308942901716,0.0088999357063093,0.0227780885581809,0.0478130240830469,68.71081532504269,1.4075600333706806,3.601068403693297,0.903453360420543,False,0.0570342567308632,0.0536727039198461,,pre-pump,pre-pump
2025-01-02 18:04:13.192,0.0571743372768922,56963849.0137262,85187587.9631469,18.0,2.0,3.0,0.0024560773482158,0.0024560773482158,0.0303043597202077,0.0647912995321651,0.0614504812720366,0.0614504812720366,0.1656958384853175,-0.0699096166674515,-0.0059495827736359,0.0273801984131905,0.0601244359644854,1.4954675542135472,0.0565637726259237,0.0549745646573747,0.0565228865483886,0.0551967615935331,0.0005678159733247,0.000785578958236,0.0126949749622705,0.0082638337044085,0.0303043597202077,0.0647912995321651,69.49327959032347,1.1525432763343613,3.582774833642977,0.8429092196632719,False,0.0571743372768922,0.0536727039198461,,pump,pump
2025-01-02 19:04:06.651,0.0564162524469717,56365350.60669529,85267531.56732127,19.0,2.0,3.0,-0.0132591800102401,-0.0132591800102401,0.0005852744121439,0.0510867840412627,0.0009384419266449,0.0009384419266449,0.0896082590772193,-0.0568320352192492,-0.0105066356538985,-0.0006360400940663,0.0539653846076217,1.5127650347160777,0.056521624003366,0.0550334090569501,0.0565283864942421,0.0553110133751548,0.0005663508879524,0.0006832393311984,0.0132454471482688,0.0088653726842263,0.0005852744121439,0.0510867840412627,59.317427943498856,-0.1983676772409404,1.9982260392165552,0.5147707249680101,False,0.0571743372768922,0.0536727039198461,,pump,pump
2025-01-02 20:08:46.189,0.0563899261919995,55992348.41725359,85515866.63491347,20.0,2.0,3.0,-0.0004666431007084,-0.0004666431007084,0.0144049867327564,0.0506257757427548,0.0029124223843179,0.0029124223843179,0.0898146057042597,-0.0474308450871241,-0.0066175795134216,0.0068550128112871,0.0439760899855232,1.5272777272646498,0.0564839960572613,0.0550887771032787,0.0566618466916453,0.0554242309698278,0.0003560705407547,0.0006129175012078,0.0113448441489705,0.008870434620261,0.0144049867327564,0.0506257757427548,66.03677655628168,-0.4799005248198429,1.7423700884498403,0.4466967539449422,False,0.0571743372768922,0.0543979298441083,,post-pump,post-pump
2025-01-02 21:04:08.486,0.0562131241829702,56151393.15971638,85847715.756911,21.0,2.0,3.0,-0.003135347409878,-0.003135347409878,-0.0068765809269164,0.0333688128218081,0.0038805561477177,0.0038805561477177,0.0640993355895684,-0.0449674919841373,0.0028404727959898,-0.0063786425233143,0.0353742970297155,1.528861724102316,0.0564066040931781,0.0551346688208171,0.0565969749126741,0.0554998640672804,0.0004016201377181,0.0005676347580075,0.008358808622108,0.0085853544715829,-0.0068765809269164,0.0333688128218081,62.85940033524851,-0.6782177497935971,1.2851565092575568,0.3687076598397615,False,0.0571743372768922,0.0544000092320998,,post-pump,post-pump
2025-01-02 22:04:08.296,0.05564958792897,55635996.3842914,85714707.98766741,22.0,2.0,3.0,-0.0100249943797097,-0.0100249943797097,-0.0124989407894522,0.0133784529478824,-0.0015493454668055,-0.0015493454668055,0.0423770357497645,-0.0356135357346739,-0.0091786996977794,-0.0090152242539088,0.0118805870834468,1.540634006006022,0.0561903137605472,0.0551556859272723,0.0564795807931111,0.0555304755905269,0.0005589790110939,0.0005458365530159,0.0090847772393786,0.0087088482257493,-0.0124989407894522,0.0133784529478824,54.5343175072557,-1.469545015182494,0.2144990425102966,0.0652402279993081,False,0.0571743372768922,0.0544000092320998,,post-pump,post-pump
2025-01-02 23:04:03.307,0.0553054278020833,55332691.76974919,86228114.37933108,23.0,2.0,3.0,-0.0061844146505806,-0.0061844146505806,-0.0303121146460803,0.0089929477551309,0.0059897117276248,0.0059897117276248,0.074415600858622,0.0091005832815274,-0.0054515895149467,-0.0344141715788348,0.0151363022051829,1.5583574849050208,0.0559374892009861,0.0551617978405299,0.0561914426383144,0.0555510141724163,0.0006534701136453,0.0005970131926732,0.005906367225462,0.0088058856184307,-0.0303121146460803,0.0089929477551309,48.91900796117326,-1.576778944676982,-0.4420916053319401,0.0961505229662743,False,0.0571743372768922,0.0544000092320998,,post-pump,post-pump
2025-01-03 00:04:15.399,0.0560012859874227,55982006.64258899,84807812.06982864,0.0,3.0,4.0,0.0125820957000748,0.0125820957000748,-0.0205170946501483,0.0234761844563451,-0.0164714527242739,-0.0164714527242739,-0.0044581129997781,-0.0007441337978097,0.0117347421943927,-0.017236236457628,0.025179600859684,1.5149119718282853,0.0559557168542537,0.055196062662852,0.0559959340900695,0.0556045366895821,0.0004417809579079,0.0005576707770804,0.0090878781650246,0.0091329544634463,-0.0205170946501483,0.0234761844563451,53.93721196608862,0.0095576534977048,0.7135196540804634,0.3931257851713243,False,0.0571743372768922,0.0544000092320998,,post-pump,post-pump
2025-01-03 01:03:57.666,0.0554471146742675,55444674.71062069,84595130.3161311,1.0,3.0,4.0,-0.0098956890611343,-0.0098956890611343,-0.0171783436628503,0.0186664472546562,-0.0025078085203097,-0.0025078085203097,-0.0078857830035725,0.041097677799361,-0.0095982970992597,-0.0163340755653037,0.0186532793043212,1.5257575368176253,0.0558104019456862,0.0552063096837261,0.0558344111279522,0.0556468714762485,0.0004344765356416,0.0006024511574804,0.0084398090807734,0.0093195083749048,-0.0171783436628503,0.0186664472546562,47.78577390887927,-0.6936519000749541,-0.3589722057713684,0.2433837574442146,False,0.0571743372768922,0.0544000092320998,,post-pump,post-pump
2025-01-03 02:08:33.715,0.0551229033406228,54997585.19969688,83803745.9344264,2.0,3.0,4.0,-0.0058472173989454,-0.0058472173989454,-0.0224689574351041,0.0132884923868072,-0.0093549637993026,-0.0093549637993026,-0.020021088107503,0.1212956095962232,-0.0080637051846236,-0.0177660563572679,0.014722562732409,1.5237713734181966,0.0556139737728109,0.0552029053431913,0.0556232406527227,0.0556769920641036,0.0004180760283753,0.0006567119535847,0.0084212218425626,0.009415302693761,-0.0224689574351041,0.0132884923868072,47.435683533534174,-0.8995112586548948,-0.9951843713879582,0.1559229215159491,False,0.0571743372768922,0.0544083808363955,,post-pump,post-pump
2025-01-03 03:04:49.268,0.0550611973284529,55144726.45153687,84516897.4054904,3.0,3.0,4.0,-0.0011194260176862,-0.0011194260176862,-0.0204921336655803,0.0088240649136301,0.0085097803578138,0.0085097803578138,-0.015502082259113,0.1467250580538666,0.0026754129532362,-0.0179277245235244,0.0118928565580738,1.5326378938476888,0.0554560376458515,0.0551971213425897,0.0554312528436365,0.0556970593052753,0.0003523384831616,0.0007073593361913,0.0084906233706861,0.009403246016797,-0.0204921336655803,0.0088240649136301,39.64055901721744,-0.6675936339153421,-1.1416437146838154,0.2080509343237261,False,0.0571743372768922,0.0544083808363955,,post-pump,post-pump
2025-01-03 04:03:59.802,0.0554605399025958,55415510.60788525,73155166.8539124,4.0,3.0,4.0,0.0072527041459109,0.0072527041459109,-0.0033971145772991,0.0163709979299395,-0.1344314675569233,-0.1344314675569233,-0.1465272580239329,-0.0132853311320267,0.0049104270484749,-0.0039630058008345,0.0161270442682899,1.3201207757797493,0.0554573240049213,0.0552078731205492,0.0553997448392408,0.0557342809655494,0.0003370290877275,0.0007153109791589,0.0087270399093211,0.0095046761777864,-0.0033971145772991,0.0163709979299395,48.92564874525503,0.1097388869414128,-0.4911538432205597,0.4555368546865123,False,0.0571743372768922,0.0544083808363955,,pump,pump
2025-01-03 05:03:58.655,0.0565431946488851,56196767.92483267,87436172.45566888,5.0,3.0,4.0,0.019521172137717,0.019521172137717,0.0223805672606185,0.0255491810555412,0.1952152693503523,0.1952152693503523,0.0140100254427848,0.1898783329911744,0.0140981705009546,0.0156160151882558,0.0160870350741235,1.555893260135907,0.0557675727603395,0.0552623760400731,0.0556060393137078,0.0557929744093577,0.0005676584065044,0.0006588134952633,0.0113227861954681,0.0100739979628738,0.0223805672606185,0.0255491810555412,49.51152806955777,1.6853481145999938,1.3446500163674768,0.9924175692582352,False,0.0571743372768922,0.0544083808363955,,pre-pump,pre-pump
2025-01-03 06:04:06.592,0.0562043488912331,56253977.584982485,87573294.47879234,6.0,3.0,4.0,-0.0059926885941999,-0.0059926885941999,0.0036260400137242,0.0330090333001826,0.0015682528097049,0.0015682528097049,0.032608816823227,0.195145762228132,0.0010180240298931,0.0048581849544955,0.0381175702715883,1.5567484867447103,0.0558923659405948,0.055300823911549,0.0556398831310095,0.0558678064116426,0.000601009538366,0.0005361674819989,0.0109580869911812,0.0097326490973878,0.0036260400137242,0.0330090333001826,48.782934349418106,1.0144984648772226,0.6023907169555365,0.7593075609816062,False,0.0571743372768922,0.0546376870590405,,pump,pump
2025-01-03 07:03:57.291,0.0557893320512771,55787178.79339095,86167005.19489302,7.0,3.0,4.0,-0.0073840698832602,-0.0073840698832602,0.0061719600563527,0.0210778503671311,-0.0160584261705477,-0.0160584261705477,0.0185811508639781,0.1571388061623893,-0.0082980584063827,0.0061774026912031,0.020809297693807,1.5445664587918029,0.055862927686504,0.055320763019293,0.0556969193605111,0.0559157916196525,0.000595267811835,0.0005020213774467,0.0105134762674098,0.0098737243482074,0.0061719600563527,0.0210778503671311,39.41534008499291,0.1659206502388377,-0.2261607404856591,0.5407898942666989,False,0.0571743372768922,0.0550611973284529,,pump,pump
2025-01-03 08:03:59.485,0.0578816946706211,57845328.69889254,94351126.16836251,8.0,3.0,4.0,0.0375047082015764,0.0375047082015764,0.0500480047821647,0.0508012105401358,0.0949797541989374,0.0949797541989374,0.1258580999731096,0.2686596472284559,0.0368928838133937,0.0517794279304348,0.0537557063979909,1.631093267003406,0.0564397182533946,0.0554252908417962,0.0561567179155108,0.0560323875770946,0.0009946838026763,0.0007789684982448,0.0174294179140854,0.0123229825732345,0.0500480047821647,0.0508012105401358,54.51519387642646,3.0717193225314743,3.3004252959629943,1.0186556990013227,False,0.0578816946706211,0.0550611973284529,,pump,pump
2025-01-03 09:04:10.912,0.0584857714150865,58345212.30383996,100380339.5316821,9.0,3.0,4.0,0.0104364039080564,0.0104364039080564,0.0621957794743404,0.0549355269026554,0.0639018696243318,0.0639018696243318,0.1876955095746473,0.3594706568540178,0.0086417281428117,0.058037931426059,0.0522115897292838,1.72045546786151,0.0570243048710208,0.0555502084162162,0.0567274802632831,0.0561592889606018,0.001201389715117,0.0010820021358538,0.016808172254214,0.0124097903463848,0.0621957794743404,0.0549355269026554,63.47506117483388,3.099540370280529,4.142649413023736,0.927737643761766,False,0.0584857714150865,0.0550611973284529,,pre-pump,pre-pump
2025-01-03 10:04:06.576,0.0606533661194434,60760702.39456379,103972889.86400184,10.0,3.0,4.0,0.037061915264364,0.037061915264364,0.093631007306594,0.0936970938549439,0.0357893821547181,0.0357893821547181,0.4212651591873348,0.4359882448879866,0.0413999708861261,0.0964566008333045,0.0976107782567921,1.7111864373922083,0.0580611795134273,0.0557585005673683,0.0575929512994243,0.0563757963528924,0.0018182347169499,0.001692988057481,0.0198795247694199,0.0142796866789451,0.093631007306594,0.0936970938549439,71.70719275446982,5.313870449368019,7.587599720587401,0.9842377959496652,False,0.0606533661194434,0.0550611973284529,,pre-pump,pre-pump
2025-01-03 11:04:03.246,0.061125692412244,61113061.83122011,105292705.8844527,11.0,3.0,4.0,0.0077873055201991,0.0077873055201991,0.081044196243504,0.0961485680825848,0.0126938476190976,0.0126938476190976,0.2042236402541211,0.4528737687165705,0.0057991336961216,0.087483570460197,0.0959274223157413,1.722916553833391,0.0589367546273749,0.0559775696222612,0.0583567009266508,0.0565991977835022,0.0022094468636259,0.0021044946591676,0.0199454265024984,0.0142987388259053,0.081044196243504,0.0961485680825848,74.28150709641645,4.744941783246959,7.997453684866795,0.8847947893041715,False,0.061125692412244,0.0550611973284529,,pre-pump,pre-pump
2025-01-03 12:04:07.616,0.0622152641433399,62458172.28288789,105686305.01845458,12.0,3.0,4.0,0.0178251024748743,0.0178251024748743,0.1069475115482458,0.1211438722514863,0.0037381424543672,0.0037381424543672,0.2068325811820255,0.4461976080153755,0.0220101957153227,0.1102889958053681,0.1264739048278915,1.6921133160889854,0.0598734716319363,0.0562321693986317,0.0593585201353353,0.0568793059762007,0.0023934208851523,0.0025572208548153,0.0175834523558286,0.0144413546487843,0.1069475115482458,0.1211438722514863,80.84823594880868,4.812694119548966,9.381194224436884,0.8674479628704945,False,0.0622152641433399,0.0550611973284529,,pre-pump,pre-pump
2025-01-03 13:04:05.083,0.0632238276455123,63052207.736167125,103016391.56342874,13.0,3.0,4.0,0.0162108690859006,0.0162108690859006,0.133260164997172,0.121322813732317,-0.0252626246566158,-0.0252626246566158,0.1955433675619302,0.3164156274328402,0.009510932381894,0.1302275737886364,0.1179226834533822,1.6338268755708918,0.0608307162072437,0.0565175432046269,0.0605976027343745,0.05716432992927,0.0020799933707978,0.0029457777726539,0.0130342420208296,0.0144468470796457,0.133260164997172,0.121322813732317,85.0176370385914,4.333875916923069,10.600137749781702,0.8416015167096331,False,0.0632238276455123,0.0550611973284529,,pre-pump,pre-pump
2025-01-03 14:04:06.082,0.0622151458236803,62161164.59575869,103161380.616535,14.0,3.0,4.0,-0.015954140383394,-0.015954140383394,0.0748673855822454,0.119195544944711,0.0014074367283285,0.0014074367283285,0.0933773109655442,0.3146891186929252,-0.0141318309445542,0.0746099295127487,0.1177827318302189,1.6595792773093214,0.0612262675262256,0.0567500984135678,0.0613198445932177,0.0574404124632741,0.0016578510989726,0.0029948890090004,0.0172109079957268,0.0145582176715136,0.0748673855822454,0.119195544944711,76.73979023878334,1.4600513690173011,8.31249838858481,0.6964420750826769,False,0.0632238276455123,0.0550611973284529,,pump,pump
2025-01-03 15:08:54.583,0.0635710895219819,63282568.39954527,103212324.88341288,15.0,3.0,4.0,0.0217944309275492,0.0217944309275492,0.0869496628642165,0.1231173982569395,0.0004938307976631,0.0004938307976631,0.0282125500366228,0.2793370838670548,0.0180402637415046,0.0846231575950637,0.1198103551752549,1.630975598710917,0.0618962166678702,0.0570285062139112,0.0621673976110336,0.0577307764076568,0.0011374012110118,0.0030520216260272,0.0175947993345018,0.0147185867569491,0.0869496628642165,0.1231173982569395,82.70284725119959,2.2579229063613537,10.116463830461209,0.7876062685666372,False,0.0635710895219819,0.0550611973284529,,pump,pump
2025-01-03 16:08:50.098,0.0648547708251881,64724828.09060505,103525665.36582471,16.0,3.0,4.0,0.0201928472967625,0.0201928472967625,0.0692691102662128,0.1508468843736137,0.0030358824177807,0.0030358824177807,-0.0043013568129356,0.2589761864857181,0.0227907894312038,0.0652416041917898,0.1528744593254483,1.5994737787623678,0.0627415178556753,0.0573479455858001,0.0628676317286577,0.0580849771651085,0.0013004709986597,0.0031399590676695,0.0142199583060479,0.0148945539653408,0.0692691102662128,0.1508468843736137,86.36621665268368,3.160830210857979,11.65498204610842,0.8571056253641335,False,0.0648547708251881,0.0550611973284529,,pre-pump,pre-pump
