timestamp,price,market_cap,volume,hour,day,day_of_week,price_change,price_change_1h,price_change_6h,price_change_24h,volume_change,volume_change_1h,volume_change_6h,volume_change_24h,market_cap_change_1h,market_cap_change_6h,market_cap_change_24h,volume_to_market_cap,ema_6h,ema_24h,price_ma_6h,price_ma_24h,std_6h,std_12h,volatility_6h,volatility_24h,momentum_6h,momentum_24h,rsi,price_distance_from_ma6h,price_distance_from_ma24h,bollinger_percent,whale_spike,rolling_high_24h,rolling_low_24h,forecast_price,lifestage_x,lifestage_y
2024-12-12 05:04:19.491,8.99877891574173e-10,39873330.007435344,580640.8708245319,5.0,12.0,3.0,-0.0017693225197046,-0.0017693225197046,0.0089851488138148,0.0574329335928305,0.0005961695007135,0.0005961695007135,0.0182353050129024,0.0517174103386766,-0.0026049101165256,0.0063481426359544,0.0551052128032858,0.0145621364133935,8.967772662196158e-10,8.699506262637636e-10,8.97116020955677e-10,8.761891325723328e-10,3.537514570812597e-12,6.847688469869967e-12,0.0042859648656648,0.0039798339772848,0.0089851488138148,0.0574329335928305,85.96518711322385,0.3078610295637718,2.7036125102686714,0.7549063478876844,False,9.01472887855559e-10,8.470295148815961e-10,,post-pump,post-pump
2024-12-12 06:04:23.358,8.984409007726381e-10,39840478.88756124,580751.818532322,6.0,12.0,3.0,-0.0015968731035505,-0.0015968731035505,0.0071165715149166,0.060696097347008,0.000191078019762,0.000191078019762,0.3737404263914288,0.1123438438103547,-0.0008238870409865,0.0056871607686386,0.0605259687673933,0.0145769286602034,8.972525903776222e-10,8.711134946110646e-10,8.98174127352877e-10,8.78331273651126e-10,2.544392587803071e-12,5.474508201076227e-12,0.0044568151749673,0.0037896009933377,0.0071165715149166,0.060696097347008,82.00698066047985,0.0297017484290673,2.289526483318638,0.6266111383858691,False,9.01472887855559e-10,8.492427594256543e-10,,post-pump,post-pump
2024-12-12 07:04:52.305,9.021328095993823e-10,39992948.15743084,583793.846609126,7.0,12.0,3.0,0.0041092394876158,0.0041092394876158,0.00447970796174,0.059076240977643,0.0052380861836849,0.0052380861836849,0.0606109131069785,0.0562831418074223,0.0038269939048651,0.0027012863457347,0.0578607737361811,0.0145974196328573,8.986469387266962e-10,8.72379589100384e-10,8.988446720965352e-10,8.804280150215639e-10,3.011274827524836e-12,5.14023934131508e-12,0.0038942275368689,0.0037462894625381,0.00447970796174,0.059076240977643,82.77288958351794,0.3658182114133046,2.465254876889289,0.8040038693667301,False,9.021328095993823e-10,8.492427594256543e-10,,pump,pump
2024-12-12 08:04:16.501,8.984101755568466e-10,39820405.0667582,580292.8556397491,8.0,12.0,3.0,-0.004126481159896,-0.004126481159896,0.0049374130150567,0.0578955965011043,-0.0059969644930514,-0.0059969644930514,0.0081996153251544,0.1044411450351459,-0.0043143378676018,0.0041910572003804,0.0561116835293911,0.0145727511979573,8.985792921067391e-10,8.734420620169743e-10,8.99580343465419e-10,8.824766573603633e-10,1.937637799954538e-12,4.757072955735064e-12,0.0037725296626335,0.0038222511098699,0.0049374130150567,0.0578955965011043,73.64011893572425,-0.1300793105443842,1.805545570365896,0.4718530887090622,False,9.021328095993823e-10,8.58968643197334e-10,,post-pump,post-pump
2024-12-12 09:04:51.005,9.032034718663515e-10,40064843.25780481,555574.5615522497,9.0,12.0,3.0,0.0053353094609973,0.0053353094609973,0.0067503695192772,0.0514976059013774,-0.042596240583125,-0.042596240583125,-0.0332419439258934,-0.0031916907223316,0.0061385159351547,0.0060591390993005,0.0521450002813004,0.0138668846893347,8.999004863237711e-10,8.746568134393978e-10,9.005896895374916e-10,8.843197752215727e-10,1.993356342727346e-12,4.445990510321291e-12,0.0040904598442621,0.0033659325277399,0.0067503695192772,0.0514976059013774,72.63726853755553,0.2902300969270355,2.1353923290980736,0.8233787973233235,False,9.032034718663515e-10,8.59779291291996e-10,,pump,pump
2024-12-12 10:04:15.251,9.086375604590352e-10,40305682.21518564,561151.2656066606,10.0,12.0,3.0,0.0060164611429744,0.0060164611429744,0.0079477405255299,0.0565095984789256,0.0100377238994346,0.0100377238994346,-0.032989520563423,0.0046075261962965,0.0060112292423337,0.0082099871852552,0.0588141929083849,0.0139223859953731,9.023967932195611e-10,8.76043782705505e-10,9.017838016380711e-10,8.863447900983239e-10,3.880724478592653e-12,4.817022396635937e-12,0.0043283979544617,0.0034530151323318,0.0079477405255299,0.0565095984789256,73.49632542731925,0.7600223921203852,2.515135262231105,1.010219357719095,False,9.086375604590352e-10,8.59779291291996e-10,,pump,pump
2024-12-12 11:08:53.953,9.032925753446316e-10,40066271.0609875,585727.2668237654,11.0,12.0,3.0,-0.0058824170901577,-0.0058824170901577,0.0037946079156196,0.0480424197303139,0.0437956799233725,0.0437956799233725,0.0087599689494999,0.0999174028583591,-0.0059398859178207,0.004838849765399,0.0491546279467618,0.014618961318666,9.026527309695811e-10,8.771559783234284e-10,9.023529155998144e-10,8.88070084491113e-10,3.794750930192261e-12,4.439962288394947e-12,0.0051624164478024,0.0038360871155718,0.0037946079156196,0.0480424197303139,66.16306080011316,0.1041343944893968,1.7141091811736064,0.6021146665855173,False,9.086375604590352e-10,8.59779291291996e-10,,pump,pump
2024-12-12 12:09:02.610,8.99259037619573e-10,39850862.6422065,557151.5435923515,12.0,12.0,3.0,-0.0044653723889179,-0.0044653723889179,0.0009106184349254,0.0446330658736697,-0.0487867388970502,-0.0487867388970502,-0.0406374533610814,0.0588738002516817,-0.0053763031366986,0.0002606332788961,0.0445379261897369,0.0139809155097753,9.016831042981503e-10,8.780581440089853e-10,9.0248927174097e-10,8.896709930291906e-10,3.637508380091177e-12,3.746373004180003e-12,0.0055309516950006,0.0040067427914959,0.0009106184349254,0.0446330658736697,59.898784689896935,-0.3579249330206036,1.0777067776186031,0.326772475430434,False,9.086375604590352e-10,8.59779291291996e-10,,post-pump,post-pump
2024-12-12 13:04:25.133,9.027938118981035e-10,40042770.26907532,560006.7923596128,13.0,12.0,3.0,0.0039307631401597,0.0039307631401597,0.0007327106293966,0.0500297239556317,0.0051247255797792,0.0051247255797792,-0.0407456405847312,0.073283963425105,0.0048156454878236,0.0012457724158858,0.0490521814471542,0.0139852160226811,9.020004493267083e-10,8.790677631065006e-10,9.025994387907567e-10,8.914632647211116e-10,3.63456173016602e-12,3.737815284003533e-12,0.0055059164034635,0.0039738343948364,0.0007327106293966,0.0500297239556317,60.62710677376064,0.0215348136718418,1.2710055058226422,0.5568143296651948,False,9.086375604590352e-10,8.652177267225531e-10,,post-pump,post-pump
2024-12-12 14:08:56.766,8.963475978632305e-10,39780296.91819311,556301.1979666987,14.0,12.0,3.0,-0.007140294882305,-0.007140294882305,-0.0022958084733818,0.0359792341039952,-0.0066170525848452,-0.0066170525848452,-0.0413440514386491,0.0167872713317469,-0.0065548249813504,-0.0010072260314241,0.0372915756259348,0.0139843400141209,9.00385348908572e-10,8.797730624843263e-10,9.022556758418207e-10,8.927603426853064e-10,4.1683748776152106e-12,3.399480666133415e-12,0.0060799618541553,0.0042817103893551,-0.0022958084733818,0.0359792341039952,53.69125045983085,-0.6548119492933879,0.4018161433038347,0.1415097264757096,False,9.086375604590352e-10,8.677302641964584e-10,,post-pump,post-pump
