timestamp,price,market_cap,volume,hour,day,day_of_week,price_change,price_change_1h,price_change_6h,price_change_24h,volume_change,volume_change_1h,volume_change_6h,volume_change_24h,market_cap_change_1h,market_cap_change_6h,market_cap_change_24h,volume_to_market_cap,ema_6h,ema_24h,price_ma_6h,price_ma_24h,std_6h,std_12h,volatility_6h,volatility_24h,momentum_6h,momentum_24h,rsi,price_distance_from_ma6h,price_distance_from_ma24h,bollinger_percent,whale_spike,rolling_high_24h,rolling_low_24h,forecast_price,lifestage_x,lifestage_y
2024-12-27 08:04:31.097,5.8984787625620455e-06,52299690.42657527,249917.1233597913,8.0,27.0,4.0,-0.0167415244335792,-0.0167415244335792,-0.014940840943058,-0.0260772547219201,-0.0038251590143228,-0.0038251590143228,0.0261428860198151,0.0550051835394309,-0.0185095387451231,-0.0174063816626416,-0.0313134366027236,0.0047785583685367,5.948655856186263e-06,6.05416525944249e-06,5.956224843582584e-06,5.959742274130889e-06,3.801172857385424e-08,3.2555632786338496e-08,0.0099921470171817,0.006699512563535,-0.014940840943058,-0.0260772547219201,44.55289852239239,-0.969508078304926,-1.02795571940697,0.0668480269743844,False,5.998909655128209e-06,5.8984787625620455e-06,,post-pump,post-pump
2024-12-27 09:09:04.738,6.034313051822308e-06,53241216.59603147,254199.10796587355,9.0,27.0,4.0,0.0230286985387504,0.0230286985387504,0.013548295244615,0.0097752736473817,0.0171336183312165,0.0171336183312165,0.0513858619166662,0.070638940028344,0.0180025189781578,0.0066090321070799,0.0006354628657012,0.0047744797023443,5.973129340653704e-06,6.05335496525391e-06,5.96966848101754e-06,5.962176275326293e-06,4.9459506640956166e-08,3.8230029640456936e-08,0.0141466141356941,0.0078277547510393,0.013548295244615,0.0097752736473817,55.9495953943175,1.0828837649917489,1.2099068052473294,0.8759740999115695,False,6.034313051822308e-06,5.8984787625620455e-06,,pump,pump
2024-12-27 10:09:10.034,6.09687268849731e-06,54195486.438440375,262392.6697802747,10.0,27.0,4.0,0.0103673170645512,0.0103673170645512,0.0164828269203276,0.0186851586246172,0.0322328503823905,0.0322328503823905,0.0839419773462437,0.0979266261297195,0.0179235168431526,0.0184017601529018,0.0188634478243054,0.0048415963583668,6.008484582894734e-06,6.055131198855681e-06,5.986145837154852e-06,5.966835918868353e-06,7.208320912660653e-08,5.454581652682786e-08,0.0144055773973539,0.0080851433025407,0.0164828269203276,0.0186851586246172,60.46857897812317,1.849718572761749,2.179325381107833,0.9550609581986174,False,6.09687268849731e-06,5.8984787625620455e-06,,pump,pump
2024-12-27 11:04:28.368,5.910509874078077e-06,52534476.75063318,271935.4350682906,11.0,27.0,4.0,-0.0305669519343637,-0.0305669519343637,-0.0050824116702702,-0.012433128525816,0.0363682617201424,0.0363682617201424,0.1294954809562591,0.1695460770518206,-0.0306484874841728,-0.0068640827561016,-0.0107984648520784,0.0051763232811681,5.980491808947117e-06,6.049228287640268e-06,5.981113654135605e-06,5.963735448280818e-06,7.67903026807132e-08,5.5771711398819695e-08,0.0196232597805338,0.010316742881403,-0.0050824116702702,-0.012433128525816,49.52884261793924,-1.1804453842589768,-0.8924871779495858,0.247159258077993,False,6.09687268849731e-06,5.8984787625620455e-06,,pump,pump
2024-12-27 12:04:26.445,5.91469872017548e-06,52557415.31828824,277961.9249606556,12.0,27.0,4.0,0.0007087114625716,0.0007087114625716,-0.0055315058522099,-0.0090190714297246,0.0221614733322694,0.0221614733322694,0.1393438502207848,0.1991999601983007,0.0004366383577767,-0.0068636505126088,-0.0093747998437518,0.0052887289695909,5.961693783583792e-06,6.0437372848866025e-06,5.975630458710573e-06,5.961492506939205e-06,8.073536712817429e-08,5.7415680126926484e-08,0.0196156136838799,0.0103077744988668,-0.0055315058522099,-0.0090190714297246,45.83488737979029,-1.019670459144173,-0.7849340867116195,0.3099423892028447,False,6.09687268849731e-06,5.8984787625620455e-06,,post-pump,post-pump
2024-12-27 13:09:01.771,5.913142216346706e-06,52529899.086291306,280330.1053303018,13.0,27.0,4.0,-0.000263158599011,-0.000263158599011,-0.01429717127148,-0.0070504089975061,0.0085198013000571,0.0085198013000571,0.1174016183712234,0.2509339097065264,-0.0005235461414967,-0.0141892913064357,-0.0073213236563194,0.0053365818363709,5.947821907230339e-06,6.0384068739257896e-06,5.961335885580321e-06,5.9597430865144655e-06,8.334008405158542e-08,5.92206136073259e-08,0.0190932693205719,0.0102996677305838,-0.01429717127148,-0.0070504089975061,49.252447206405726,-0.8084374066254063,-0.7819275007542981,0.3222403964843884,False,6.09687268849731e-06,5.8984787625620455e-06,,post-pump,post-pump
2024-12-27 14:04:31.711,5.873869249049453e-06,52212170.47605816,280830.81657523755,14.0,27.0,4.0,-0.0066416409178666,-0.0066416409178666,-0.0041721797268798,-0.0155690903684706,0.0017861486704962,0.0017861486704962,0.1236957788240125,0.3270082212640444,-0.0060485288523247,-0.0016734315213582,-0.0161207472191837,0.0053786466644594,5.926692576321514e-06,6.0316910525022655e-06,5.95723429999489e-06,5.955872372977662e-06,8.7551475846645e-08,6.43525934818443e-08,0.0179718347031976,0.0103691366848895,-0.0041721797268798,-0.0155690903684706,45.82685478686268,-1.399391844391762,-1.3768448817047307,0.242328475975247,False,6.09687268849731e-06,5.873869249049453e-06,,post-pump,post-pump
2024-12-27 15:04:35.005,5.839207373732927e-06,51857024.6008044,282028.0718846024,15.0,27.0,4.0,-0.0059010294316876,-0.0059010294316876,-0.0323327073709676,-0.0226868751209177,0.0042632618598112,0.0042632618598112,0.1094770321635625,0.3868812890742019,-0.0068019749421566,-0.0259985042364762,-0.0219450963250845,0.0054385702622866,5.901696804153346e-06,6.023834575817803e-06,5.924716686979992e-06,5.950224517089209e-06,8.941046361258884e-08,7.277884330659181e-08,0.0137657413775904,0.0104154306420441,-0.0323327073709676,-0.0226868751209177,43.59562749576464,-1.443264172192027,-1.865763939451992,0.2212180353483697,False,6.09687268849731e-06,5.839207373732927e-06,,post-pump,post-pump
2024-12-27 16:04:30.141,5.767076258729016e-06,51262899.46237991,282007.9870452449,16.0,27.0,4.0,-0.0123528949028912,-0.0123528949028912,-0.0540927204188641,-0.0318550377662983,-7.121574538060393e-05,-7.121574538060393e-05,0.0747555839932414,0.3781800738587859,-0.0114569847190052,-0.0541112769490783,-0.0310021203255184,0.0055012102320158,5.863233791174966e-06,6.013354644508056e-06,5.869750615351943e-06,5.942318055109975e-06,5.8406089744999966e-08,8.721959994544708e-08,0.0115061714104757,0.0106691669798057,-0.0540927204188641,-0.0318550377662983,36.71331883576988,-1.749211565383868,-2.949047741230604,0.1374805784392168,False,6.09687268849731e-06,5.767076258729016e-06,,post-pump,post-pump
2024-12-27 17:04:30.067,5.701316826303448e-06,50638329.87895984,275571.6408933281,17.0,27.0,4.0,-0.01140255988917,-0.01140255988917,-0.035393401285411,-0.0457709302917697,-0.0228232761041768,-0.0228232761041768,0.0133715777942817,0.3546946427737805,-0.0121836569911231,-0.0360933807463969,-0.0481772441979473,0.0054419575359618,5.816971801211674e-06,6.000618407030317e-06,5.834885107389504e-06,5.930923404037189e-06,8.540650893810043e-08,1.0875471794294516e-07,0.00543843656768,0.0108208693123201,-0.035393401285411,-0.0457709302917697,35.374088675625444,-2.289133009952516,-3.871346198425829,0.1258986204487638,False,6.09687268849731e-06,5.701316826303448e-06,,post-pump,post-pump
2024-12-27 18:04:42.088,5.761723303150814e-06,51143626.80197693,265623.60026373883,18.0,27.0,4.0,0.0105951797957757,0.0105951797957757,-0.0258636025708046,-0.0324486611245101,-0.0360996530605995,-0.0360996530605995,-0.044388542418762,0.2298586452072233,0.0099785463743549,-0.026899886681059,-0.0326632892632489,0.005193679386333,5.801186516051428e-06,5.990867586463806e-06,5.80938920455206e-06,5.92287214276534e-06,7.943997644701017e-08,1.1562203728593673e-07,0.0085029397498836,0.0111100708339834,-0.0258636025708046,-0.0324486611245101,36.55448939918731,-0.8204976413681564,-2.720788761435033,0.2771273396715194,False,6.09687268849731e-06,5.701316826303448e-06,,post-pump,post-pump
2024-12-27 19:04:31.575,5.772234021933918e-06,51364621.83014052,245490.4527841676,19.0,27.0,4.0,0.0018242317845003,0.0018242317845003,-0.0238296643742562,-0.0309628434378054,-0.0757957781597001,-0.0757957781597001,-0.1242808099582598,0.0564190372129411,0.0043210668069995,-0.0221831238288993,-0.0314726569310835,0.0047793684453861,5.792914374874997e-06,5.981943767503402e-06,5.785904505483263e-06,5.915187333455e-06,6.141690791032847e-08,1.1517438884427633e-07,0.0087418467525783,0.0111241183329876,-0.0238296643742562,-0.0309628434378054,39.874231000544725,-0.2362721945443291,-2.416716554564036,0.3550560606250142,False,6.09687268849731e-06,5.701316826303448e-06,,pump,pump
2024-12-27 20:09:07.772,5.775353524504353e-06,51319116.87641245,240204.2447636181,20.0,27.0,4.0,0.000540432449305,0.000540432449305,-0.0167718620160027,-0.0291571855976691,-0.0215332529660413,-0.0215332529660413,-0.1446656471218683,0.0120975706398509,-0.0008859201548987,-0.0171043186196447,-0.031854871639977,0.0046805997332744,5.787896989054813e-06,5.973511512687114e-06,5.76948521805908e-06,5.907960234308602e-06,4.3854650786836174e-08,1.1820306483296345e-07,0.0087960137673081,0.0111300905018258,-0.0167718620160027,-0.0291571855976691,39.60011189047403,0.1017128257284616,-2.244543032537305,0.4091043420434924,False,6.09687268849731e-06,5.701316826303448e-06,,pump,pump
2024-12-27 21:04:40.217,5.762599117576795e-06,51173772.29174678,241955.0574818559,21.0,27.0,4.0,-0.0022084201206804,-0.0022084201206804,-0.013119632726309,-0.0263652875966943,0.0072888500366043,0.0072888500366043,-0.1420887436309645,0.0258553112316524,-0.002832172366015,-0.0131756944081791,-0.0273029455914265,0.0047281067360531,5.780669025775379e-06,5.964902843498938e-06,5.756717175366391e-06,5.901458284231575e-06,2.7655935641412512e-08,1.080685458419168e-07,0.0086623679342664,0.0111018217073901,-0.013119632726309,-0.0263652875966943,35.035102667380954,0.1021752855181912,-2.3529636230049222,0.4093567011754098,False,6.09687268849731e-06,5.701316826303448e-06,,pump,pump
2024-12-27 22:04:28.093,5.746048986915229e-06,51097755.98383532,242311.53194537552,22.0,27.0,4.0,-0.0028719906285143,-0.0028719906285143,-0.0036460887407132,-0.0393981648036704,0.0014733085856093,0.0014733085856093,-0.1407635844494735,0.0272752004886176,-0.0014854544526849,-0.0032215009349165,-0.0400736694557822,0.0047421168949577,5.770777586101051e-06,5.955970033026133e-06,5.753212630064093e-06,5.891638755097956e-06,2.7411904315720665e-08,7.480685744656371e-08,0.0071687210646839,0.0108213195797237,-0.0036460887407132,-0.0393981648036704,39.19962213386546,-0.1245155291398236,-2.471125169660981,0.3706857542833146,False,6.09687268849731e-06,5.701316826303448e-06,,post-pump,post-pump
2024-12-27 23:04:32.280,5.739660758231929e-06,50990352.9957081,244119.6819494501,23.0,27.0,4.0,-0.0011117602195608,-0.0011117602195608,0.0067254518730792,-0.0311723286545659,0.0074620881208502,0.0074620881208502,-0.114133511133146,0.0461037112765012,-0.0021019120323246,0.0069517126174913,-0.0314099127773566,0.004787566031755,5.76188706385273e-06,5.947141083034532e-06,5.759603285385507e-06,5.883943948752224e-06,1.4159791104666022e-08,7.03729774049604e-08,0.0049518808079984,0.0106871872383005,0.0067254518730792,-0.0311723286545659,24.432427225914623,-0.3462482772759845,-2.452151002405323,0.3601676270975257,False,6.09687268849731e-06,5.701316826303448e-06,,post-pump,post-pump
2024-12-28 00:04:31.717,5.704324545878317e-06,50797846.649081774,243569.38636559225,0.0,28.0,5.0,-0.0061564984137664,-0.0061564984137664,-0.00996208152535,-0.0394265403782944,-0.0022542040832734,-0.0022542040832734,-0.0830280663173335,0.045543997072557,-0.0037753483809482,-0.0067609626949997,-0.0376696412263283,0.0047948762089897,5.745440630145755e-06,5.937230203966931e-06,5.750036825840091e-06,5.874188414189935e-06,2.647504522154886e-08,6.440377174310354e-08,0.0028025141856952,0.0107026318637299,-0.00996208152535,-0.0394265403782944,14.248752976411057,-0.7949910817326877,-2.891699352054966,0.1445171224235837,False,6.09687268849731e-06,5.701316826303448e-06,,post-pump,post-pump
2024-12-28 01:04:30.069,5.80366475085724e-06,51650276.86296574,247555.13132181048,1.0,28.0,5.0,0.0174148935916877,0.0174148935916877,0.0054451584609855,-0.0233267307046656,0.0163638994854455,0.0163638994854455,0.0084104229481303,0.0447189363395035,0.0167808336399113,0.0055613187179661,-0.0238944975412048,0.0047929100550342,5.762076093206179e-06,5.9317785528195965e-06,5.755275280660644e-06,5.868412833578712e-06,3.383261879071522e-08,4.990706052809209e-08,0.0083737138634174,0.0113827347364447,0.0054451584609855,-0.0233267307046656,38.43608981659621,0.8407846338679636,-1.1033321028641296,0.8887408073860011,False,6.09687268849731e-06,5.701316826303448e-06,,pump,pump
2024-12-28 02:04:28.442,5.815629760242473e-06,51715923.85549066,240480.55385228072,2.0,28.0,5.0,0.0020616300042943,0.0020616300042943,0.0069738130431722,-0.0287768098155095,-0.028577785609837,-0.028577785609837,0.0011503089336932,-0.0126030331808596,0.0012709901381378,0.0077321474575215,-0.0283740432810544,0.0046500291578325,5.777377140930835e-06,5.927037785775632e-06,5.761987986616998e-06,5.861233087063387e-06,4.1695072306916175e-08,4.098466751929248e-08,0.0083824227115303,0.0112550583419087,0.0069738130431722,-0.0287768098155095,39.45520249340373,0.930959483950078,-0.7780500475500274,0.8552751503686626,False,6.09687268849731e-06,5.701316826303448e-06,,pump,pump
2024-12-28 03:04:40.058,5.805886980088834e-06,51722806.443637714,241014.82782331927,3.0,28.0,5.0,-0.0016752751731624,-0.0016752751731624,0.0075118642870721,-0.0248190969683178,0.0022216930328875,0.0022216930328875,-0.0038859681972431,-0.0031452725643059,0.000133084505389,0.0107288192232699,-0.0220989026765999,0.0046597399560279,5.785522809261692e-06,5.922092854931272e-06,5.769202630369004e-06,5.855076243433232e-06,4.540228389271457e-08,3.64301954591672e-08,0.0083419467708794,0.0112138114644751,0.0075118642870721,-0.0248190969683178,38.77940255119668,0.6358651631808376,-0.8401131138055962,0.7384338535439434,False,6.09687268849731e-06,5.701316826303448e-06,,pump,pump
2024-12-28 04:04:27.828,5.8223528235470825e-06,51757278.08247354,243548.1435804137,4.0,28.0,5.0,0.0028360599361851,0.0028360599361851,0.0132793571383764,-0.0292856748390832,0.0105110369348375,0.0105110369348375,0.0051033957200061,0.0060953934140963,0.0006664688404598,0.0129070657984835,-0.0274152597599393,0.0047055825306796,5.796045670486088e-06,5.918021833242122e-06,5.781919936474312e-06,5.847757254761301e-06,4.8218895664658296e-08,4.028839254170034e-08,0.0080960301592212,0.0111018717792573,0.0132793571383764,-0.0292856748390832,44.34049544184923,0.6992986329282358,-0.4344303312784348,0.7755947537554002,False,6.09687268849731e-06,5.701316826303448e-06,,pump,pump
2024-12-28 05:04:46.532,5.815927840793741e-06,51623056.63220614,244326.58931413243,5.0,28.0,5.0,-0.0011035028188874,-0.0011035028188874,0.0132877335045329,-0.0210034287160716,0.0031962704468806,0.0031962704468806,0.0008475652722059,0.0148209571822284,-0.0025932864949643,0.0124083007731148,-0.0240939879782502,0.0047328966018975,5.8017262905739895e-06,5.913854731509534e-06,5.794631116901281e-06,5.842558290952975e-06,4.478071964359021e-08,3.6568627414274826e-08,0.0080953495310547,0.0109577534906661,0.0132877335045329,-0.0210034287160716,47.273389183990176,0.3675251014744196,-0.4558011890180014,0.6909476984016596,False,6.09687268849731e-06,5.701316826303448e-06,,pump,pump
2024-12-28 06:04:38.481,5.842979581456695e-06,51866751.06835402,241446.1030665682,6.0,28.0,5.0,0.0046513198587523,0.0046513198587523,0.0243070033030579,-0.0175900108171307,-0.0117894914984498,-0.0117894914984498,-0.0087173652268313,-0.0103316030510071,0.0047206510432751,0.0210423175347642,-0.0199145923777511,0.0046551229466517,5.813512945111905e-06,5.910961868242071e-06,5.817740289497678e-06,5.8381991946501e-06,1.4175036969149953e-08,4.074373954742256e-08,0.0069820398130976,0.0110083235912794,0.0243070033030579,-0.0175900108171307,59.93978620619281,0.4338332531718558,0.0818811871128977,0.7622770123112426,False,6.09687268849731e-06,5.701316826303448e-06,,pump,pump
2024-12-28 07:09:01.043,5.823763707906528e-06,51755450.84622562,234507.69066817925,7.0,28.0,5.0,-0.0032887113984019,-0.0032887113984019,0.0034631492190033,-0.029196296875709,-0.028736899499579,-0.028736899499579,-0.0527051917040255,-0.0652474775608874,-0.0021458876801772,0.0020362714325601,-0.0287230974181036,0.0045310723186421,5.816441734481797e-06,5.907402759656946e-06,5.8210901156725584e-06,5.830901446849196e-06,1.2453843858673913e-08,4.20967490941981e-08,0.0030577133496877,0.0108376459907683,0.0034631492190033,-0.029196296875709,68.26082118146498,0.0459294080806582,-0.1224122720600018,0.6152260025732115,False,6.09687268849731e-06,5.701316826303448e-06,,pump,pump
2024-12-28 08:04:31.730,5.833300704132028e-06,51838423.44403265,231649.80853445936,8.0,28.0,5.0,0.001637600133493,0.001637600133493,0.0030385262848675,-0.0110499776389306,-0.0121867309578502,-0.0121867309578502,-0.0367212449254661,-0.0730934902729077,0.0016031663612312,0.0023687015412174,-0.0088196885828647,0.0044686893069686,5.821258582953292e-06,5.904378185962051e-06,5.824035272987484e-06,5.828185694414613e-06,1.2982529905423865e-08,4.378119451404124e-08,0.0030213107495938,0.0103273854313687,0.0030385262848675,-0.0110499776389306,62.58381483539632,0.1590895437656003,0.0877633278280276,0.7430936833190384,False,6.09687268849731e-06,5.701316826303448e-06,,pump,pump
2024-12-28 09:04:29.033,5.835846741589147e-06,51858513.351311214,232068.4479151503,9.0,28.0,5.0,0.000436466005484,0.000436466005484,0.0051602384963846,-0.0328896277884067,0.0018072079719793,0.0018072079719793,-0.0371196245018057,-0.0870603371814126,0.0003875485777506,0.0026237344220945,-0.0259705418681834,0.0044750308660609,5.8254266282778215e-06,5.901580984150912e-06,5.82902856657087e-06,5.819916264821564e-06,1.0032774135387457e-08,4.4259100372712203e-08,0.0028330230333619,0.0090483416625127,0.0051602384963846,-0.0328896277884067,61.50578632497498,0.116969318993898,0.2737234702821167,0.7322504995160569,False,6.09687268849731e-06,5.701316826303448e-06,,post-pump,post-pump
2024-12-28 10:04:32.465,5.859833275228107e-06,52104069.81466536,229380.84549884536,10.0,28.0,5.0,0.004110206230746,0.004110206230746,0.00643733775965,-0.0388788523854884,-0.0115810763610897,-0.0115810763610897,-0.0581704211466947,-0.1258107717302969,0.0047351234635411,0.0067003471789846,-0.0385902362210663,0.0044023594762319,5.835257098835046e-06,5.899876996031613e-06,5.835275308517707e-06,5.810039622602014e-06,1.5320030059319822e-08,4.4044619191803467e-08,0.0030500698208274,0.0087821890719241,0.00643733775965,-0.0388788523854884,64.20759088374906,0.4208536086472758,0.8570277633286327,0.9436188736009018,False,5.91469872017548e-06,5.701316826303448e-06,,pump,pump
2024-12-28 11:04:27.516,5.851079814607078e-06,52004220.84939313,218916.55104987344,11.0,28.0,5.0,-0.0014938071118905,-0.0014938071118905,0.006044086992754,-0.0100549801518213,-0.0456197396352547,-0.0456197396352547,-0.1040002986805055,-0.1949686476317537,-0.0019163371619029,0.0073836041887762,-0.0100934840134989,0.0042095919806945,5.839777874769912e-06,5.897885274340815e-06,5.84113397081993e-06,5.807563370124056e-06,1.2984844755799034e-08,3.97230657659424e-08,0.003109381736039,0.0062568904586421,0.006044086992754,-0.0100549801518213,65.08344355983722,0.1702724819672818,0.7493064080348111,0.756247507752757,False,5.91469872017548e-06,5.701316826303448e-06,,pump,pump
2024-12-28 12:04:35.816,5.860824965595277e-06,52114584.77254969,225410.33187850524,12.0,28.0,5.0,0.0016655303460175,0.0016655303460175,0.0030541582235228,-0.0091084528779861,0.0296632703077457,0.0296632703077457,-0.0664155311864437,-0.1890604013106789,0.0021222108773859,0.0047782770096598,-0.0084256530321509,0.0043252830826973,5.845791329291445e-06,5.896372608677732e-06,5.844108201509694e-06,5.805318630349881e-06,1.5325036209450537e-08,1.9690196891829283e-08,0.0026084120449273,0.0062673167910005,0.0030541582235228,-0.0091084528779861,70.03077788790837,0.2860447395766075,0.956129004792472,0.8123741549630262,False,5.913142216346706e-06,5.701316826303448e-06,,pump,pump
2024-12-28 13:04:26.004,5.858801502872727e-06,52084184.14562332,230540.4480896728,13.0,28.0,5.0,-0.0003452522015975,-0.0003452522015975,0.0060163490010129,-0.0091898201473584,0.0227590109486759,0.0227590109486759,-0.016917323978598,-0.177610810590478,-0.0005833420156574,0.0063516652646775,-0.0084849761454102,0.004426304297003,5.84950852174324e-06,5.894839094155079e-06,5.849947834004061e-06,5.803054433955131e-06,1.2423127730676302e-08,1.917731938839262e-08,0.0019426361518763,0.0062672826722365,0.0060163490010129,-0.0091898201473584,71.11419088484752,0.1513461165790541,0.9606504566182617,0.7324028952180522,False,5.873869249049453e-06,5.701316826303448e-06,,post-pump,post-pump
2024-12-28 14:04:30.554,5.9094054798599525e-06,52534445.44061587,230840.9742772711,14.0,28.0,5.0,0.0086372574599793,0.0086372574599793,0.0130466059591298,0.0060498845486305,0.0013035724970977,0.0013035724970977,-0.0034916249761023,-0.1780069684217637,0.0086448756446613,0.0134267585767666,0.006172410792719,0.0043940879615491,5.866621938348015e-06,5.895433640510379e-06,5.862631963292049e-06,5.804535110238902e-06,2.4756544250126763e-08,2.7594921034817747e-08,0.00370403590281,0.0063771190637374,0.0130466059591298,0.0060498845486305,84.47873535351057,0.7978245412771701,1.8066971364522288,1.024985955958046,False,5.9094054798599525e-06,5.701316826303448e-06,,pump,pump
2024-12-28 15:04:26.541,5.941676844510072e-06,52776708.0798483,228528.08875242405,15.0,28.0,5.0,0.0054610171463278,0.0054610171463278,0.0181344897505149,0.0175485240065447,-0.010019389027829,-0.010019389027829,-0.0152556678623569,-0.1896973686862951,0.004611500839126,0.0177057665019597,0.017734983565363,0.0043300936543195,5.888066197251459e-06,5.897321118224652e-06,5.880270313778869e-06,5.808804671521284e-06,3.668353612660734e-08,3.7061180214416856e-08,0.0038008802991528,0.0063205113119508,0.0181344897505149,0.0175485240065447,79.95922552872781,1.0442807465383508,2.2874271128484835,0.9850412338091484,False,5.941676844510072e-06,5.701316826303448e-06,,pump,pump
2024-12-28 16:04:28.801,5.968147483083762e-06,53153970.5740924,227540.81436759263,16.0,28.0,5.0,0.0044550788045882,0.0044550788045882,0.0184841791170993,0.0348653659729929,-0.0043201445836313,-0.0043201445836313,-0.0080217296577276,-0.1931405321116441,0.007148276350873,0.0201500720224263,0.0368896635099675,0.0042807867767925,5.910946564632117e-06,5.900211990259717e-06,5.898322681754811e-06,5.817182639202731e-06,4.9148358094322544e-08,4.7840868737524216e-08,0.0038234620664028,0.0057076947396642,0.0184841791170993,0.0348653659729929,81.14655365129795,1.1838077551256987,2.5951539300770765,0.9286038850915964,False,5.968147483083762e-06,5.701316826303448e-06,,pump,pump
2024-12-28 17:04:16.526,6.0348900898239525e-06,53513337.33271784,231018.09703712177,17.0,28.0,5.0,0.0111831362963745,0.0111831362963745,0.0314147612134765,0.0585081085095182,0.015282017334752,0.015282017334752,0.0552792647664697,-0.1616768101092547,0.0067608638591638,0.029019115346333,0.056775321394487,0.004317019056404,5.946359000401213e-06,5.905709055548053e-06,5.92895772762429e-06,5.831081525182752e-06,6.762475545932251e-08,6.526004311283327e-08,0.0042772555406028,0.0053480031089987,0.0314147612134765,0.0585081085095182,87.93468717437523,1.786694509662312,3.4952103441018734,0.9669320027932324,False,6.0348900898239525e-06,5.704324545878317e-06,,pump,pump
2024-12-28 18:04:23.663,6.122881270753576e-06,54411836.86288358,234473.07930527168,18.0,28.0,5.0,0.0145804115103926,0.0145804115103926,0.0447132113135342,0.0626822824701183,0.0149554615524112,0.0149554615524112,0.0402055546932569,-0.1172731674728362,0.0167901980132418,0.044080790442063,0.063902586994091,0.0043092292564233,5.996793934787603e-06,5.914573227597257e-06,5.972633778484008e-06,5.8461297738328665e-06,9.42170054295567e-08,9.298825734437605e-08,0.0052875665854391,0.005666378688409,0.0447132113135342,0.0626822824701183,90.24603898259774,2.51559860929067,4.733926676746769,0.9660020860130402,False,6.122881270753576e-06,5.704324545878317e-06,,pre-pump,pre-pump
2024-12-28 19:04:24.541,6.083630281237751e-06,54018949.72262415,233339.04079402125,19.0,28.0,5.0,-0.0064105423215228,-0.0064105423215228,0.0383745341525538,0.0539472686174118,-0.0048365403593901,-0.0048365403593901,0.0121392698224473,-0.0494985114587317,-0.007220618948217,0.0371468922617925,0.0516761887444887,0.004319577518485,6.0216043194876455e-06,5.92147351550095e-06,6.010105241544844e-06,5.859104617970527e-06,8.404997792951267e-08,1.013745754535948e-07,0.007259981191281,0.0059543446940109,0.0383745341525538,0.0539472686174118,82.95285847790892,1.2233569419827228,3.832081485259353,0.7793347068792116,False,6.122881270753576e-06,5.704324545878317e-06,,pump,pump
2024-12-28 20:04:31.561,6.078128020873872e-06,54027803.98159672,238807.7743750255,20.0,28.0,5.0,-0.0009044370071021,-0.0009044370071021,0.028551525460378,0.0524252749350964,0.023436856354577,0.023436856354577,0.0345120710164097,-0.005813679062861,0.0001639102392407,0.028426274008525,0.052781249367704,0.0044200903382334,6.037753948455138e-06,5.927867576944742e-06,6.038225665047164e-06,5.871720221985923e-06,7.080127279407308e-08,1.0471952924122473e-07,0.0076829950816539,0.0059791964455173,0.028551525460378,0.0524252749350964,80.5672984598246,0.6608291581032821,3.515286680640539,0.7083911198364988,False,6.122881270753576e-06,5.704324545878317e-06,,pump,pump
2024-12-28 21:04:21.597,6.050916204110113e-06,53844958.18534293,247892.6489544889,21.0,28.0,5.0,-0.0044770061884689,-0.0044770061884689,0.0183852744702828,0.0500324733077315,0.0380426248820375,0.0380426248820375,0.0847360178251148,0.0245400593582476,-0.0033842907314181,0.0202409385571837,0.0521983386014119,0.0046038228519224,6.041514592927989e-06,5.932889969890267e-06,6.056432224980504e-06,5.883733433924812e-06,5.2753394645778166e-08,1.0168671550881529e-07,0.0085189802710037,0.006068334192009,0.0183852744702828,0.0500324733077315,78.92656566385844,-0.0910770675784933,2.841440253247174,0.5898274830329151,False,6.122881270753576e-06,5.704324545878317e-06,,post-pump,post-pump
2024-12-28 22:04:25.212,6.076449575901402e-06,53857541.66218891,247910.6620475516,22.0,28.0,5.0,0.004219752997727,0.004219752997727,0.0181466850684595,0.0575004824599569,7.26648940123642e-05,7.26648940123642e-05,0.0895217314597962,0.023107154897763,0.0002336983307269,0.0132364728447855,0.0540099193245715,0.0046030816557228,6.051496016634679e-06,5.938749545645823e-06,6.074482573783444e-06,5.8975001251325685e-06,3.021989863626596e-08,9.988217584298248e-08,0.0085118729335442,0.0059902082159696,0.0181466850684595,0.0575004824599569,79.7515080752766,0.0323813937082917,3.034327205966969,0.6297892503831496,False,6.122881270753576e-06,5.704324545878317e-06,,post-pump,post-pump
2024-12-28 23:08:57.191,6.119000160535112e-06,54408189.5444477,248192.3795677269,23.0,28.0,5.0,0.0070025405629072,0.0070025405629072,0.0139372995132067,0.0660909099477922,0.0011363671003439,0.0011363671003439,0.0743417193322539,0.0166832005750363,0.0102241555270499,0.0167220408281796,0.0670290819329546,0.0045616731901172,6.070782914891946e-06,5.946106713600488e-06,6.08850091890197e-06,5.913305933561868e-06,2.757309599179788e-08,9.677950830990161e-08,0.0078571015352184,0.0060153055605287,0.0139372995132067,0.0660909099477922,81.5570458044256,0.5009318720549993,3.478497971934691,0.7621429632870277,False,6.122881270753576e-06,5.704324545878317e-06,,pump,pump
