timestamp,price,market_cap,volume,hour,day,day_of_week,price_change,price_change_1h,price_change_6h,price_change_24h,volume_change,volume_change_1h,volume_change_6h,volume_change_24h,market_cap_change_1h,market_cap_change_6h,market_cap_change_24h,volume_to_market_cap,ema_6h,ema_24h,price_ma_6h,price_ma_24h,std_6h,std_12h,volatility_6h,volatility_24h,momentum_6h,momentum_24h,rsi,price_distance_from_ma6h,price_distance_from_ma24h,bollinger_percent,whale_spike,rolling_high_24h,rolling_low_24h,forecast_price,lifestage_x,lifestage_y
2025-01-24 01:03:45.434,0.0308261623624654,30817965.85873092,8278252.76464555,1.0,24.0,4.0,-0.0970995453973713,-0.0970995453973713,0.4736910003104027,1.4779591846450093,0.2721311345526687,0.2721311345526687,1.0210589709495357,2.558273622474009,-0.0968467957480267,0.398279825270744,1.5407970304895775,0.2686177537671673,0.0289164566940943,0.0176427702708133,0.0294590237062823,0.0186344346408289,0.0030134522521204,0.0064826811070701,0.1612435012500715,0.1136887500417405,0.4736910003104027,1.4779591846450093,73.97757418288187,4.640814542307892,65.4257988322528,0.6862406963571402,False,0.0341412635305762,0.0121317395082436,,pre-pump,pre-pump
2025-01-24 02:02:13.505,0.038035041829111,38013021.12804848,8681717.738256693,2.0,24.0,4.0,0.2338558845528981,0.2338558845528981,0.4021885623846801,1.9933234489801823,0.0487379384372321,0.0487379384372321,0.9703441453709358,2.732417308771099,0.2334695061413068,0.402162855037435,1.997851743727992,0.2283879965502336,0.0315217667326705,0.0184751078854377,0.0312772835328441,0.0196897852966741,0.0043282960528363,0.006929909966358,0.1453515240455698,0.1199278387841246,0.4021885623846801,1.9933234489801823,76.73864966758337,21.60596296404882,93.1714401961286,0.9092696158304224,False,0.038035041829111,0.0121317395082436,,pre-pump,pre-pump
2025-01-24 03:00:12.809,0.0394001320521466,38518460.02105732,8907531.817612274,3.0,24.0,4.0,0.0358903305317463,0.0358903305317463,0.3630733137201123,2.1969346625053428,0.0260102995931914,0.0260102995931914,0.5889735251606967,3.049789418111266,0.0132964673159297,0.3824390015006031,2.127148646251951,0.2312535810814527,0.0337727282525208,0.019329190504487,0.0330264113262887,0.020817943008026,0.0052090059954275,0.0071857149586949,0.1458921435207199,0.1186864436439688,0.3630733137201123,2.1969346625053428,77.45791851201741,19.29885951848609,89.26044728317501,0.8814130763867672,False,0.0394001320521466,0.0121317395082436,,pre-pump,pre-pump
2025-01-24 04:03:44.741,0.036881070722576,36860391.62268005,9214605.821392424,4.0,24.0,4.0,-0.0639353524560929,-0.0639353524560929,0.4436185940649231,2.0400480242355234,0.0344735230889654,0.0344735230889654,0.6451599050381471,3.371556750509887,-0.0430460718697174,0.4461037373805463,2.057966725408857,0.2499866500529179,0.034660826101108,0.0200455937786948,0.0349153138393697,0.0218491651419565,0.0038259015561257,0.0070859158488658,0.1342656139787017,0.1203503533181171,0.4436185940649231,2.0400480242355234,75.68769867275344,5.630070782837149,68.79853524359108,0.6987016691024993,False,0.0394001320521466,0.0122479257455599,,pre-pump,pre-pump
2025-01-24 05:03:55.545,0.0319274863988526,31914275.26203377,10122374.509995332,5.0,24.0,4.0,-0.1343123783196229,-0.1343123783196229,0.0569141208626664,1.4868176309954708,0.0985141096861086,0.0985141096861086,0.6279174637831597,3.9012839607355874,-0.1341851277999703,0.0584662562600255,1.4888623265873226,0.3171738799294379,0.0338798719004636,0.0205305689876808,0.0352018594826213,0.0226445315622681,0.0034486308389685,0.0061276706646548,0.1432903847096781,0.1263182538188461,0.0569141208626664,1.4868176309954708,67.00447639028644,-9.301704886883066,40.99424539235037,0.422251241557434,False,0.0394001320521466,0.0122479257455599,,post-pump,post-pump
2025-01-24 06:03:29.769,0.0318747394619559,30326037.70383828,10400660.805546943,6.0,24.0,4.0,-0.0016520854863975,-0.0016520854863975,-0.0663866487129407,1.2893172898659744,0.0274921951639723,0.0274921951639723,0.598284663058898,3.9035158439333753,-0.0497657410408097,-0.1112632725326936,1.1771148991509044,0.3429614151086596,0.0333069769180328,0.0209935963539777,0.0348241054711845,0.0233925102442423,0.0037028083562858,0.0053629623245166,0.1322206465968007,0.1263972683271165,-0.0663866487129407,1.2893172898659744,64.38748485102505,-8.469323100543535,36.26044887508933,0.3376482017129038,False,0.0394001320521466,0.0122479257455599,,post-pump,post-pump
2025-01-24 07:08:27.312,0.0366442870217457,37106384.740068495,10992035.777201032,7.0,24.0,4.0,0.1496340876913673,0.1496340876913673,0.1887398305007495,1.7445476940555231,0.0568593652567435,0.0568593652567435,0.3278207478932515,4.14190795083518,0.2235816990813821,0.204050420140109,1.7805131656045767,0.2962303079160264,0.0342604940905222,0.0216324000547029,0.0357937929143979,0.0243630360762789,0.0031699116065971,0.0044316431706075,0.1359916985860098,0.1269231736687354,0.1887398305007495,1.7445476940555231,69.87334189930391,2.3760938366652606,50.40936157141922,0.6306476185661948,False,0.0394001320521466,0.0122479257455599,,post-pump,post-pump
2025-01-24 08:03:46.532,0.0371376501097589,36088136.168867305,11278192.941188669,8.0,24.0,4.0,0.0134635744917188,0.0134635744917188,-0.0235938144457426,2.032158332868893,0.0260331361531014,0.0260331361531014,0.2990739023327604,4.269303788513377,-0.0274413306048018,-0.0506375158316703,1.9480862774712209,0.3125180222224443,0.0350825386674469,0.0222652674038889,0.0356442276278392,0.0254001079247872,0.0030623597039654,0.0042401926475723,0.0959060779540577,0.1240307886506551,-0.0235938144457426,2.032158332868893,68.08449964151629,4.189801775233892,46.21059965464687,0.6371587073693676,False,0.0394001320521466,0.0130496351297196,,pre-pump,pre-pump
2025-01-24 09:00:47.527,0.0398908766310621,39863446.4309036,11653625.982842444,9.0,24.0,4.0,0.0741357224586409,0.0741357224586409,0.012455404420117,1.972747657008248,0.0332884038791949,0.0332884038791949,0.3082890099590214,4.485949480838114,0.1046136116415232,0.0349179694388352,1.9892871172118047,0.2923386467108907,0.0364563495141941,0.0229846800254062,0.0357260183909918,0.0265031087297889,0.0031867634402564,0.0043516941145653,0.0999657019286848,0.1237966757110422,0.012455404420117,1.972747657008248,70.02677798182664,11.657773319403477,50.513953052705496,0.7800452904231916,False,0.0398908766310621,0.0130496351297196,,pre-pump,pre-pump
2025-01-24 11:03:37.368,0.0395036152359847,41137804.65449052,12654392.349205106,11.0,24.0,4.0,-0.0097080191708758,-0.0097080191708758,0.071108144693949,1.9184344285250168,0.0858759640850053,0.0858759640850053,0.3732971973502057,4.522136656430386,0.0319680895076597,0.1160436133070976,2.0373071483152367,0.3076098118382158,0.0373269968632771,0.0236589222788992,0.0361631091432266,0.0275850971693668,0.0035374315032589,0.0035729501580124,0.0946649779542469,0.1241421515757489,0.071108144693949,1.9184344285250168,64.8958024321264,9.237331003614036,43.20636608035369,0.7224695410008892,False,0.0398908766310621,0.0130496351297196,,pre-pump,pre-pump
