timestamp,price,market_cap,volume,hour,day,day_of_week,price_change,price_change_1h,price_change_6h,price_change_24h,volume_change,volume_change_1h,volume_change_6h,volume_change_24h,market_cap_change_1h,market_cap_change_6h,market_cap_change_24h,volume_to_market_cap,ema_6h,ema_24h,price_ma_6h,price_ma_24h,std_6h,std_12h,volatility_6h,volatility_24h,momentum_6h,momentum_24h,rsi,price_distance_from_ma6h,price_distance_from_ma24h,bollinger_percent,whale_spike,rolling_high_24h,rolling_low_24h,forecast_price,lifestage_x,lifestage_y
2024-12-12 05:04:19.128,1.2512562722307063,1225657592.596932,123461919.99072304,5.0,12.0,3.0,-0.0094842879334304,-0.0094842879334304,-0.0017717199456862,0.0336791915076801,-0.0256135833232303,-0.0256135833232303,-0.1034098738739658,-0.3711276500519961,-0.0119247789989391,-0.0037207863144772,0.0329886523162059,0.1007311672823166,1.2543343270901164,1.2348858844868331,1.2518186626256316,1.246495175077854,0.0097088223012835,0.0128247902897116,0.0102069862725875,0.0117825076099183,-0.0017717199456862,0.0336791915076801,51.97585222907598,-0.0449258675969566,0.3819587310119443,0.4527366705496234,False,1.2834459526977655,1.2117970172890635,,post-pump,post-pump
2024-12-12 06:04:23.012,1.2685543110631283,1239681857.6081386,124000966.22668688,6.0,12.0,3.0,0.0138245371602281,0.0138245371602281,0.012717754440545,0.0320756654675349,0.004366093091735,0.004366093091735,-0.0796359641141758,-0.3578055807101986,0.0114422372903446,0.0082699475316265,0.0311412707483034,0.1000264426438701,1.258397179653834,1.236260105979743,1.254473756168371,1.24813788908737,0.0119033002593373,0.0119761945917492,0.011694634904279,0.0117055473711637,0.012717754440545,0.0320756654675349,52.48682107979916,1.1224272190248683,1.635750517171353,0.8578942266589372,False,1.2834459526977655,1.2117970172890635,,pump,pump
2024-12-12 07:04:51.919,1.2616574978851476,1236389577.5707948,126352847.41672054,7.0,12.0,3.0,-0.0054367504156765,-0.0054367504156765,0.0139198538643769,0.0265894237967498,0.018966635999708,0.018966635999708,-0.0606034904703549,-0.3468262853087561,-0.0026557459215349,0.0138424696108834,0.0248167134550412,0.1021950117575183,1.259328699148495,1.2372967342207797,1.2573605865771915,1.2494994666047945,0.0110207308448639,0.0120078436647905,0.0115262548187025,0.0117852412834967,0.0139198538643769,0.0265894237967498,47.35038721131309,0.3417405757605962,0.9730321304890044,0.6563708475374844,False,1.2834459526977655,1.2117970172890635,,pump,pump
2024-12-12 08:04:16.125,1.257553136041028,1231621150.1714458,125218474.75691734,8.0,12.0,3.0,-0.0032531505983197,-0.0032531505983197,0.0157958708503274,0.0225863590446373,-0.0089778163531365,-0.0089778163531365,-0.0517153552816742,-0.3559762694696603,-0.0038567353574087,0.0170595891448157,0.0217376814926748,0.1016696365919719,1.2588213954035044,1.2381235261318102,1.2606197956851035,1.2506568075959776,0.0058081081427215,0.0091444485847683,0.0113105912191617,0.0118194729459059,0.0157958708503274,0.0225863590446373,56.243233399240296,-0.2432660231556194,0.5514165359485457,0.5432063945080726,False,1.2834459526977655,1.2117970172890635,,pump,pump
2024-12-12 09:04:50.617,1.2733952253803125,1246821235.5273426,122775487.56105793,9.0,12.0,3.0,0.0125975506602908,0.0125975506602908,0.0094611341205452,0.0272299262604009,-0.019509798379208,-0.019509798379208,-0.0431744750198301,-0.3795666939061982,0.0123415267379751,0.0104716250104452,0.0266525644465176,0.0984708024395574,1.2629853468254495,1.2395631873256263,1.2626089366582034,1.2520632785817256,0.0078413714718763,0.0098700712577763,0.0096576594237164,0.0119736393789328,0.0094611341205452,0.0272299262604009,55.2479859215244,0.8542857894430433,1.7037435058993688,0.821274165321439,False,1.2834459526977655,1.2117970172890635,,pump,pump
2024-12-12 10:04:14.910,1.2551986531978323,1233375572.6619644,122881426.09365512,10.0,12.0,3.0,-0.0142898071390565,-0.0142898071390565,-0.0063634322162169,0.0105677333410396,0.0008628638721106,0.0008628638721106,-0.0301949584412364,-0.3768230389772495,-0.0107839540122135,-0.0057028578812468,0.0146019720869017,0.0996301765799067,1.260760577217559,1.2402013696061247,1.2612691826330258,1.252610190819743,0.0083807338856392,0.0098694289288574,0.0116449435435078,0.0123806392178819,-0.0063634322162169,0.0105677333410396,40.259964857542215,-0.4813032395289851,0.2066454829331654,0.2772625708582183,False,1.2834459526977655,1.2117970172890635,,post-pump,post-pump
2024-12-12 11:08:53.599,1.2309214286270391,1206436919.5907748,124314168.49462073,11.0,12.0,3.0,-0.0193413405192419,-0.0193413405192419,-0.0162515417944038,-0.0055642851121184,0.0116595521919937,0.0116595521919937,0.0069029260517066,-0.3597820558813014,-0.0218414031121506,-0.0156819270914254,-0.0044165281510182,0.1030424106523433,1.252235106191696,1.2398225965049376,1.2578800420324148,1.252323210739945,0.0148525664901945,0.0123749041137016,0.0136096576201545,0.0130108301713592,-0.0162515417944038,-0.0055642851121184,37.966744731331694,-2.1431784037067136,-1.7089663378721864,-0.0170610245970451,False,1.2834459526977655,1.2117970172890635,,post-pump,post-pump
2024-12-12 12:09:02.230,1.2394813932371354,1209676449.9064703,126155125.49073865,12.0,12.0,3.0,0.0069541112950191,0.0069541112950191,-0.0229181498753711,0.0130171136339811,0.0148089072903832,0.0148089072903832,0.0173721167632978,-0.3491747366089438,0.0026852048897794,-0.0242041194016996,0.0086314878568722,0.1042883206501149,1.2485911882046787,1.2398086698409456,1.2530345557280824,1.2529868417687229,0.0154057878067133,0.0131472367258081,0.0121579417365598,0.0128546961292889,-0.0229181498753711,0.0130171136339811,43.75697781121296,-1.0816271928807186,-1.07786036384252,0.2307302052680669,False,1.2834459526977655,1.2117970172890635,,post-pump,post-pump
2024-12-12 13:04:24.740,1.2512684415082207,1228562900.005074,123821916.31279488,13.0,12.0,3.0,0.0095096613272276,0.0095096613272276,-0.008234450628908,0.0325726368822556,-0.0184947632438053,-0.0184947632438053,-0.0200306614031298,-0.3596087465642504,0.0156128112604523,-0.006330268151482,0.0345558230727067,0.100785980361513,1.2493561177199763,1.2402764156232833,1.251303046331928,1.254631484444521,0.0148153080898581,0.0128446334468753,0.0132375285620935,0.0127855582332185,-0.008234450628908,0.0325726368822556,49.308336429746326,-0.0027655030337081,-0.2680502584222366,0.4385417459892947,False,1.2834459526977655,1.229093151461196,,post-pump,post-pump
2024-12-12 14:08:56.430,1.2336701430779125,1209226230.9476087,124496977.03636172,14.0,12.0,3.0,-0.0140643668828537,-0.0140643668828537,-0.0189916372347516,0.0037238769179335,0.0054518678410817,0.0054518678410817,-0.0057619111074164,-0.3588020106338337,-0.0157392584924919,-0.0181832856806004,0.0079180135190506,0.102955901757771,1.2448744106793868,1.2400067718459211,1.247322547504742,1.2548221924285508,0.0159640608825034,0.0133939512392696,0.0142528024011077,0.0128547669769677,-0.0189916372347516,0.0037238769179335,44.62785985846177,-1.0945368103976838,-1.685661082364276,0.2152497114040975,False,1.2834459526977655,1.2309214286270391,,pump,pump
