timestamp,price,market_cap,volume,hour,day,day_of_week,price_change,price_change_1h,price_change_6h,price_change_24h,volume_change,volume_change_1h,volume_change_6h,volume_change_24h,market_cap_change_1h,market_cap_change_6h,market_cap_change_24h,volume_to_market_cap,ema_6h,ema_24h,price_ma_6h,price_ma_24h,std_6h,std_12h,volatility_6h,volatility_24h,momentum_6h,momentum_24h,rsi,price_distance_from_ma6h,price_distance_from_ma24h,bollinger_percent,whale_spike,rolling_high_24h,rolling_low_24h,forecast_price,lifestage_x,lifestage_y
2024-12-26 04:21:15.870,0.0637255893881729,38201754.57805728,1522458.088955168,4.0,26.0,3.0,-0.0151944729670167,-0.0151944729670167,-0.0075246150863503,-0.018713231968387,0.0992282917382867,0.0992282917382867,-0.0065050654612955,-0.0429917866289838,-0.0146219899870116,-0.0075167871369458,-0.0233514165926896,0.0398530932877531,0.0643770717754313,0.0634972537729499,0.0646171628173641,0.0639853552509173,0.0005353273026735,0.0006232742253569,0.010330855880425,0.0076168511378584,-0.0075246150863503,-0.018713231968387,51.73065203114825,-1.3797780501617507,-0.4059770579154298,0.1213630772558162,False,0.0651938742661944,0.062558918124948,,post-pump,post-pump
2024-12-26 05:29:51.857,0.0637095816820227,37959340.77047574,1369237.9319002382,5.0,26.0,3.0,-0.0002511974593547,-0.0002511974593547,-0.0094454355029814,-0.0179894067640341,-0.1006399835676801,-0.1006399835676801,-0.0048136603424965,-0.0555448935637642,-0.0063456197302723,-0.0149654880248358,-0.0237267705662537,0.036071172578561,0.0641863603201717,0.0635059202182182,0.0645159123383786,0.0639367263805696,0.0006488487038155,0.0006105645513101,0.0102519930273271,0.0076173729910486,-0.0094454355029814,-0.0179894067640341,50.74352847457551,-1.2498167151800743,-0.3552648241558098,0.1691489629418086,False,0.0651938742661944,0.062558918124948,,post-pump,post-pump
2024-12-26 06:24:58.840,0.0632006677411355,38036871.25331599,1515229.5918128907,6.0,26.0,3.0,-0.0079880282910538,-0.0079880282910538,-0.0305735246983542,-0.0218049017756738,0.1066225646480918,0.1066225646480918,0.0969556295796409,-0.0576386600941326,0.0020424612563492,-0.0267662603003299,-0.021155173554171,0.0398358104093747,0.0639047338690185,0.0634934609334393,0.0641837112508688,0.0638780262486142,0.0007366293236043,0.0006619175588093,0.0071990692238357,0.007732330385622,-0.0305735246983542,-0.0218049017756738,45.13245097079309,-1.531609018199398,-1.0603936083473875,0.1068091826937227,False,0.0651938742661944,0.062558918124948,,post-pump,post-pump
2024-12-26 07:25:20.040,0.0632480773481286,37906334.01079918,1378219.2325074975,7.0,26.0,3.0,0.0007501440837187,0.0007501440837187,-0.0223156172924539,-0.0194462917401561,-0.0904221776328085,-0.0904221776328085,0.0035474440551648,0.0099732226925051,-0.0034318606713856,-0.0215248542838815,-0.0201028089422439,0.0363585471524324,0.0637171177201928,0.063483445276896,0.0639431053331943,0.0638257623868052,0.000772413325525,0.0006854935025757,0.0074209532256657,0.0077375531159715,-0.0223156172924539,-0.0194462917401561,46.92226712168226,-1.0869475003506657,-0.9050969656667628,0.208841542972341,False,0.0651938742661944,0.062558918124948,,post-pump,post-pump
2024-12-26 08:24:24.225,0.0623895163898424,37420781.83221478,1520358.0077128874,8.0,26.0,3.0,-0.0135744989299915,-0.0135744989299915,-0.0411335806113283,-0.0285093958589475,0.10313219541044,0.10313219541044,0.0937995631127326,-0.0136946635453024,-0.0128092623899231,-0.0390753758694475,-0.0297998150050388,0.0406287077199451,0.0633378030543784,0.0634387951182407,0.0634970396891116,0.063749475518434,0.000767100004982,0.0008325714877452,0.0066217075047226,0.0081403464886522,-0.0411335806113283,-0.0285093958589475,38.4318577725766,-1.7442124935143188,-2.133286772215748,0.1035416222463643,False,0.0651938742661944,0.0623895163898424,,post-pump,post-pump
2024-12-26 09:25:29.264,0.0617110613280751,37013678.7548379,1493179.308042195,9.0,26.0,3.0,-0.010874504260106,-0.010874504260106,-0.0463266819743382,-0.0350092011720601,-0.0178765129876075,-0.0178765129876075,0.0780887513065142,-0.0539704003690697,-0.0108790639170027,-0.0452672784916631,-0.0348092849973624,0.0403412835004147,0.062873019704006,0.0633682753717034,0.0629974156462295,0.0636561907360299,0.0007957146601166,0.0010704485067999,0.0067465835892698,0.0083591595381058,-0.0463266819743382,-0.0350092011720601,35.60693735841592,-2.041916013472877,-3.05567987255303,0.1030053553871087,False,0.0651938742661944,0.0617110613280751,,post-pump,post-pump
2024-12-26 10:29:57.990,0.0611863403985793,36670893.54411983,1500642.2163193433,10.0,26.0,3.0,-0.0085028667179489,-0.0085028667179489,-0.0398466144287221,-0.0363891638394444,0.0049979987245694,0.0049979987245694,-0.0143293748406542,-0.0492851070384671,-0.0092610413838767,-0.0400730555663212,-0.0381234339161229,0.0409218884866788,0.0623911113310269,0.0632792168013718,0.0625742074812972,0.0635599157114925,0.0009839649130559,0.0013071416029244,0.0057736745913991,0.00840565359295,-0.0398466144287221,-0.0363891638394444,32.97258944669579,-2.2179539119737024,-3.734390277808519,0.1114220143670002,False,0.0651938742661944,0.0611863403985793,,post-pump,post-pump
2024-12-26 11:26:25.000,0.0614516949538281,36771285.40146212,1548210.6407032767,11.0,26.0,3.0,0.0043368267087102,0.0043368267087102,-0.0354403006358418,-0.0189421148300892,0.0316987113028217,0.0316987113028217,0.1307097215417185,0.0143193385277844,0.002737644154253,-0.0312981033099939,-0.0194088021945203,0.0421037944091482,0.0621227066518272,0.0632046240729006,0.0621978930265981,0.0635104782165226,0.0008901931404347,0.0014202075049397,0.0069822811546799,0.0080800304997145,-0.0354403006358418,-0.0189421148300892,29.28604247049884,-1.199715997535422,-3.241643458699284,0.2266741246882023,False,0.0651938742661944,0.0611863403985793,,post-pump,post-pump
2024-12-26 12:24:11.590,0.0611118317398197,36772186.09314846,1555255.768143785,12.0,26.0,3.0,-0.0055305751007154,-0.0055305751007154,-0.0330508533528711,-0.0231315762564509,0.004550496718785,0.004550496718785,0.0264159151505252,0.0211647310140821,2.449443027363607e-05,-0.0332489271198213,-0.0197915521529313,0.0422943516114089,0.0618338852483965,0.0631192039776728,0.0618497536930455,0.0634501829504756,0.0008257100161085,0.0014290547607242,0.0069123420994143,0.0081382039822477,-0.0330508533528711,-0.0231315762564509,25.959839941848344,-1.1930879416077844,-3.685334071425872,0.2230690516367739,False,0.0651938742661944,0.0611118317398197,,post-pump,post-pump
2024-12-26 13:29:51.693,0.0614489088089315,36784868.88109069,1557268.6723233876,13.0,26.0,3.0,0.005515741543256,0.005515741543256,-0.0284462170967529,-0.0364824950110111,0.0012942592600091,0.0012942592600091,0.1299136128655902,0.1196064067577604,0.0003449016577394,-0.0295851645634998,-0.0318204462325618,0.0423344902317676,0.0617238919799779,0.0630510286646629,0.061549892269846,0.0633532374055734,0.0004636488955072,0.0013895836367418,0.0079753081147554,0.0070436778701921,-0.0284462170967529,-0.0364824950110111,28.498892012153576,-0.1640676485212822,-3.005889950739049,0.3504556261144592,False,0.0651938742661944,0.0611118317398197,,pump,pump
2024-12-26 14:24:22.764,0.0622675532556495,37341940.70226928,1579307.0286381892,14.0,26.0,3.0,0.0133223593809204,0.0133223593809204,-0.0019548658372475,-0.0204041391513055,0.014151929404655,0.014151929404655,0.0387731183222959,0.0858253004579721,0.0151440480317968,-0.0021068808850388,-0.0201479622640878,0.0422931159692569,0.0618792237730269,0.0630190500765399,0.0615295650808138,0.063299196590035,0.0004201049753351,0.0011846565303,0.0094589324724981,0.0076522015785471,-0.0019548658372475,-0.0204041391513055,27.87008870334698,1.1994041788957022,-1.629788986212799,0.642092089974839,False,0.0651938742661944,0.0611118317398197,,pump,pump
2024-12-26 15:31:10.573,0.0617972670163121,37124532.82157548,1602593.8314359193,15.0,26.0,3.0,-0.0075526693237256,-0.0075526693237256,0.0013969244148743,-0.0289752827224241,0.0147449497630678,0.0147449497630678,0.0732762119086587,0.1033938591265535,-0.0058220830681301,0.0029949486370113,-0.0304917029724264,0.0431680538348632,0.0618558075568227,0.0629691813802041,0.06154393269552,0.0632223622395369,0.0004289349181151,0.0009734462204652,0.0087889114736213,0.007758945108917,0.0013969244148743,-0.0289752827224241,28.005102270729665,0.4116316746370474,-2.2540999303782505,0.5676726428729366,False,0.0651938742661944,0.0611118317398197,,pump,pump
2024-12-26 16:26:45.749,0.0617551042450043,36996206.24096182,1608770.3357495395,16.0,26.0,3.0,-0.0006822756627193,-0.0006822756627193,0.0092956016444187,-0.0304150666601101,0.0038540671956075,0.0038540671956075,0.0720545632092133,0.1293296535915433,-0.0034566517302833,0.008871141807619,-0.0346500855415928,0.0434847380099293,0.0618270351820174,0.0629196272114204,0.0616387266699242,0.0631416453288076,0.0003956593501668,0.000865974984041,0.0077466915091839,0.0077482429545656,0.0092956016444187,-0.0304150666601101,23.5041294234625,0.1888059364095973,-2.1959216877909804,0.6098046776878223,False,0.0651938742661944,0.0611118317398197,,pump,pump
2024-12-26 17:26:29.422,0.0611347976732379,36776044.772293925,1601138.6958710956,17.0,26.0,3.0,-0.010044620268236,-0.010044620268236,-0.0051568517488134,-0.0380547494816567,-0.0047437721276034,-0.0047437721276034,0.0341865982420688,0.1260213022000038,-0.0059509201358093,0.0001294317231459,-0.0363871163349052,0.0435375447736389,0.0616292530366518,0.0628467770261885,0.0615859104564925,0.0630408742866228,0.0004438373268079,0.0007428902401528,0.0088631646661899,0.0079525651583191,-0.0051568517488134,-0.0380547494816567,22.553990998364185,-0.7324934874077926,-3.0235567557625243,0.260505044243315,False,0.0651938742661944,0.0611118317398197,,post-pump,post-pump
2024-12-26 18:27:29.788,0.0605382453685943,36294634.01518949,1616577.620171302,18.0,26.0,3.0,-0.0097579828076334,-0.0097579828076334,-0.0093858481229528,-0.0496526794215856,0.0096424652904956,0.0096424652904956,0.0394287893242828,0.141332678956884,-0.0130903353007422,-0.0129867742088891,-0.0498642174817146,0.0445404028456315,0.0613175365600639,0.0627525512442458,0.0614903127279549,0.0629090853595229,0.0006004957645028,0.0007134776795634,0.0094596472637454,0.0080757479200072,-0.0093858481229528,-0.0496526794215856,23.977956522178232,-1.5483208933621206,-3.7686766186145415,0.0710830928423774,False,0.0651938742661944,0.0605382453685943,,post-pump,post-pump
2024-12-26 19:29:47.124,0.0599960195932537,35993639.56615331,1475583.030864684,19.0,26.0,3.0,-0.0089567474583908,-0.0089567474583908,-0.0236438570487134,-0.0547715135766786,-0.0872179520162338,-0.0872179520162338,-0.0524544305748035,0.0698375294274606,-0.0082930840109921,-0.02150964075732,-0.053503812093741,0.0409956605847731,0.0609399602838324,0.062640039748287,0.0612481645253419,0.062764231811373,0.0008581793509123,0.0006762415772347,0.0091426046238554,0.0081925897862638,-0.0236438570487134,-0.0547715135766786,22.08072014426264,-2.044379520255135,-4.410493266991111,0.0690277121488797,False,0.0651938742661944,0.0599960195932537,,post-pump,post-pump
2024-12-26 20:32:13.708,0.0592893972566188,35543983.716157235,1548447.0318922233,20.0,26.0,3.0,-0.0117778202858369,-0.0117778202858369,-0.0478283767920572,-0.0653765468725362,0.0493798041204374,0.0493798041204374,-0.0195402136420401,0.1395641884119658,-0.0124926474626063,-0.0481484612823773,-0.0667868969378648,0.0435642511052677,0.0604683708474857,0.0625032788302597,0.0607518051921701,0.0625914288835458,0.0010001739144213,0.0008366008921437,0.003901489488516,0.0084055705242847,-0.0478283767920572,-0.0653765468725362,21.443250869921822,-2.407184331272949,-5.275533225276963,0.0705240113190788,False,0.0651938742661944,0.0592893972566188,,post-pump,post-pump
2024-12-26 21:27:41.021,0.0601294259760807,35796262.01596479,1679670.749435203,21.0,26.0,3.0,0.0141682789559498,0.0141682789559498,-0.0269889126292778,-0.0611600810998472,0.0847453705811445,0.0847453705811445,0.0480951046281159,0.0543985353356473,0.0070976371647637,-0.0357787884360591,-0.067391394727456,0.0469230767359476,0.0603715294556557,0.0624063868770279,0.0604738316854649,0.0624282167952747,0.0008754986163034,0.0008627526492039,0.0099428133351189,0.0087422209419135,-0.0269889126292778,-0.0611600810998472,29.5922776819357,-0.5695119687066597,-3.6822945411569385,0.3237273795660867,False,0.0651938742661944,0.0592893972566188,,post-pump,post-pump
2024-12-26 22:24:57.135,0.0607224433627754,36371993.88308834,1688937.0142783758,22.0,26.0,3.0,0.0098623490423905,0.0098623490423905,-0.0167218709263604,-0.0542962265555327,0.0055167150147066,0.0055167150147066,0.0498310273053896,0.102132387494511,0.016083575063418,-0.0168723342552447,-0.0550540480133455,0.0464350956317429,0.0604717905719756,0.0623376544886911,0.0603017215384268,0.0622829546267531,0.000644190362196,0.0008644696685118,0.0115555014177587,0.0090514956976722,-0.0167218709263604,-0.0542962265555327,38.69829635237002,0.6976945493678777,-2.505519003280232,0.5149187398663813,False,0.0651938742661944,0.0592893972566188,,pump,pump
2024-12-26 23:26:14.084,0.0600556534256085,36012397.09395006,1086109.046977481,23.0,26.0,3.0,-0.0109809470805264,-0.0109809470805264,-0.017651882212768,-0.0662565966686657,-0.3569274414643948,-0.3569274414643948,-0.3216646067087985,-0.2105967401659952,-0.0098866394373138,-0.0207648126129967,-0.0654881439857435,0.0301593099771729,0.0603528942444421,0.0622445115881571,0.0601218641638219,0.0621053949963228,0.0004994692647775,0.0008874171017297,0.0116793570885336,0.0091783157351437,-0.017651882212768,-0.0662565966686657,38.75960023161668,-0.1101275536516732,-3.300424336461716,0.3697735241707108,False,0.0651938742661944,0.0592893972566188,,pump,pump
2024-12-27 00:32:10.796,0.0598555573523432,35879475.348579206,1562462.144070346,0.0,27.0,4.0,-0.003331844078812,-0.003331844078812,-0.0112769706504454,-0.0818837195049064,0.4385868052738366,0.4385868052738366,-0.0334753342033905,0.1311497968386368,-0.00369099965837,-0.0114385687547239,-0.0819666596811463,0.0435475192680658,0.0602107979895567,0.0621470032520014,0.06000808282778,0.0618829651249123,0.0004619992614388,0.0009274210985645,0.0112107159156248,0.0084837917835484,-0.0112769706504454,-0.0818837195049064,40.54710991675831,-0.2541748848644221,-3.276196879830784,0.3422763784230677,False,0.0650659102543387,0.0592893972566188,,post-pump,post-pump
2024-12-27 01:24:52.193,0.0598948055359769,35985294.28658784,1602147.536566259,1.0,27.0,4.0,0.0006557149472798,0.0006557149472798,-0.0016870128712369,-0.0741502598487647,0.0253992665656073,0.0253992665656073,0.0857725407884428,0.1666003690828639,0.0029492888895552,-0.0002318542849808,-0.0711125992644072,0.0445222852370391,0.060120514431391,0.0620550768146126,0.0599912138182339,0.061683093986654,0.0004643695576074,0.0009293365014458,0.0106630839072581,0.0084761322076822,-0.0016870128712369,-0.0741502598487647,38.57399483126815,-0.1607040033380857,-2.899154914414781,0.4054768231846806,False,0.0650659102543387,0.0592893972566188,,post-pump,post-pump
2024-12-27 02:24:23.075,0.0602691038610785,36130222.378233135,1772393.430319064,2.0,27.0,4.0,0.0062492618809284,0.0062492618809284,0.0165241451219226,-0.0737222667678015,0.1062610589020272,0.1062610589020272,0.1446264507693073,0.2751227999668442,0.0040274254947334,0.0164933302568843,-0.0722155268100631,0.0490557022252609,0.0601629685541589,0.0619821799593663,0.0601544982523105,0.0614832270536015,0.0003171438101075,0.000773126299108,0.009199116132228,0.0084979921220489,0.0165241451219226,-0.0737222667678015,43.84632651283068,0.190518767669312,-1.9747226206337063,0.6499019870883275,False,0.0647088055853677,0.0592893972566188,,pump,pump
2024-12-27 03:24:56.568,0.0598229414960506,35906420.712271065,1629492.0396750378,3.0,27.0,4.0,-0.0074028372158363,-0.0074028372158363,-0.0050970797584534,-0.0755053975284921,-0.0806262245162471,-0.0806262245162471,-0.02987413442607,0.1765077568751869,-0.0061943063515961,0.0030773798743886,-0.0738279490317038,0.0453816339070008,0.0600658179661279,0.0618940477771902,0.0601034175056388,0.0612796493832133,0.0003454118668924,0.0006633699035665,0.0079894004501546,0.0085298107457945,-0.0050970797584534,-0.0755053975284921,38.31322503167432,-0.4666556765460794,-2.377147881596376,0.3892998217564516,False,0.0637255893881729,0.0592893972566188,,post-pump,post-pump
2024-12-27 04:20:51.062,0.0606339323354047,36336782.50164938,1785715.618851489,4.0,27.0,4.0,0.0135565189386022,0.0135565189386022,-0.0014576328367076,-0.048515158234723,0.0958725635797559,0.0958725635797559,0.057301488305923,0.1729161096821978,0.0119856499434163,-0.0009680904916058,-0.048819016220766,0.0491434710481158,0.0602281363573498,0.061842614493852,0.0600886656677437,0.0611508303393479,0.0003141636711718,0.0004958535879252,0.0090496926250891,0.0087914933632461,-0.0014576328367076,-0.048515158234723,38.2452813317386,0.9074368045980384,-0.8452837043664618,0.8326706092671847,False,0.0637095816820227,0.0592893972566188,,pump,pump
2024-12-27 05:28:56.839,0.0608753912146457,36466161.82996567,1828347.143481396,5.0,27.0,4.0,0.0039822401408065,0.0039822401408065,0.0136496356675663,-0.0444860944390212,0.0238736359697218,0.0238736359697218,0.683391873559547,0.3353027263450134,0.0035605609360274,0.012600236935959,-0.0393362716581062,0.0501381843256937,0.0604130663165772,0.0618031359926599,0.0602252886325832,0.0610327390698739,0.0004470674070672,0.0004551507169761,0.0073986597772798,0.0088709094654615,0.0136496356675663,-0.0444860944390212,43.140764696693815,1.0794511688080322,-0.2578089360336988,0.858685516993722,False,0.0632480773481286,0.0592893972566188,,pump,pump
2024-12-27 06:14:43.180,0.0610051366131025,36412709.52524033,1832322.1024963865,6.0,27.0,4.0,0.0021313275507228,0.0021313275507228,0.0192058901731084,-0.0347390495465286,0.0021740723741454,0.0021740723741454,0.1727145578855642,0.2092702732290963,-0.0014658056138339,0.0148618164418683,-0.0426996667853976,0.0503209490968055,0.0605822292584416,0.0617705645894126,0.0604168851760431,0.0609412586062059,0.0005001105023185,0.0005062452909163,0.0068877116356196,0.0088070686801619,0.0192058901731084,-0.0347390495465286,44.49164242261154,0.973654029573523,0.1048189820124223,0.8690915448630682,False,0.0632480773481286,0.0592893972566188,,pump,pump
2024-12-27 07:04:23.960,0.0613259741795063,36769561.72535028,1844454.074879456,7.0,27.0,4.0,0.0052591893767661,0.0052591893767661,0.0238947039016554,-0.0303899066851107,0.006621091546372,0.006621091546372,0.1512385924410626,0.3382878655115722,0.0098002100025704,0.0217941093524625,-0.0299889798133746,0.0501625254240607,0.0607947278073172,0.0617524180420695,0.060655413283298,0.0608611709741799,0.0005409351699767,0.0005927388286526,0.0068041216155229,0.0089032786013582,0.0238947039016554,-0.0303899066851107,51.468764058399486,1.1055252283523664,0.7637105857255078,0.8713677214033371,False,0.0623895163898424,0.0592893972566188,,pump,pump
2024-12-27 08:04:27.897,0.0600043252915233,35933531.05005221,1855044.1676652064,8.0,27.0,4.0,-0.0215512090213914,-0.0215512090213914,-0.0043932720513899,-0.0382306393179131,0.0057415865919254,0.0057415865919254,0.0466322747152496,0.2201364140909125,-0.0227370312853547,-0.00544395564804,-0.0397439793970907,0.0516243217256131,0.0605688985170904,0.0616810673175574,0.0606112835217055,0.06076178801175,0.0005875457903478,0.0005094479728299,0.0122343441632773,0.0095115797516434,-0.0043932720513899,-0.0382306393179131,46.30922522672209,-1.0013947814928703,-1.2466103204208712,0.2891283813751023,False,0.0622675532556495,0.0592893972566188,,post-pump,post-pump
2024-12-27 09:09:01.024,0.0605826062716553,36152479.515950754,1885943.600417897,9.0,27.0,4.0,0.0096373215984431,0.0096373215984431,0.0126985527058185,-0.0182861067713708,0.0166569795432856,0.0166569795432856,0.1573812909168934,0.2630389332749869,0.006093151980905,0.0068527800543372,-0.0232670533667119,0.0521663693796107,0.0605728150183946,0.0616362321728267,0.0607378943176396,0.0607147690510658,0.0004492677936713,0.0005057341213068,0.012336435953531,0.0095614744156836,0.0126985527058185,-0.0182861067713708,54.034725899300255,-0.2556691300034663,-0.2176781390692772,0.5086521945853222,False,0.0622675532556495,0.0592893972566188,,post-pump,post-pump
2024-12-27 10:09:06.662,0.0610253446143524,36644844.75283086,1891549.82544598,10.0,27.0,4.0,0.0073080108292442,0.0073080108292442,0.0064553339008683,-0.0026312373509862,0.002972636629664,0.002972636629664,0.0592671114466478,0.2604935439477533,0.0136191277464903,0.008477972731006,-0.0007103396937307,0.0516184428725095,0.0607021091886683,0.0616112979867665,0.0608031296974642,0.0607080608933897,0.000459454764432,0.000529181530419,0.0114119909583254,0.0095469390926129,0.0064553339008683,-0.0026312373509862,62.39016871928025,0.3654662481911819,0.5226385364537123,0.6765171067731172,False,0.0622675532556495,0.0592893972566188,,post-pump,post-pump
2024-12-27 11:04:24.052,0.0598584013806854,35886686.234828256,1842502.3768030363,11.0,27.0,4.0,-0.0191222719190109,-0.0191222719190109,-0.0167060911423864,-0.0259275773327298,-0.0259297682689271,-0.0259297682689271,0.0077420928362035,0.1900850752234057,-0.0206893636230792,-0.0158907756138251,-0.024056792058694,0.0513422266058902,0.0604610498149589,0.0615397511865183,0.0606336313918041,0.0606416736611754,0.0005950470930481,0.0005452258059365,0.0138860804109284,0.0102514867004352,-0.0167060911423864,-0.0259275773327298,48.15183361946576,-1.2785478839447917,-1.2916402750795752,0.1052429874331359,False,0.0622675532556495,0.0592893972566188,,post-pump,post-pump
2024-12-27 12:04:23.182,0.0603865265989136,36198957.57743604,1892104.8052341123,12.0,27.0,4.0,0.0088229088322866,0.0088229088322866,-0.0101402938921709,-0.011868489623974,0.0269212290065765,0.0269212290065765,0.0326267432217712,0.2165875504145278,0.0087015931358054,-0.005870256583244,-0.0155886439348579,0.0522695937082321,0.0604397574675173,0.0614926807951875,0.0605305297227727,0.0606114526136377,0.0005709063213873,0.000515131753724,0.0146040813627825,0.0103959980275432,-0.0101402938921709,-0.011868489623974,47.688867977343456,-0.2379016415660628,-0.3710949086765502,0.3814302853038889,False,0.0622675532556495,0.0592893972566188,,post-pump,post-pump
2024-12-27 13:08:58.511,0.0601628630881688,36083207.66737661,1885233.0122765915,13.0,27.0,4.0,-0.0037038644767626,-0.0037038644767626,-0.0189660434570997,-0.0209286990719642,-0.0036318246951815,-0.0036318246951815,0.0221089470063386,0.2106022844881951,-0.0031976034064467,-0.018666364943384,-0.0190747237942385,0.0522468243304505,0.0603606447877035,0.0614384025214316,0.0603366778742164,0.0605578673752726,0.0004258276116742,0.0004930864618916,0.0142144064683451,0.0103363145902223,-0.0189660434570997,-0.0209286990719642,50.78550649640655,-0.288074836354113,-0.6522757557758552,0.3212806933695675,False,0.0622675532556495,0.0592893972566188,,post-pump,post-pump
2024-12-27 14:04:28.299,0.0602355999586123,35992370.44371411,1855892.4816004687,14.0,27.0,4.0,0.0012089994842316,0.0012089994842316,0.0038542999353026,-0.032632618286681,-0.0155633444168746,-0.0155633444168746,0.0004573012061108,0.1751308947195498,-0.0025174375986706,0.0016374509251524,-0.0361408709128273,0.0515634968945089,0.0603249176936774,0.0613893085392757,0.0603752236520646,0.0604732026545627,0.0003993719114262,0.0004945808770257,0.0109735895744534,0.0099018466034638,0.0038542999353026,-0.032632618286681,52.83746077020013,-0.2312599192293984,-0.3929057591139262,0.3953421064703832,False,0.0617972670163121,0.0592893972566188,,pump,pump
2024-12-27 15:04:31.347,0.0594697984097677,35634855.64294904,1816969.489968416,15.0,27.0,4.0,-0.0127134377240498,-0.0127134377240498,-0.0183684382427806,-0.0376629698839275,-0.0209726544064053,-0.0209726544064053,-0.0365727323098089,0.1337679294200306,-0.0099330718248792,-0.0143177972834017,-0.0401264895584273,0.0509885463876695,0.0600805978982746,0.0613109611870509,0.0601897556750833,0.0603762247959566,0.0005230462147359,0.0005459322618888,0.0111222231854699,0.0100968743533565,-0.0183684382427806,-0.0376629698839275,47.13739461655244,-1.1961458511347556,-1.5012968917024638,0.1038830687935795,False,0.0617551042450043,0.0592893972566188,,post-pump,post-pump
2024-12-27 16:04:26.771,0.0594042456851835,35419412.9121066,1826094.2072523527,16.0,27.0,4.0,-0.0011022859726632,-0.0011022859726632,-0.0265643551775639,-0.0380674373165028,0.0050219430399436,0.0050219430399436,-0.0346042262874014,0.1350869460192776,-0.0060458426715995,-0.0334407704273216,-0.042620405956906,0.0515563092980623,0.05988735440882,0.0612331360645257,0.0599195725202218,0.0602782723559641,0.0004119976115285,0.0006213053281515,0.0100351074363767,0.0100956701232775,-0.0265643551775639,-0.0380674373165028,43.92202177701492,-0.8600308936858037,-1.449986266393366,0.1654553829294205,False,0.0613259741795063,0.0592893972566188,,post-pump,post-pump
2024-12-27 17:04:26.753,0.0596739675544573,35785333.56130783,1679298.8359776183,17.0,27.0,4.0,0.0045404476761341,0.0045404476761341,-0.0030811685907737,-0.0238952311020747,-0.0803876222221915,-0.0803876222221915,-0.0885771127788697,0.0488153464206921,0.0103310760714543,-0.0028242416381721,-0.0269390364602902,0.0469270136353661,0.0598263867361449,0.0611694965335025,0.0598888335491838,0.0602174044343483,0.0004241746678856,0.0006277084904064,0.0074167177922832,0.0100016976038182,-0.0030811685907737,-0.0238952311020747,48.92642935704912,-0.3587747197482227,-0.9024581597227188,0.3364387818992293,False,0.0613259741795063,0.0592893972566188,,post-pump,post-pump
2024-12-27 18:04:38.657,0.0604546650236435,36073058.87718525,1830482.057487954,18.0,27.0,4.0,0.013082714308777,0.013082714308777,0.0011283713200209,-0.0013806205389982,0.0900275866756752,0.0900275866756752,-0.0325683585685592,0.1323193112706739,0.008040313928735,-0.0034779647999937,-0.0061049007385365,0.0507437437928409,0.0600058948182874,0.0611403197371817,0.0599001899533055,0.0602139219199753,0.0004407524980375,0.000587209784144,0.0085966593777577,0.010212516428741,0.0011283713200209,-0.0013806205389982,48.70245697430493,0.9256649616140143,0.3998130266088529,0.8031593420445563,False,0.0613259741795063,0.0592893972566188,,pump,pump
2024-12-27 19:04:27.794,0.0602520055743816,36108169.28389283,1801363.123238098,19.0,27.0,4.0,-0.003352254936532,-0.003352254936532,0.0014816862369426,0.0042667160732223,-0.0159077955070572,-0.0159077955070572,-0.0444878105212113,0.2207805901525641,0.0009733138192444,0.0006917793103742,0.0031819432299706,0.0498879660465547,0.0600762121771714,0.0611040620162511,0.0599150470343409,0.0602245880025223,0.0004527176782377,0.000473356482105,0.0085657144563751,0.010061949332319,0.0014816862369426,0.0042667160732223,45.46242721686397,0.5623938504921489,0.0455255449121505,0.6465186098648865,False,0.0613259741795063,0.0592893972566188,,pump,pump
2024-12-27 20:09:04.132,0.0601728842877636,36133254.915302485,1710059.4932787402,20.0,27.0,4.0,-0.0013131726631128,-0.0013131726631128,-0.0010411728428336,0.0149012651844115,-0.0506858549403588,-0.0506858549403588,-0.0785783604209475,0.1043706746552539,0.0006947356209732,0.0039142871072828,0.0165786481293424,0.0473264724500235,0.0601038327801977,0.0610660547620271,0.0599045944225328,0.0602613999621533,0.0004444855026604,0.0004719208373155,0.008572735346121,0.0097407643060347,-0.0010411728428336,0.0149012651844115,43.89712700160839,0.4478619174655751,-0.1468861899082574,0.6216061950314619,False,0.0613259741795063,0.0594042456851835,,pump,pump
2024-12-27 21:04:36.547,0.0606383427231244,36175471.6123433,1674917.7440794928,21.0,27.0,4.0,0.007735351909256,0.007735351909256,0.0196493740453771,0.008463688764402,-0.0205500155622476,-0.0205500155622476,-0.0781805895328449,-0.0028297244309983,0.0011683613098174,0.0151709880576218,0.0105935529304534,0.046299817788913,0.0602565499067482,0.0610485971277862,0.0600993518080923,0.0602826048266135,0.0004710824069951,0.0004769218024469,0.0063532549406505,0.0094367169340801,0.0196493740453771,0.008463688764402,45.06235343584672,0.8968331584559674,0.5901169956640695,0.8250327994828004,False,0.0613259741795063,0.0594042456851835,,pump,pump
