timestamp,price,market_cap,volume,hour,day,day_of_week,price_change,price_change_1h,price_change_6h,price_change_24h,volume_change,volume_change_1h,volume_change_6h,volume_change_24h,market_cap_change_1h,market_cap_change_6h,market_cap_change_24h,volume_to_market_cap,ema_6h,ema_24h,price_ma_6h,price_ma_24h,std_6h,std_12h,volatility_6h,volatility_24h,momentum_6h,momentum_24h,rsi,price_distance_from_ma6h,price_distance_from_ma24h,bollinger_percent,whale_spike,rolling_high_24h,rolling_low_24h,forecast_price,lifestage_x,lifestage_y
2024-12-12 05:03:33.280,0.0841530886824842,82498623.63876978,5811982.675120722,5.0,12.0,3.0,-0.0052300830297626,-0.0052300830297626,-0.013971288765632,0.02686671473449,0.0245767868698187,0.0245767868698187,-0.0151256077272049,-0.0998202875938283,-0.0005504541430281,-0.017507929494136,0.0288727753056108,0.07044945016985,0.0841965025264262,0.0848252099001559,0.0839111174690384,0.0867622425019765,0.002122493510559,0.0023872499465635,0.0295500756918819,0.0259961695708362,-0.013971288765632,0.02686671473449,32.274138978928576,0.2883660958693301,-3.007245714554818,0.4746512490236454,False,0.092714210580661,0.0806956943572925,,post-pump,post-pump
2024-12-12 06:03:35.869,0.082689229636063,81349565.02216454,5794823.797388518,6.0,12.0,3.0,-0.0173951909471136,-0.0173951909471136,-0.0473576551058863,0.0027793209844355,-0.002952327749643,-0.002952327749643,-0.0051341737789812,-0.0988584993965183,-0.0139282155983174,-0.044381139410826,0.0085606534949957,0.0712336174853505,0.0837658531291795,0.0847380270322337,0.083226011101634,0.0867717917910667,0.0016035460873758,0.0021888470358397,0.0284417101964925,0.0262525742462476,-0.0473576551058863,0.0027793209844355,30.93523140656044,-0.6449683920517368,-4.704941629918102,0.3382696798916204,False,0.092714210580661,0.0806956943572925,,post-pump,post-pump
2024-12-12 07:04:04.350,0.0801247949555894,78523675.57610236,5889265.141383564,7.0,12.0,3.0,-0.0310129226231801,-0.0310129226231801,-0.0558348549956957,-0.0328982016987112,0.0162975350583751,0.0162975350583751,0.0562837541844749,-0.0927830019910367,-0.0347376097867546,-0.0558015352894314,-0.0363720859112128,0.074999865940762,0.082725550793868,0.0845497318454319,0.0824362911514084,0.0866582238747872,0.0017917749974072,0.0023495834350112,0.0295356407529527,0.0270018348022369,-0.0558348549956957,-0.0328982016987112,27.85335681144771,-2.8039788830062307,-7.539306285157732,0.147767755345526,False,0.092714210580661,0.0801247949555894,,post-pump,post-pump
2024-12-12 08:03:36.852,0.0834142022449627,81753042.78068644,6063599.528745109,8.0,12.0,3.0,0.0410535501675419,0.0410535501675419,0.0336883883250769,0.0192904301819676,0.0296020612379133,0.0296020612379133,0.0762853497204305,-0.0566937407872558,0.0411260321284157,0.0342501874120884,0.0147054407047444,0.0741697106615534,0.0829223083513236,0.084503383698474,0.0828893757993534,0.0867240006722593,0.0015966970235243,0.0023292131143411,0.0280466122296927,0.0282057094259337,0.0336883883250769,0.0192904301819676,39.62637211464958,0.6331649147409024,-3.8164734117891785,0.5788815178988177,False,0.092714210580661,0.0801247949555894,,post-pump,post-pump
2024-12-12 09:04:11.054,0.0839880258222695,82470965.36845946,6099309.936752708,9.0,12.0,3.0,0.006879207159731,0.006879207159731,0.0197745090224488,0.0138619713609167,0.0058893084608093,0.0058893084608093,0.065277519782579,-0.0633986691322116,0.0087816008230905,0.0219201854119803,0.0160603478187337,0.0739570576081234,0.0832267990573082,0.0844823486831187,0.0831608119452376,0.0867718474058999,0.0016267334412942,0.0020183551965755,0.0271476674124123,0.0281348697638415,0.0197745090224488,0.0138619713609167,42.64479463174096,0.9947159697966336,-3.208208268988799,0.6894051936820491,False,0.092714210580661,0.0801247949555894,,pump,pump
2024-12-12 10:03:40.324,0.0843447395145292,82962377.67426889,5908539.094639022,10.0,12.0,3.0,0.0042471970113282,0.0042471970113282,-0.0029645870715571,-0.0020745451611515,-0.031277446808229,-0.031277446808229,0.0415984250252801,-0.1200528997212792,0.0059586098406139,0.0050678063772735,0.0060555658280971,0.0712195004564289,0.0835462106165142,0.0844767319823599,0.083119013475983,0.0867645415424216,0.0015851872708625,0.0019020590832982,0.0246663720454617,0.0278446106275512,-0.0029645870715571,-0.0020745451611515,47.85403356897593,1.4746638431895942,-2.7889296536066754,0.6923872676481386,False,0.092714210580661,0.0801247949555894,,pre-pump,pre-pump
2024-12-12 11:01:57.654,0.0823985311711262,81583033.59762943,5711272.593503669,11.0,12.0,3.0,-0.0230744484434355,-0.0230744484434355,-0.0208495913676808,-0.096125284845288,-0.0333866795117491,-0.0333866795117491,-0.017328007884153,-0.1948179631328286,-0.0166261396467578,-0.0110982462586208,-0.0928593122535226,0.070005641389506,0.0832183022035462,0.0843919074594524,0.0828265872240899,0.0863994198545161,0.0015166277038651,0.0018477088768406,0.0264025829032,0.0226666793702126,-0.0208495913676808,-0.096125284845288,39.05004290602083,-0.5168099607987919,-4.630689291811063,0.3616961414425257,False,0.092714210580661,0.0801247949555894,,post-pump,post-pump
2024-12-12 12:02:18.685,0.0816562766204123,79985045.63891067,5996457.193590703,12.0,12.0,3.0,-0.0090081041514242,-0.0090081041514242,-0.0124919898298362,-0.1139197346184784,0.049933634827975,0.049933634827975,0.0347954317943286,-0.1533176135645757,-0.0195872583826693,-0.0167735301704697,-0.1198333070900451,0.074969728974857,0.0827720091797936,0.0842802490578589,0.0826544283881482,0.0859619942187337,0.0015920882999376,0.0015524363971968,0.0257148810482044,0.0224629770616254,-0.0124919898298362,-0.1139197346184784,40.72189920921701,-1.2076204351067044,-5.008861924916919,0.2942223444135929,False,0.092714210580661,0.0801247949555894,,post-pump,post-pump
2024-12-12 13:03:45.710,0.0830194211828439,81171710.41689819,5653783.3116304455,13.0,12.0,3.0,0.0166936899262295,0.0166936899262295,0.0361264728210399,-0.0820271115634082,-0.0571460565626189,-0.0571460565626189,-0.0399849258099113,-0.2567077733098449,0.0148360830266283,0.0337227571349414,-0.0837840934533237,0.0696521396751724,0.0828426983235223,0.0842287866956134,0.0831368660926906,0.0856528963408136,0.0010011416861231,0.0014313416252593,0.0219882429734854,0.0226726315828319,0.0361264728210399,-0.0820271115634082,45.19424074020508,-0.1412669437356184,-3.0745897342351336,0.5582667532473604,False,0.092714210580661,0.0801247949555894,,post-pump,post-pump
2024-12-12 14:02:41.647,0.0839064501942925,82223801.88116497,5500282.712923132,14.0,12.0,3.0,0.0106845964331043,0.0106845964331043,0.0059012486612797,-0.0827680517425567,-0.0271500675293915,-0.0271500675293915,-0.0929013885484218,-0.1566685850675478,0.0129613070719247,0.0057583067793747,-0.0976319957506693,0.0668940451193498,0.0831466274294566,0.0842156301037228,0.0832189074175789,0.0853374193675677,0.0010475097185813,0.0012989283428869,0.0145938630479991,0.0226500402860244,0.0059012486612797,-0.0827680517425567,43.87852208432391,0.8261857768254499,-1.676836707601581,0.6852818431372487,False,0.092714210580661,0.0801247949555894,,pump,pump
