timestamp,price,market_cap,volume,hour,day,day_of_week,price_change,price_change_1h,price_change_6h,price_change_24h,volume_change,volume_change_1h,volume_change_6h,volume_change_24h,market_cap_change_1h,market_cap_change_6h,market_cap_change_24h,volume_to_market_cap,ema_6h,ema_24h,price_ma_6h,price_ma_24h,std_6h,std_12h,volatility_6h,volatility_24h,momentum_6h,momentum_24h,rsi,price_distance_from_ma6h,price_distance_from_ma24h,bollinger_percent,whale_spike,rolling_high_24h,rolling_low_24h,forecast_price,lifestage_x,lifestage_y
2025-03-04 16:09:56.592,0.0090577379578794,9057737.957879487,4103179.8801075136,16.0,4.0,1.0,-0.0881094053174395,-0.0881094053174395,0.0888710480323706,1.055958006028434,0.0253965107725151,0.0253965107725151,0.3485714006875091,2.670682021314956,-0.1023404867613783,0.0732439532400699,1.0559580060284142,0.4530027142746037,0.0088629243677349,0.0052052041265563,0.0091018729014275,0.0060579227114689,0.0004556182884086,0.0016050320405813,0.0901556441621671,0.0975424366490222,0.0888710480323706,1.055958006028434,75.59580659482609,-0.4848995808457323,49.51887617732569,0.5921956423493069,False,0.0099329217898475,0.0034364228950535,,post-pump,post-pump
2025-03-04 17:04:03.982,0.0093917664094875,9462338.41912475,4045292.546770821,17.0,4.0,1.0,0.0368776899002167,0.0368776899002167,0.0472666242158243,1.4876577683027676,-0.0141079199616215,-0.0141079199616215,0.2076406138545734,1.9072964772861185,0.0446690402313187,0.0551360395179572,1.5063506318541222,0.4275150990789656,0.0090140220939499,0.0053760842197372,0.0091725198413336,0.006291940268653,0.0004634823857751,0.0014464891292185,0.0861071690895431,0.0898868598659656,0.0472666242158243,1.4876577683027676,77.22282306056036,2.3902544987240537,49.26661742607388,0.6780824792945539,False,0.0099329217898475,0.0034364228950535,,pre-pump,pre-pump
2025-03-04 18:02:14.966,0.0080945710060478,8165513.05849702,4149215.955513295,18.0,4.0,1.0,-0.1381204926614532,-0.1381204926614532,-0.075277331619363,1.1036365313844634,0.0256899612428356,0.0256899612428356,0.1850977026339821,1.2869598785185872,-0.1370512555339026,-0.0669516014487753,1.0577671878901458,0.5081390386358671,0.0087513217831207,0.0054870428640764,0.0090626963366271,0.0064688851316494,0.0006305741107325,0.0012528836329409,0.1056932029317293,0.0970968017344855,-0.075277331619363,1.1036365313844634,67.32783401847712,-10.682530834301971,25.130850854725328,0.0783731742295869,False,0.0099329217898475,0.0034364228950535,,post-pump,post-pump
2025-03-04 19:01:07.877,0.0081841301045862,7980495.536074803,4180478.096854144,19.0,4.0,1.0,0.0110640944988298,0.0110640944988298,-0.1135169904777682,1.3815840932635814,0.0075344695663066,0.0075344695663066,0.1635074363130713,1.259887633458812,-0.0226584075117837,-0.1359369519215137,1.3266263261179063,0.5238369068633433,0.0085892670178251,0.0055971280575666,0.008888028988396,0.00666670626538,0.0007138957748835,0.0008764713531264,0.1019280336424813,0.0924299891293388,-0.1135169904777682,1.3815840932635814,65.25577940040449,-7.919628578268856,22.76122239082492,0.2049719105146449,False,0.0099329217898475,0.0037502519983466,,post-pump,post-pump
2025-03-04 20:02:19.903,0.0084587347099791,8494676.685430106,4206975.31023332,20.0,4.0,1.0,0.0335533040022197,0.0335533040022197,-0.0240349406966206,1.2555110199816872,0.0063383213032777,0.0063383213032777,0.1573894269982552,1.33827970364394,0.0644297270803564,-0.0544467550912818,1.3105299713746643,0.4952484321679997,0.0085519720727263,0.0057139283290936,0.0088533103296379,0.0068628930450313,0.0007316370636487,0.0007095104596598,0.1007778117696661,0.091805081071234,-0.0240349406966206,1.2555110199816872,64.14128249329579,-4.456814513074392,23.25319154001846,0.335974701824107,False,0.0099329217898475,0.0041928680477607,,post-pump,post-pump
2025-03-04 21:02:23.041,0.0093518517963956,9373511.03242212,4277559.370707454,21.0,4.0,1.0,0.1055851870330977,0.1055851870330977,-0.0584994028691352,1.2304188183050924,0.0167778642062483,0.0167778642062483,0.0689744494532786,1.3369451832189352,0.1034570684131359,-0.0710460614086092,1.1916847140335776,0.4563454777950083,0.0087805091366318,0.0058624150012284,0.0087564653307292,0.0070778507012244,0.0005836390889414,0.0005567695631449,0.0898237419660756,0.0913696502662704,-0.0584994028691352,1.2304188183050924,69.84712774714042,6.799392713597907,32.12841286377686,0.6770325491176984,False,0.0099329217898475,0.0045484299069422,,pre-pump,pre-pump
2025-03-04 22:02:28.707,0.009377916086693,9390343.313425433,4294637.822840223,22.0,4.0,1.0,0.0027870726423877,0.0027870726423877,0.0353485749204163,1.027952983422669,0.003992569279043,0.003992569279043,0.0466608699416055,1.220336718221951,0.0017957285103833,0.0367205760525017,1.1543693504056,0.4573461991214051,0.0089511968366493,0.0060059048414514,0.0088098283521982,0.0072759169470563,0.0006295272995761,0.0005456716698814,0.0804924628634628,0.0905498182348344,0.0353485749204163,1.027952983422669,64.7402288397255,6.448340555387233,28.88981766740784,0.6497753996225425,False,0.0099329217898475,0.0045484299069422,,pre-pump,pre-pump
2025-03-04 23:04:56.058,0.0109897225517683,11086531.61579038,4373177.36641183,23.0,4.0,1.0,0.1718725621102974,0.1718725621102974,0.1701443660977932,1.2801018776440791,0.0182878153668533,0.0182878153668533,0.0810534258894934,1.1762834242303883,0.1806311277181842,0.1716481830096987,1.3216861726341935,0.3944585663006796,0.0095336327552547,0.0062093259724848,0.0090761543759116,0.0075329954540016,0.0010926328402454,0.0008017691311497,0.1050805473763702,0.0948500556526439,0.1701443660977932,1.2801018776440791,69.51315272517536,21.083468797481974,45.88781606034868,1.004253660105798,False,0.0109897225517683,0.0045484299069422,,pre-pump,pre-pump
2025-03-05 00:04:52.794,0.0100018319433248,10087652.9287332,4518717.860372115,0.0,5.0,2.0,-0.0898922246480684,-0.0898922246480684,0.2356222381460369,1.124088630407083,0.03328026324249,0.03328026324249,0.0890534281224486,1.2468837159443416,-0.0900983934086736,0.2353973175311996,1.1423144294795788,0.4479454132983907,0.0096674039518461,0.0063641221345599,0.0093940311987911,0.0077535399542362,0.0010253127930137,0.0008297753549154,0.0903584097632636,0.0976910196875192,0.2356222381460369,1.124088630407083,58.801608601564034,6.470073727366854,28.99697431571424,0.6964095667158944,False,0.0109897225517683,0.0045484299069422,,pre-pump,pre-pump
2025-03-05 01:09:23.161,0.0101790542056245,10179314.02963651,4526838.594819053,1.0,5.0,2.0,0.0177189802132176,0.0177189802132176,0.2437551792976005,1.0923899604629104,0.0017971324384189,0.0017971324384189,0.0828518867795407,1.2435708726216856,0.0090864645672164,0.2755240553199021,1.0899837454077494,0.4447095925756306,0.0098135897386399,0.0065198336476646,0.0097265185489642,0.0079749673018973,0.0008654992839901,0.0008740124385148,0.0899846043213756,0.0977629939787735,0.2437551792976005,1.0923899604629104,56.66163665873618,4.652596449409696,27.637566654383107,0.7047487927461495,False,0.0109897225517683,0.0045484299069422,,pre-pump,pre-pump
2025-03-05 02:09:31.211,0.0098639365172146,9864672.180350969,4590147.850141662,2.0,5.0,2.0,-0.0309574624561661,-0.0309574624561661,0.166124350203078,1.1294941140655703,0.0139853131487979,0.0139853131487979,0.0910802920512245,1.3524554842913583,-0.0309099265794805,0.1612769438618717,1.1273791795739911,0.4653117474379521,0.0098279745325184,0.0066563276423401,0.0099607188501701,0.0081929623130935,0.0006046410839554,0.0008625268934198,0.0946793334847969,0.0971955299357258,0.166124350203078,1.1294941140655703,56.0405789667112,-0.9716400433677496,20.39523850183713,0.5852685619032254,False,0.0109897225517683,0.0045484299069422,,post-pump,post-pump
