timestamp,price,market_cap,volume,hour,day,day_of_week,price_change,price_change_1h,price_change_6h,price_change_24h,volume_change,volume_change_1h,volume_change_6h,volume_change_24h,market_cap_change_1h,market_cap_change_6h,market_cap_change_24h,volume_to_market_cap,ema_6h,ema_24h,price_ma_6h,price_ma_24h,std_6h,std_12h,volatility_6h,volatility_24h,momentum_6h,momentum_24h,rsi,price_distance_from_ma6h,price_distance_from_ma24h,bollinger_percent,whale_spike,rolling_high_24h,rolling_low_24h,forecast_price,lifestage_x,lifestage_y
2024-12-26 02:14:00.976,0.0688769889147305,68540353.28317474,3596473.265153361,2.0,26.0,3.0,-0.0133191640421059,-0.0133191640421059,-0.0173488131431827,-0.0926693617568483,-0.0636846726659141,-0.0636846726659141,0.0423874141033187,-0.019893712936329,-0.0135152732534031,-0.0185655112497978,-0.0914761351607928,0.0524723479363247,0.0696028212519953,0.068605565851955,0.0697874076863489,0.0703482156368011,0.0006159916973711,0.0012091568416218,0.0095275891351495,0.0250387374065379,-0.0173488131431827,-0.0926693617568483,45.69913158449342,-1.304560237729746,-2.0913490253489875,0.3779124321032043,False,0.0748484456622251,0.0668320887501252,,post-pump,post-pump
2024-12-26 03:16:39.180,0.0682534661230167,67962317.68123984,3247736.229208724,3.0,26.0,3.0,-0.0090527010767806,-0.0090527010767806,-0.0157206565552915,-0.0881111087993745,-0.09696639186049,-0.09696639186049,-0.1057881172403683,-0.193087994915666,-0.0084335077694557,-0.0192455485392684,-0.0871436205020458,0.0477873083204933,0.0692172912151442,0.0685911944344473,0.0696057198848838,0.0700734248226674,0.0008780855648867,0.0012470926609265,0.0092788602502212,0.0249707751199861,-0.0157206565552915,-0.0881111087993745,46.09470922625258,-1.942733677783248,-2.597216711266037,0.0520718916883896,False,0.0743516569122206,0.0668320887501252,,post-pump,post-pump
2024-12-26 04:14:54.306,0.0672981040775559,67315671.8486025,3058120.513337553,4.0,26.0,3.0,-0.0139972678272324,-0.0139972678272324,-0.0358810490596949,-0.0752214595317798,-0.0583839642412613,-0.0583839642412613,-0.1675321784761253,-0.2272346545072237,-0.0095147701652887,-0.0410202218827425,-0.0744220260169787,0.0454295475237248,0.0686689520329761,0.0685384152362068,0.0691882875456349,0.0698453404133147,0.0012724749931582,0.0013796765164848,0.0089938837314765,0.0245455407460382,-0.0358810490596949,-0.0752214595317798,42.90248448071913,-2.731941395185278,-3.64696674206948,0.0473022385645012,False,0.0743516569122206,0.0668320887501252,,post-pump,post-pump
2024-12-26 05:18:52.190,0.0663397538646267,66653208.94120033,3031115.591817625,5.0,26.0,3.0,-0.0142403746147852,-0.0142403746147852,-0.0582008192019326,-0.107756886400699,-0.0088305615825635,-0.0088305615825635,-0.2191050263848113,-0.2309024756696761,-0.0098411393544745,-0.054347475437669,-0.1033613607175829,0.0454759139127359,0.0680034668420191,0.0684486739557342,0.0685050159063979,0.0695115111196649,0.0015390714595106,0.0015616108792201,0.0054949740105591,0.024066891273661,-0.0582008192019326,-0.107756886400699,43.126422625165,-3.1607350397957923,-4.562923757445048,0.0746643500123378,False,0.0711972293980363,0.0663397538646267,,post-pump,post-pump
2024-12-26 06:16:06.512,0.0662969645862792,66415376.7063013,2994939.1093937266,6.0,26.0,3.0,-0.0006450020667067,-0.0006450020667067,-0.0590172420263276,-0.0583988338304144,-0.0119350388753088,-0.0119350388753088,-0.2292921747137269,-0.2603999890737372,-0.0035682038220971,-0.0552874136772501,-0.055510092272678,0.0450940619163811,0.0675158947689506,0.0683608490835115,0.0678120056871272,0.0693401865735337,0.0014166917415603,0.0015927468688292,0.0051767295423181,0.0217327094765985,-0.0590172420263276,-0.0583988338304144,42.24701070337798,-2.2341782778674824,-4.388828668678668,0.1820542569451957,False,0.0711972293980363,0.0662969645862792,,post-pump,post-pump
2024-12-26 07:18:23.096,0.0659471111893885,65931645.97070533,2954004.348804855,7.0,26.0,3.0,-0.0052770650824505,-0.0052770650824505,-0.055290426852008,-0.0682905815044991,-0.0136679775760644,-0.0136679775760644,-0.2309467233924821,-0.246038908361682,-0.0072834147690692,-0.0510617666260155,-0.0677725495873443,0.0448040437230609,0.0670676708890757,0.0682623291694657,0.0671687314592662,0.0691387840724667,0.0011875241063877,0.0017015071223227,0.0055441907803884,0.0216797982443304,-0.055290426852008,-0.0682905815044991,44.79543005279182,-1.8187335734017875,-4.616327761467288,0.2128121476403676,False,0.0711972293980363,0.0659471111893885,,post-pump,post-pump
2024-12-26 08:14:59.748,0.0650749658132205,65921419.13974674,2930332.322395268,8.0,26.0,3.0,-0.0132249216142817,-0.0132249216142817,-0.0552001932926669,-0.0763266700813297,-0.008013538104358,-0.008013538104358,-0.1852206018636113,-0.2432071304130262,-0.0001551126292695,-0.0382101056965356,-0.0640702637760105,0.0444518998625205,0.0664983265816885,0.0681322327059454,0.0665350609423479,0.0689147259880545,0.0011052193102369,0.0019006710658107,0.0055310593677406,0.0217834648275161,-0.0552001932926669,-0.0763266700813297,29.409876954317824,-2.194474775325705,-5.571755702111691,0.1662644594053995,False,0.0711972293980363,0.0650749658132205,,post-pump,post-pump
2024-12-26 09:17:03.353,0.0648087843014593,64468134.80253975,2971235.376042148,9.0,26.0,3.0,-0.0040903826599802,-0.0040903826599802,-0.0504689654199961,-0.0719919237290929,0.0139585033868943,0.0139585033868943,-0.0851364869720169,-0.2205538732170785,-0.0220457076951904,-0.0514135332330583,-0.0801147167327381,0.04608843400143,0.0660156002159087,0.0679965817506603,0.0659609473054217,0.0687052401559936,0.0009118140694135,0.0020859987198272,0.0059496581293662,0.0217515242419925,-0.0504689654199961,-0.0719919237290929,40.60504079805349,-1.7467350773897938,-5.67126444167505,0.1870424808569931,False,0.0711972293980363,0.0648087843014593,,post-pump,post-pump
2024-12-26 10:18:59.631,0.0638288442111497,64030318.94885836,2939695.4447025014,10.0,26.0,3.0,-0.0151204825221127,-0.0151204825221127,-0.0515506330224123,-0.1003726778572985,-0.0106150901385873,-0.0106150901385873,-0.0387247880253762,-0.2249773802936847,-0.0067911977758063,-0.0488051713593994,-0.0964985237875452,0.0459109917451834,0.0653908127859776,0.0678264700143537,0.0653827373276873,0.0684085120988896,0.0009908520764607,0.0022653825607546,0.0061678988072627,0.0215051986299068,-0.0515506330224123,-0.1003726778572985,13.095646940843451,-2.376610677448032,-6.694587774573535,0.1189405105801677,False,0.0711972293980363,0.0638288442111497,,post-pump,post-pump
2024-12-26 11:18:24.820,0.0646331664446568,64757916.92366151,2920231.45701646,11.0,26.0,3.0,0.0126012344959021,0.0126012344959021,-0.0257249585738947,-0.0921136716533985,-0.0066210898551128,-0.0066210898551128,-0.036581955205038,-0.2119258281220017,0.0113633351628981,-0.0284351203437301,-0.0935550568952592,0.0450945860482033,0.065174342402743,0.0676961310931416,0.0650983060910256,0.0681352767973842,0.000902164981975,0.0021475192529456,0.0099674077589864,0.0217271639872133,-0.0257249585738947,-0.0921136716533985,22.427644072954493,-0.7145188166931216,-5.139937074214462,0.3022710462663035,False,0.0711972293980363,0.0638288442111497,,post-pump,post-pump
2024-12-26 12:14:54.344,0.0650530054928948,65318016.91433689,2739799.8897452774,12.0,26.0,3.0,0.0064957214899488,0.0064957214899488,-0.0187634396408225,-0.0766078913914627,-0.0617867350335051,-0.0617867350335051,-0.0851901191741082,-0.2883004983388516,0.0086491353842594,-0.0165226766207635,-0.0724523346828704,0.041945546101598,0.065139674714215,0.0675882484155805,0.0648909795754616,0.0679104006075083,0.0006894740785732,0.0018588640376065,0.0108750457602801,0.0217773521338846,-0.0187634396408225,-0.0766078913914627,22.06940763986961,0.24968943063155,-4.207595727682389,0.4447204845674969,False,0.0711972293980363,0.0638288442111497,,pump,pump
2024-12-26 13:18:43.880,0.0643476492122247,64403788.74621497,2849218.480966926,13.0,26.0,3.0,-0.0108427931242491,-0.0108427931242491,-0.0242537079838177,-0.0763880309348845,0.0399367091119275,0.0399367091119275,-0.0354724825914096,-0.1753141007382171,-0.0139965695731533,-0.0231733517644806,-0.0753432896516191,0.0442399202971482,0.0649133817136463,0.0674559790603415,0.0646244025792676,0.0676886538863362,0.000475454867133,0.001584073647237,0.0113256519069558,0.0217736488510654,-0.0242537079838177,-0.0763880309348845,14.464520986651266,-0.4282490142999418,-4.935841507088979,0.2982129120407302,False,0.0711972293980363,0.0638288442111497,,pump,pump
2024-12-26 14:14:57.131,0.0642070804573153,64585305.26462749,2761046.6281440887,14.0,26.0,3.0,-0.0021845204390574,-0.0021845204390574,-0.0133367009119332,-0.0823020163916463,-0.0309459781381576,-0.0309459781381576,-0.0577701351336166,-0.2198895627349536,0.0028184136670559,-0.0202682814259024,-0.0708238861842338,0.042750384423069,0.0647115813546946,0.0673233709540955,0.0644797550199501,0.0674487250879259,0.000441791733871,0.0013401592715131,0.01039136244051,0.0217190966686465,-0.0133367009119332,-0.0823020163916463,14.076857803922168,-0.4228839928911765,-4.806087329871489,0.2957572870976062,False,0.0711972293980363,0.0638288442111497,,post-pump,post-pump
2024-12-26 15:18:41.777,0.064149709368205,63746381.94421224,2732080.2802056214,15.0,26.0,3.0,-0.0008935321260782,-0.0008935321260782,-0.0101695308800826,-0.069072416629607,-0.0104910752477721,-0.0104910752477721,-0.0804901213027069,-0.2131807141952283,-0.0129893838385976,-0.0111954977530864,-0.0710945397965165,0.0428585936468771,0.0645510465014118,0.0671938337465081,0.064369909197741,0.0672504024896155,0.0004252464971727,0.0010726095698682,0.010356345259287,0.0215781713802607,-0.0101695308800826,-0.069072416629607,15.103089917239515,-0.3420850398586306,-4.610668496577874,0.2991331058885506,False,0.0711972293980363,0.0638288442111497,,post-pump,post-pump
2024-12-26 16:17:31.735,0.0651743898566237,65201983.717784025,2591806.523353622,16.0,26.0,3.0,0.0159732678216399,0.0159732678216399,0.0210805265566591,-0.05766678161487,-0.0513432046152912,-0.0513432046152912,-0.1183418241422917,-0.1632299940293962,0.022834264928881,0.0182985933563986,-0.0573613999447176,0.0397504243823596,0.0647291446029009,0.0671114074652884,0.06459416680532,0.067084219355321,0.0004374612852008,0.0008383604927452,0.0100470704142522,0.0218813863119229,0.0210805265566591,-0.05766678161487,27.423954518264463,0.8982592082229068,-2.8469132041049727,0.844751635863845,False,0.0711972293980363,0.0638288442111497,,pump,pump
2024-12-26 17:17:00.175,0.0615123433310216,61438772.02125809,3054699.710817126,17.0,26.0,3.0,-0.0561884282101939,-0.0561884282101939,-0.0482851651142213,-0.0922226284941902,0.1785986659469287,0.1785986659469287,0.0460471218737057,-0.0137314823183706,-0.0577162147828871,-0.0512546582731516,-0.0986418750680538,0.049719413496093,0.0638100585252211,0.0668828742353183,0.0640740296197141,0.06682383842544,0.0013288883086261,0.0012078025059327,0.025295650693281,0.0242666333149212,-0.0482851651142213,-0.0922226284941902,20.009614043229448,-3.998010276388808,-7.948503437653953,-0.0674876724512591,False,0.0711972293980363,0.0615123433310216,,post-pump,post-pump
2024-12-26 18:18:16.115,0.0620692488061527,62103168.89778356,2690072.292964505,18.0,26.0,3.0,0.0090535564892102,0.0090535564892102,-0.0458665462746067,-0.1282069635161302,-0.1193660432681561,-0.1193660432681561,-0.0181500835031406,-0.2129136496113863,0.0108139673803309,-0.0492183959101135,-0.1276727382866279,0.0433161840322855,0.063312684319773,0.0666863997280054,0.0635767368385905,0.0664435059007782,0.0014426830818459,0.0012779688007552,0.025607227299579,0.021539989144651,-0.0458665462746067,-0.1282069635161302,25.88244205119693,-2.3711314977757136,-6.583423067948424,0.1640826160149925,False,0.070455025901903,0.0615123433310216,,post-pump,post-pump
2024-12-26 19:19:04.725,0.0625777533476208,62561582.38006724,2566335.6982365274,19.0,26.0,3.0,0.0081925357765517,0.0081925357765517,-0.0275052140407899,-0.0636570767436388,-0.0459974979302946,-0.0459974979302946,-0.0992843422222917,-0.2350867029421702,0.0073814829487717,-0.0286040060998119,-0.0628418571945235,0.0410209524855974,0.0631027040420152,0.0665186998757448,0.0632817541944898,0.0662662419256738,0.0014344508314129,0.0012368084531527,0.0262825584385328,0.0181050667319361,-0.0275052140407899,-0.0636570767436388,31.89692971472894,-1.1124863016682252,-5.56616532168851,0.3098130544768882,False,0.070455025901903,0.0615123433310216,,post-pump,post-pump
2024-12-26 20:19:43.765,0.061614235453844,61615653.53150423,2441697.038011824,20.0,26.0,3.0,-0.0153971314442119,-0.0153971314442119,-0.0403825401342615,-0.1209647438137853,-0.0485667795956505,-0.0485667795956505,-0.1156625124969092,-0.2923083048781275,-0.0151199636034844,-0.0459803003323373,-0.11772080933312,0.0396278688623075,0.0626774273025377,0.0663185176544427,0.0628496133605779,0.0659129592523062,0.0014894402837598,0.0013497524003253,0.0266171056958587,0.0145852787465303,-0.0403825401342615,-0.1209647438137853,29.300535785249423,-1.965609397859636,-6.521818845983352,0.2201080629688591,False,0.070455025901903,0.0615123433310216,,pump,pump
2024-12-26 21:17:13.803,0.0621010042546041,62083534.58456329,2105987.7416676856,21.0,26.0,3.0,0.0079002652094051,0.0079002652094051,-0.0319363116961571,-0.104444958373095,-0.1374901517747233,-0.1374901517747233,-0.2291633020720808,-0.4201501813451805,0.0075935420017874,-0.0260853605951189,-0.1040814235940293,0.033921840239285,0.0625127350031281,0.0661463742503677,0.0625081625083111,0.0656111847240894,0.0013610874807924,0.0013673222262906,0.0272255747349059,0.0147763687839272,-0.0319363116961571,-0.104444958373095,33.20205635930883,-0.6513681371659419,-5.349972697866178,0.3512526105122882,False,0.070455025901903,0.0615123433310216,,pump,pump
2024-12-26 22:17:12.162,0.062718589310762,62697642.32437105,1967010.476627132,22.0,26.0,3.0,0.009944848132019,0.009944848132019,-0.0376804531851265,-0.101487607123928,-0.0659914881225759,-0.0659914881225759,-0.2410658515968414,-0.4645492487131151,0.0098916362271752,-0.0384089754730868,-0.1068087196703995,0.0313729576377155,0.0625715505195949,0.066006464660996,0.0620988624173342,0.0653160135239941,0.0004884971711906,0.001376082756424,0.0263918050318267,0.0148999959812264,-0.0376804531851265,-0.101487607123928,39.47443595965988,0.9979681902430704,-3.976703526583014,0.4959033566110102,False,0.070455025901903,0.0615123433310216,,pump,pump
2024-12-26 23:15:49.008,0.0618183438259598,61830916.51900095,1979695.0802773144,23.0,26.0,3.0,-0.0143537266175043,-0.0143537266175043,0.0049746193750332,-0.1223894847064517,0.006448671118383,0.006448671118383,-0.3519182676886593,-0.4899785604836519,-0.0138238978889513,0.0063826877530555,-0.12276448154541,0.0320178834753152,0.0623563486071277,0.0658355209534435,0.0621498624998239,0.0649568035292404,0.0004271363768916,0.0013767288444413,0.0122372106966465,0.0147476102668997,0.0049746193750332,-0.1223894847064517,37.35826630908513,-0.5334181935881976,-4.831610443804923,0.366598350018619,False,0.070455025901903,0.0615123433310216,,pump,pump
2024-12-27 00:19:12.878,0.0629610754559757,62958577.082199626,2018928.068126284,0.0,27.0,4.0,0.0184853161584706,0.0184853161584706,0.0143682526690189,-0.1063650229347922,0.0198176922495931,0.0198176922495931,-0.2494892894118502,-0.4804556607129115,0.0182378108992149,0.0137739860879562,-0.1044579864457512,0.0320675619064633,0.0625291277067986,0.0657181966474244,0.0622985002747944,0.0646445555939934,0.0005350207820361,0.001233604279356,0.0139776298653936,0.0154980279496368,0.0143682526690189,-0.1063650229347922,46.38141504331137,1.0635491677307265,-2.6042102425314795,0.871777779635869,False,0.0698067565565546,0.0615123433310216,,pump,pump
2024-12-27 01:14:59.952,0.0635612223754954,63527443.23485185,1997212.6459225195,1.0,27.0,4.0,0.0095320309440922,0.0095320309440922,0.0157159529587362,-0.0894689065806878,-0.0107559167394795,-0.0107559167394795,-0.2217648504461377,-0.4800403966737181,0.0090355624128783,0.0154385617824837,-0.0856648750915222,0.0314385806231664,0.0628240118978548,0.0656301568812232,0.0624624117794401,0.0643843250031159,0.0007465278458084,0.0011711971746501,0.0140976444234154,0.0157240827935334,0.0157159529587362,-0.0894689065806878,45.45257213648969,1.759154929744322,-1.2784208385825837,0.9369189347815434,False,0.0688769889147305,0.0615123433310216,,pump,pump
2024-12-27 02:14:59.409,0.0627701037676143,62907190.08404627,2014787.044871128,2.0,27.0,4.0,-0.0124465606279167,-0.0124465606279167,0.0187597607153005,-0.0886636486777391,0.0087994630839574,0.0087994630839574,-0.174841508383166,-0.4397881212151279,-0.0097635465748652,0.0209611759109504,-0.0821875425102499,0.0320279294334924,0.0628086095749289,0.0655134200194432,0.0626550564984018,0.0641298714553194,0.0006227549239723,0.0010931537939334,0.0133736007635295,0.0157020528227733,0.0187597607153005,-0.0886636486777391,40.611175007848985,0.1836200869364201,-2.1203343416219766,0.5994508275546667,False,0.0682534661230167,0.0615123433310216,,pump,pump
2024-12-27 03:17:24.911,0.0627472599997132,62910002.81938573,2000703.06581944,3.0,27.0,4.0,-0.000363927515329,-0.000363927515329,0.010406526478373,-0.0806729157663493,-0.0069903065376264,-0.0069903065376264,-0.0499930145675363,-0.3839699641165472,4.471246189363676e-05,0.0133121968707614,-0.0743399435780093,0.0318026224154439,0.0627910811248673,0.065400515528842,0.0627627657892534,0.0639004462001818,0.0005605422955391,0.0010012856494364,0.0132144813283913,0.0156743930877262,0.010406526478373,-0.0806729157663493,43.02664781603382,-0.0247053955401921,-1.8046606386065145,0.5816101501291788,False,0.0672981040775559,0.0615123433310216,,post-pump,post-pump
2024-12-27 04:14:54.928,0.0615244170474547,61624135.107030205,2082302.0519728723,4.0,27.0,4.0,-0.019488388054938,-0.019488388054938,-0.0190401645896457,-0.0857927145086803,0.0407851557522411,0.0407851557522411,0.0586125883495205,-0.3190909112668348,-0.0204397974046709,-0.0171219710589271,-0.0845499507807475,0.0337903655500605,0.0624291771027494,0.0652423074275609,0.0625637370787021,0.0636598759072609,0.0007569570403611,0.0006541053979963,0.0149369594382941,0.0158749243804349,-0.0190401645896457,-0.0857927145086803,39.31831907566373,-1.6612179511272918,-3.354481656415975,0.1234783806407558,False,0.0663397538646267,0.0615123433310216,,post-pump,post-pump
2024-12-27 05:18:05.310,0.0611354768132827,61023352.91011566,2220914.051228193,5.0,27.0,4.0,-0.0063217215674226,-0.0063217215674226,-0.0110463491969245,-0.0784488447449456,0.0665667111666115,0.0665667111666115,0.1218465274546669,-0.2672948345409651,-0.0097491379939222,-0.0130608384017261,-0.0844648910459986,0.0363944939980516,0.062059548448616,0.0650746816882026,0.0624499259099226,0.0634430310301216,0.0009242854749989,0.0007041345280286,0.0140615726044462,0.0157259124334814,-0.0110463491969245,-0.0784488447449456,38.30684693208533,-2.104804893661383,-3.6372067654575457,0.1138761421594237,False,0.0662969645862792,0.0611354768132827,,post-pump,post-pump
2024-12-27 06:14:25.403,0.0603595034271237,60457535.59431619,2116820.0799136693,6.0,27.0,4.0,-0.0126926855993769,-0.0126926855993769,-0.0413203238669438,-0.0895585672165799,-0.0468698783084192,-0.0468698783084192,0.0484871221183409,-0.293200962492295,-0.0092721440041632,-0.0397251908126519,-0.0897057489914056,0.0350133371978311,0.0615738212996182,0.0648822254326483,0.0620163305717806,0.0631956368151567,0.0012043322623827,0.0009006147597958,0.0103520927345547,0.0158301686287664,-0.0413203238669438,-0.0895585672165799,30.954030113530564,-2.6715981571003744,-4.487862661038767,0.0936042904978217,False,0.0659471111893885,0.0603595034271237,,post-pump,post-pump
2024-12-27 07:04:03.938,0.0605793904330461,60564334.84913568,2262258.768026853,7.0,27.0,4.0,0.0036429558468433,0.0036429558468433,-0.0469127532638339,-0.0813943273561633,0.0687062114977268,0.0687062114977268,0.1327080131629687,-0.2341721605988398,0.0017665168414429,-0.04664296617073,-0.0814072065477395,0.0373529862692636,0.0612896981948833,0.0647065995142972,0.0615193585813724,0.0629719817836425,0.0010438678376786,0.000995575093686,0.0086074710339595,0.0158980474348781,-0.0469127532638339,-0.0813943273561633,44.92850779748984,-1.5279225434105204,-3.7994537933026096,0.214853859722969,False,0.0651743898566237,0.0603595034271237,,post-pump,post-pump
2024-12-27 08:04:08.903,0.0601537388384511,59995880.48281228,2152538.453193176,8.0,27.0,4.0,-0.0070263433083804,-0.0070263433083804,-0.0416817046989349,-0.0756239655798577,-0.0485003379738805,-0.0485003379738805,0.0683702074979637,-0.2654285533615925,-0.009385959042387,-0.046279441147258,-0.0898879110046603,0.03587810422767,0.0609651383787598,0.0645207684663035,0.0610832977598452,0.0627669306596938,0.0009599958159931,0.0011264729713549,0.0083201779124468,0.0157815510996873,-0.0416817046989349,-0.0756239655798577,39.4366321786262,-1.5217890249619503,-4.16332580512938,0.2162283898237668,False,0.0651743898566237,0.0601537388384511,,post-pump,post-pump
2024-12-27 09:08:42.571,0.060081730905724,59967548.43431174,2165661.322393431,9.0,27.0,4.0,-0.0011970649558539,-0.0011970649558539,-0.0424804062201501,-0.0729384673186788,0.0060964621471861,0.0060964621471861,0.082450144347846,-0.271124280541445,-0.0004722332312241,-0.0467724408393647,-0.0698110218639473,0.0361138879099866,0.0607127362436067,0.0643395832597492,0.060639042910847,0.0625699701015381,0.0005758734993102,0.0012343487924053,0.0081924142293048,0.0157851021140844,-0.0424804062201501,-0.0729384673186788,35.53912584580412,-0.9190646460934704,-3.976730677314144,0.2518429844335059,False,0.0651743898566237,0.060081730905724,,post-pump,post-pump
2024-12-27 10:08:48.142,0.0616689697386721,61571177.19381849,2407389.534049014,10.0,27.0,4.0,0.0264179944389197,0.0264179944389197,0.0023495174461531,-0.0338385333334974,0.111618658539107,0.111618658539107,0.156119272786644,-0.1810751898169359,0.0267416094433701,-0.0008593696790996,-0.0384058957601634,0.03909929359432,0.0609859458136254,0.0642305786262359,0.0606631350260499,0.0624799753318515,0.0006215353191652,0.0011921453182243,0.0138688435363006,0.0166549690107193,0.0023495174461531,-0.0338385333334974,50.29573368313631,1.6580658289259589,-1.298024829350486,0.6731645662830087,False,0.0651743898566237,0.060081730905724,,pump,pump
2024-12-27 11:04:03.688,0.0604343729904152,60400582.63322541,2266699.6082036453,11.0,27.0,4.0,-0.0200197401300623,-0.0200197401300623,-0.0114680355730074,-0.0649634496530026,-0.0584408646193376,-0.0584408646193376,0.0206156365889675,-0.2237945376701458,-0.0190120542426562,-0.0102054418053291,-0.0672865110156747,0.0375277772065193,0.0608283535784225,0.0640756314574269,0.0605462843889053,0.0623050256045915,0.0005794534737878,0.0012366341032921,0.0161503422188451,0.0168017676941188,-0.0114680355730074,-0.0649634496530026,41.66835183511159,-0.1848361127684161,-3.0024104733510804,0.3755255044486472,False,0.0651743898566237,0.060081730905724,,pump,pump
2024-12-27 12:04:04.039,0.0606601808266661,60688848.60235241,2273675.237923011,12.0,27.0,4.0,0.0037364139822664,0.0037364139822664,0.004981442564474,-0.0675268518794031,0.0030774389752041,0.0030774389752041,0.0740994284293348,-0.1701309112270977,0.004772569345522,0.0038260409684638,-0.0708712317162894,0.0374644648940477,0.0607803042207778,0.0639362253092325,0.0605963972888291,0.0621219912434986,0.0005730356177136,0.0011655104878894,0.0153074704263379,0.0167457587374931,0.004981442564474,-0.0675268518794031,39.29031514064995,0.1052596205232792,-2.3531287191080885,0.5122352819574796,False,0.0651743898566237,0.060081730905724,,pump,pump
2024-12-27 13:08:40.145,0.060423997922563,60263978.51181762,2308055.3269745926,13.0,27.0,4.0,-0.0038935410492425,-0.0038935410492425,-0.0025651052176705,-0.0609758295399591,0.0151209321710288,0.0151209321710288,0.0202437314400083,-0.1899338915591624,-0.0070007933964711,-0.0049592939155732,-0.0642789859880821,0.0382990865185243,0.0606785024212878,0.0637928690893685,0.0605704985370819,0.061958505773096,0.0005774524971173,0.0009446771163615,0.0153490614361457,0.0166600060467621,-0.0025651052176705,-0.0609758295399591,42.20684929402719,-0.241867935805784,-2.4766702027204324,0.4386178767951895,False,0.0651743898566237,0.060081730905724,,post-pump,post-pump
