timestamp,price,market_cap,volume,hour,day,day_of_week,price_change,price_change_1h,price_change_6h,price_change_24h,volume_change,volume_change_1h,volume_change_6h,volume_change_24h,market_cap_change_1h,market_cap_change_6h,market_cap_change_24h,volume_to_market_cap,ema_6h,ema_24h,price_ma_6h,price_ma_24h,std_6h,std_12h,volatility_6h,volatility_24h,momentum_6h,momentum_24h,rsi,price_distance_from_ma6h,price_distance_from_ma24h,bollinger_percent,whale_spike,rolling_high_24h,rolling_low_24h,forecast_price,lifestage_x,lifestage_y
2025-02-21 14:03:05.440,11.70367204655928,40692316.149534,18902924.401266985,14.0,21.0,4.0,-0.0883507804635941,-0.0883507804635941,-0.2299339134892351,-0.2826690944931134,-0.0211712241607634,-0.0211712241607634,-0.3602790756910686,-0.8545968643001622,-0.1066057428898161,-0.2349240835038932,-0.2888346657576844,0.4645330172852168,13.514107438362725,17.08924081684972,14.025476445318292,14.802732337793245,1.5532869078065956,1.1961055819913624,0.0524178501395959,0.0385756727548698,-0.2299339134892351,-0.2826690944931134,16.289745928629443,-16.5541927064733,-20.93573146169556,0.0397612743075493,False,15.531891677541234,11.70367204655928,,post-pump,post-pump
2025-02-21 15:01:45.324,11.51441972569761,40275775.35775602,18609309.9069804,15.0,21.0,4.0,-0.0161703369770436,-0.0161703369770436,-0.2449412376683424,-0.2503264911020908,-0.0155327550411673,-0.0155327550411673,-0.301423433626398,-0.8581974198053094,-0.0102363500334388,-0.2458818695848112,-0.2504993798891153,0.4620472167619425,12.94276809188698,16.86169709884351,13.402929706939116,14.642531249541731,1.7055671547283866,1.4754716041350544,0.0496088513054808,0.0373473418640244,-0.2449412376683424,-0.2503264911020908,16.25063582704935,-14.090277443324696,-21.36318830763652,0.1491193252792521,False,15.531891677541234,11.51441972569761,,post-pump,post-pump
2025-02-21 16:05:29.539,11.16183020369014,38472087.31368016,18089984.57143032,16.0,21.0,4.0,-0.0306215623893376,-0.0306215623893376,-0.2738724306968351,-0.2494513679538796,-0.0279067487266294,-0.0279067487266294,-0.2734092687019963,-0.8589189806700954,-0.0447834468251526,-0.2851823226807987,-0.2608037006481803,0.4702106341133658,12.433928695259311,16.6290494704699,12.701281287262765,14.487959108671651,1.5960778484087317,1.7116878937921505,0.0435434318690277,0.0373210564244934,-0.2738724306968351,-0.2494513679538796,15.682457524699586,-12.120439259277196,-22.957884406166528,0.197433842893045,False,15.531891677541234,11.16183020369014,,post-pump,post-pump
2025-02-21 17:04:37.561,11.31877692305855,40275846.59321531,18101110.899832856,17.0,21.0,4.0,0.0140610201467248,0.0140610201467248,-0.2632919593134961,-0.2661628871777187,0.0006150546098366,0.0006150546098366,-0.1881688492280635,-0.8605979023412949,0.0468848821439891,-0.2509598100801401,-0.2548430313626513,0.4494284398948447,12.115313903201953,16.412303652208212,12.027078665935006,14.316903985509091,0.982986668638853,1.8282259318436835,0.0471819740630529,0.0363042024078382,-0.2632919593134961,-0.2661628871777187,15.952763547886988,-5.889225160575529,-20.941169022891447,0.2801917642882502,False,15.531891677541234,11.16183020369014,,post-pump,post-pump
2025-02-21 18:04:57.076,10.733332975053692,37566831.989944495,18077528.126789533,18.0,21.0,4.0,-0.0517232517245034,-0.0517232517245034,-0.2122822516829723,-0.29683035384851,-0.0013028356753254,-0.0013028356753254,-0.1148115813583275,-0.8631575552382679,-0.0672615185630178,-0.2050554595547552,-0.2976164107847909,0.4812098111341499,11.720462209445303,16.1805089306917,11.544990570955228,14.128117215820568,0.7147771098993199,1.922752371602401,0.0356562204485764,0.0371863640206469,-0.2122822516829723,-0.29683035384851,14.560428302430196,-7.030387689908524,-24.02856791820372,0.2523432049475295,False,15.531891677541234,10.733332975053692,,post-pump,post-pump
2025-02-21 19:03:29.043,10.046255321340215,36137191.97063087,17450253.225820962,19.0,21.0,4.0,-0.0640134481349247,-0.0640134481349247,-0.2174540788114621,-0.3236923881356397,-0.0346991522607007,-0.0346991522607007,-0.0963932542643949,-0.8687071265247486,-0.0380559111211799,-0.2066128736439697,-0.2940523466292323,0.482889020264856,11.242117384272422,15.930131232350822,11.079714532566582,13.927770982850452,0.6050129781829567,2.0268085264310423,0.0364104187988535,0.038500671831128,-0.2174540788114621,-0.3236923881356397,9.186212438833948,-9.327489514181275,-27.868893495517888,0.1552055668379121,False,15.531891677541234,10.046255321340215,,post-pump,post-pump
2025-02-21 20:03:09.354,10.233140003789126,35817637.64816772,17321435.03417711,20.0,21.0,4.0,0.0186024221434957,0.0186024221434957,-0.1256470650339582,-0.3020737146022698,-0.0073820242019893,-0.0073820242019893,-0.083663740779912,-0.8137314371845186,-0.0088428099981551,-0.1197935866676417,-0.3030234338269478,0.4836007110330237,10.953838132705766,15.697600978123814,10.834625858771554,13.743226504582944,0.5995261836184081,2.009188929779488,0.0337790233479739,0.039122658006122,-0.1256470650339582,-0.3020737146022698,8.49695416586448,-5.551514771462774,-25.54048352199764,0.2299347443889044,False,15.531891677541234,10.046255321340215,,post-pump,post-pump
2025-02-21 21:03:14.188,10.010213257662889,35035746.40182008,17133680.01001038,21.0,21.0,4.0,-0.0217847841467714,-0.0217847841467714,-0.1306367584184611,-0.3555058543102363,-0.010839461268438,-0.010839461268438,-0.079295250836599,-0.7789174272040138,-0.0218297826905299,-0.1301037387707758,-0.3555190619326389,0.489034251290285,10.684231025550655,15.465462703819286,10.583924780765768,13.513156570421346,0.5722916173590488,1.9074674164810543,0.0336746643348193,0.0358720565663849,-0.1306367584184611,-0.3555058543102363,8.412285741789688,-5.420593352529202,-25.922465224934744,0.1946203119311854,False,15.37172072174824,10.010213257662889,,post-pump,post-pump
2025-02-21 22:03:18.297,9.852189220347578,34482321.50891996,16900806.26635636,22.0,21.0,4.0,-0.0157862807962,-0.0157862807962,-0.1173321005106842,-0.3436271618554199,-0.0135915777298258,-0.0135915777298258,-0.0657368335709938,-0.7673063133330202,-0.0157960069282658,-0.1037054676090186,-0.3441024260875294,0.4901295947253558,10.446504795492634,15.236349500412278,10.365651283542007,13.298245698181123,0.5573492283103249,1.6694042444492292,0.0335103568991575,0.03570824360307,-0.1173321005106842,-0.3436271618554199,8.107055393062709,-4.953495435541766,-25.91361714955292,0.2126951529033978,False,15.37172072174824,9.852189220347578,,post-pump,post-pump
2025-02-21 23:03:08.466,10.36957182664696,36238280.12281043,16688721.253663857,23.0,21.0,4.0,0.0525144812719227,0.0525144812719227,-0.0838611011475873,-0.2916803092553001,-0.0125488103555563,-0.0125488103555563,-0.0780277881277464,-0.7620514994010391,0.0509234453207054,-0.1002478361580866,-0.3004672800537149,0.4605274090576673,10.424523947251013,15.037705513727978,10.207450434140076,13.1203246292084,0.314513161866414,1.1777886561602833,0.0435309798413005,0.0383424981263784,-0.0838611011475873,-0.2916803092553001,14.360922738330231,1.588265292620461,-20.965584924916627,0.4562140766156872,False,15.37172072174824,9.852189220347578,,pump,pump
