timestamp,price,market_cap,volume,hour,day,day_of_week,price_change,price_change_1h,price_change_6h,price_change_24h,volume_change,volume_change_1h,volume_change_6h,volume_change_24h,market_cap_change_1h,market_cap_change_6h,market_cap_change_24h,volume_to_market_cap,ema_6h,ema_24h,price_ma_6h,price_ma_24h,std_6h,std_12h,volatility_6h,volatility_24h,momentum_6h,momentum_24h,rsi,price_distance_from_ma6h,price_distance_from_ma24h,bollinger_percent,whale_spike,rolling_high_24h,rolling_low_24h,forecast_price,lifestage_x,lifestage_y
2024-12-18 13:00:57.647,0.0339027396682572,2131139644.082808,2900820988.993117,13.0,18.0,2.0,-0.008580893262799,-0.008580893262799,0.1708582876149837,1.9713181129059767,0.024774393481368,0.024774393481368,0.255574444177908,16.462227377763305,-0.0201260163739371,0.1735252401810127,-0.3924737940942623,1.3611595078001384,0.0331660046629882,0.0245808611325205,0.0332046436840898,0.0326954357996412,0.0014724237182428,0.0022792438708235,0.0364439780852149,0.7749607176544292,0.1708582876149837,1.9713181129059767,73.3686331665898,2.1024046841430666,3.6925761626618536,0.689612194148561,False,0.0543198617825767,0.0271564285552763,,post-pump,post-pump
2024-12-18 14:00:44.191,0.0323523083654346,2039879487.680372,2643287979.2405167,14.0,18.0,2.0,-0.0457317407971678,-0.0457317407971678,0.0622572753555819,-0.4044110698416444,-0.0887793527176562,-0.0887793527176562,0.1200059453153932,14.911942134156943,-0.0428222320652817,0.0657850628891763,-0.418489422269298,1.295805950892866,0.0329335200065443,0.0248980630603946,0.0335206635751,0.0317801210739269,0.0008262468217868,0.0018314951260182,0.0441853520287429,0.0767716013160142,0.0622572753555819,-0.4044110698416444,65.12277305199734,-3.485477568329831,1.8004566130399358,0.4723520057785261,False,0.0425887332828022,0.0271564285552763,,post-pump,post-pump
2024-12-18 15:03:55.357,0.0320002917474102,2014531660.0110133,2199575836.983836,15.0,18.0,2.0,-0.0108807264708349,-0.0108807264708349,-0.0282480430360843,-0.2486207200641895,-0.1678637158498978,-0.1678637158498978,-0.1054539390965058,2.9403863878161194,-0.0124261397903376,-0.0338982244253883,-0.2686778979607552,1.0918546879386404,0.0326668833610774,0.0251879499455789,0.0333656264774178,0.0313389360099523,0.0010229813693018,0.0018021544195623,0.0278428301032084,0.0642132960741601,-0.0282480430360843,-0.2486207200641895,65.68702812211119,-4.092039845053364,2.110332454324082,0.3227001249285142,False,0.0368883957228212,0.0271564285552763,,post-pump,post-pump
2024-12-18 16:03:41.391,0.0342984109146363,2118607092.7267528,2107857132.194984,16.0,18.0,2.0,0.0718155692256174,0.0718155692256174,0.0325130938911766,-0.0702113702001574,-0.0416983598595178,-0.0416983598595178,-0.1745640011228773,1.914359750785029,0.051662346530295,0.0174852071153623,-0.0735666683343089,0.9949259300751548,0.0331330340906656,0.0255598054953363,0.033545631854748,0.0312310199762779,0.0010850297395295,0.0018845280454684,0.0420815655398245,0.0605683431663306,0.0325130938911766,-0.0702113702001574,71.88894300723084,2.244044956874758,9.821616267058332,0.7301319380612373,False,0.0345238670507053,0.0271564285552763,,pump,pump
2024-12-18 17:02:10.369,0.0346268886001854,2191874740.6315,2008631236.801788,17.0,18.0,2.0,0.0095770526035925,0.0095770526035925,0.0029840674953589,0.0730419684717711,-0.0470742982897842,-0.0470742982897842,-0.2434944586593054,0.5649802959791788,0.0345829333604503,0.007466942183905,0.071640216480509,0.9163987337264914,0.0335598496648141,0.025929890520024,0.0335628021129947,0.0313292304913262,0.0011042509517905,0.0018953860256555,0.0390261602476979,0.0545275744198368,0.0029840674953589,0.0730419684717711,64.49518462587154,3.170433992990951,10.525819042290577,0.7451529047929608,False,0.0346268886001854,0.0271564285552763,,pre-pump,pre-pump
2024-12-18 18:00:05.892,0.0364259596428619,2247154954.866176,1962842068.7748497,18.0,18.0,2.0,0.0519558965707034,0.0519558965707034,0.0652057245091637,0.1868069685136955,-0.0227962042947442,-0.0227962042947442,-0.3065858602923832,0.3352115479609485,0.025220517034997,0.0332165156626436,0.1966212238493301,0.8734787356449756,0.0343787382299706,0.0263583015046297,0.0339344331564642,0.0315681286187041,0.0016164593965953,0.0020145315457175,0.0434921546295521,0.0541336393846053,0.0652057245091637,0.1868069685136955,68.54576314427577,7.34217800223671,15.388403547239449,0.9311311460005328,False,0.0364259596428619,0.0271564285552763,,pre-pump,pre-pump
2024-12-18 19:03:40.550,0.0383547863733875,2409941773.836646,2049598893.6342185,19.0,18.0,2.0,0.0529519812089172,0.0529519812089172,0.1313181987265386,0.1159633488846172,0.0441995951887865,0.0441995951887865,-0.2934417872005125,0.2710583799153014,0.0724412967685907,0.1308230225682034,0.1442721651983602,0.8504765201738634,0.0355147519852326,0.0268479539482524,0.0346764409406526,0.0317341940140587,0.0024207341728739,0.002059092677549,0.0450758060567328,0.0496973681594646,0.1313181987265386,0.1159633488846172,75.01319995011858,10.607621004214906,20.862645373617127,0.9636533182204718,False,0.0383547863733875,0.0271564285552763,,pre-pump,pre-pump
2024-12-18 20:02:33.689,0.0368905039972562,2318952198.262048,2055131242.5399432,20.0,18.0,2.0,-0.0381773049620555,-0.0381773049620555,0.140274245057278,0.1571163348826458,0.0026992349200165,0.0026992349200165,-0.2225095189475214,0.2219119767672881,-0.0377559228037871,0.1368084302367394,0.14098917654238,0.8862326890912945,0.0359078239886679,0.0272578539502526,0.0354328068792895,0.0319429061304529,0.0022524527107686,0.0019009569640549,0.0428699686642822,0.0478143942528184,0.140274245057278,0.1571163348826458,69.53700461202807,4.113975849930851,15.488878333729472,0.7289156713655907,False,0.0383547863733875,0.0271564285552763,,pre-pump,pre-pump
2024-12-18 21:03:45.946,0.0358100399464515,2265555326.4195304,2108665403.696475,21.0,18.0,2.0,-0.0292884057882499,-0.0292884057882499,0.1190535457961761,0.1483082047189154,0.0260490230737617,0.0260490230737617,-0.0413308928743378,0.210621763982955,-0.0230262925999664,0.124606463820551,0.1522028825944432,0.9307499044964824,0.0358798856908918,0.027606922766424,0.0360677649124631,0.0321356143654004,0.0015039169195321,0.0018695147955944,0.0462908693145038,0.0480344052960959,0.1190535457961761,0.1483082047189154,70.17094387689582,-0.7145576296095468,11.434122712796867,0.5810200682589464,False,0.0383547863733875,0.0271564285552763,,post-pump,post-pump
2024-12-18 22:03:29.966,0.0367259789706654,2317022830.267147,2163605066.015789,22.0,18.0,2.0,0.0255777157909777,0.0255777157909777,0.0707778579617277,0.2478310924764595,0.0260542342199028,0.0260542342199028,0.0264476813771306,0.1999212573723015,0.022717389969441,0.0936538625880947,0.2690910921339116,0.9337866842539184,0.0361216266279699,0.0279791291421073,0.0364723595884679,0.0324395363580431,0.001235255566266,0.0018880710437867,0.0392076484197459,0.0462330558689118,0.0707778579617277,0.2478310924764595,69.10771766763102,0.6953742095633597,13.21363710415504,0.6384612255799668,False,0.0383547863733875,0.0271564285552763,,post-pump,post-pump
2024-12-18 23:03:52.144,0.0371770385562573,2346860477.333135,2168477391.910696,23.0,18.0,2.0,0.0122817579880492,0.0122817579880492,0.073646523241428,0.3392035804387279,0.0022519479046512,0.0022519479046512,0.0795796421862982,0.1543619575420607,0.0128775800895097,0.0707092124511561,0.3580933171911855,0.9239907582298436,0.0364231728931949,0.0283545540161542,0.0368973845811466,0.0328318897180484,0.0008527852464248,0.001979241932843,0.0391883905508309,0.0439728376986801,0.073646523241428,0.3392035804387279,64.76213138955902,0.7579235717795507,13.234537748280118,0.6656499048786536,False,0.0383547863733875,0.0271564285552763,,pump,pump
2024-12-19 00:08:31.615,0.035841669484313,2237232896.1293106,2178426857.865995,0.0,19.0,3.0,-0.0359191889349547,-0.0359191889349547,-0.0160404877257202,0.2813098796080875,0.0045882267402992,0.0045882267402992,0.1098329776606568,0.1296761861264705,-0.0467124408385795,-0.0044153869831626,0.2774741475222233,0.9737148339070744,0.0362570290620858,0.028660150565875,0.0368000028880551,0.033159764337089,0.0009456856888997,0.0019579855528063,0.0379160396523168,0.0450941598994822,-0.0160404877257202,0.2813098796080875,58.50024794511353,-2.6041666536205987,8.087829334252206,0.3550117850729456,False,0.0383547863733875,0.0271564285552763,,pump,pump
2024-12-19 01:06:34.869,0.0341585084781893,2139981566.6846893,2166892375.11348,1.0,19.0,3.0,-0.0469610101968152,-0.0469610101968152,-0.1094068900383654,0.242295814187281,-0.0052948680424432,-0.0052948680424432,0.0572275296613202,0.0835638473872584,-0.043469470528919,-0.112019389880187,0.2235234609627356,1.012575252445039,0.035657451752401,0.0288845733378062,0.0361006232388554,0.0334373573604463,0.001104260547131,0.0019419206077276,0.0300234464379692,0.0463097747143001,-0.1094068900383654,0.242295814187281,48.84441232938304,-5.379726404766993,2.1567228234250724,0.0366972076084807,False,0.0383547863733875,0.0271564285552763,,post-pump,post-pump
2024-12-19 02:00:06.717,0.033284785448389,2093026229.889532,2193564758.903165,2.0,19.0,3.0,-0.0255784888956198,-0.0255784888956198,-0.0977411029444158,0.2256687355127926,0.0123090487077319,0.0123090487077319,0.0673599395978872,0.0893291587154263,-0.0219419351671806,-0.0974258842169482,0.219239060047552,1.048035006717971,0.0349795470941119,0.0290641738321157,0.0354996701473775,0.033692705564326,0.0014990076664605,0.0018244861812585,0.0288087930043937,0.0466654183394242,-0.0977411029444158,0.2256687355127926,47.21362642472983,-6.239169800151522,-1.21070750806358,0.0841071439904751,False,0.0383547863733875,0.0289554594495944,,post-pump,post-pump
2024-12-19 03:03:41.152,0.0334550400333541,2102794374.118262,2200005822.769496,3.0,19.0,3.0,0.0051150873491163,0.0051150873491163,-0.0657636773547012,0.0833089860852476,0.0029363454350679,0.0029363454350679,0.0433166963866822,0.0266457561679069,0.0046669956110609,-0.0718415261826753,0.0835109033125143,1.0462296503394424,0.0345439736481811,0.0292433928607376,0.0351071701618613,0.0337999043375761,0.0016967595810691,0.0016088398617601,0.0292106617645872,0.0379228526999818,-0.0657636773547012,0.0833089860852476,48.62086670981631,-4.7059621179665445,-1.0203114801087487,0.1878180287930992,False,0.0383547863733875,0.0289554594495944,,post-pump,post-pump
2024-12-19 04:03:57.596,0.0336006253028852,2112169412.223289,2242463511.52227,4.0,19.0,3.0,0.0043516692667517,0.0043516692667517,-0.08509926094214,0.083263571017873,0.0192988983544262,0.0192988983544262,0.0364477079228218,0.0283006758659938,0.0044583713083967,-0.0884123433605696,0.07825872197957,1.0616873336698085,0.0342744455495251,0.0294212390828661,0.0345862778838979,0.0339075154231113,0.0015758253863258,0.0016710726658439,0.0248701322904406,0.0379228355668554,-0.08509926094214,0.083263571017873,54.20979202965582,-2.849837106847697,-0.9050799399386578,0.2749478790171639,False,0.0383547863733875,0.0289554594495944,,post-pump,post-pump
