timestamp,price,market_cap,volume,hour,day,day_of_week,price_change,price_change_1h,price_change_6h,price_change_24h,volume_change,volume_change_1h,volume_change_6h,volume_change_24h,market_cap_change_1h,market_cap_change_6h,market_cap_change_24h,volume_to_market_cap,ema_6h,ema_24h,price_ma_6h,price_ma_24h,std_6h,std_12h,volatility_6h,volatility_24h,momentum_6h,momentum_24h,rsi,price_distance_from_ma6h,price_distance_from_ma24h,bollinger_percent,whale_spike,rolling_high_24h,rolling_low_24h,forecast_price,lifestage_x,lifestage_y
2024-12-27 08:03:59.185,3.0229711911843426e-05,2290967335.0172343,266823352.92683527,8.0,27.0,4.0,-0.0209726833776601,-0.0209726833776601,-0.0140474504590494,-0.0791122771888885,-0.0345536144929569,-0.0345536144929569,-0.0911011124692445,-0.1251130427595006,-0.0217423744206183,-0.0119763921947687,-0.0808842171384499,0.1164675501254268,3.0507514047313096e-05,3.148881701302494e-05,3.053143795652645e-05,3.083431135857747e-05,2.404964748382084e-07,1.8156321224063668e-07,0.0129201568527388,0.0116721350753164,-0.0140474504590494,-0.0791122771888885,40.15968249125829,-0.9882470819508992,-1.960800874399471,0.1307013254616625,False,3.190836941388556e-05,3.0229711911843426e-05,,post-pump,post-pump
2024-12-27 09:05:12.029,3.0969039771880214e-05,2346773391.828772,271426223.8133331,9.0,27.0,4.0,0.0244569932453486,0.0244569932453486,0.014569585171791,-0.0294383467177918,0.0172506298118515,0.0172506298118515,-0.1071840107374529,-0.162641758397215,0.0243591673956005,0.0130799454831225,-0.0326704995353679,0.1156593238863248,3.063937854004656e-05,3.14676016154272e-05,3.060555905333432e-05,3.079517262349391e-05,2.992235741426679e-07,2.2527993449747813e-07,0.0167690057174294,0.0117715328135775,0.014569585171791,-0.0294383467177918,52.04730103151198,1.1876297306397277,0.5645922187611285,0.8587921785127532,False,3.157424985047263e-05,3.0229711911843426e-05,,pump,pump
2024-12-27 10:07:24.161,3.242859207544215e-05,2459132593.1035123,295893743.1454627,10.0,27.0,4.0,0.0471294013089551,0.0471294013089551,0.0548399686185454,0.0282670897683896,0.0901442719438803,0.0901442719438803,0.0511352280632146,-0.048498811808186,0.0478781639786625,0.0548133550586187,0.0258358515844239,0.1203244363379505,3.1150582407302444e-05,3.150682571583597e-05,3.088654685316932e-05,3.0832316909431395e-05,8.097654176315792e-07,5.854649500883979e-07,0.0249291831775003,0.0151334057713753,0.0548399686185454,0.0282670897683896,68.20100977298861,4.992611280255832,5.177279316049277,1.0759760746506446,False,3.242859207544215e-05,3.0229711911843426e-05,,pre-pump,pre-pump
2024-12-27 11:03:46.850,3.3084510381246296e-05,2506012501.71069,309749055.6868216,11.0,27.0,4.0,0.0202265428076005,0.0202265428076005,0.0894462013870152,0.0491097789672783,0.0468252974668259,0.0468252974668259,0.082227738628519,0.0144319389918647,0.0190635953257052,0.0832763358760191,0.0482138833475183,0.1236023585179149,3.170313325700069e-05,3.15712210083017e-05,3.133926674188956e-05,3.08968467384603e-05,1.149888629656408e-06,8.843620709660115e-07,0.0227909915760488,0.0156148571156764,0.0894462013870152,0.0491097789672783,73.72540084149372,5.568871964141908,7.080540164193505,0.9656603804457584,False,3.3084510381246296e-05,3.0229711911843426e-05,,pre-pump,pre-pump
2024-12-27 12:03:50.127,3.330553627782475e-05,2524554420.4973645,331909243.7319757,12.0,27.0,4.0,0.0066806458379307,0.0066806458379307,0.0939052366820625,0.0680711482449483,0.0715423909719989,0.0715423909719989,0.2167664516620966,0.1015588260429036,0.0073989729795909,0.0933577675436605,0.0603400511586673,0.1314724059965346,3.216096269152185e-05,3.164200938664958e-05,3.181578033162828e-05,3.098529067862098e-05,1.2898008150078778e-06,1.1009854290514391e-06,0.0224167403509063,0.0153770491604303,0.0939052366820625,0.0680711482449483,75.97479926456109,4.682443525408342,7.488216338743836,0.8624714286140635,False,3.330553627782475e-05,3.0229711911843426e-05,,pre-pump,pre-pump
2024-12-27 13:00:38.986,3.3938520691529626e-05,2574115196.340764,363252384.297733,13.0,27.0,4.0,0.0190053812202486,0.0190053812202486,0.0991417629005722,0.0889456858334503,0.0944328642774037,0.0944328642774037,0.3143553500852161,0.1564634825243644,0.0196314943504507,0.0991635635525882,0.0866934033102602,0.1411173768812346,3.2668836405809785e-05,3.1735744541950804e-05,3.232598518496108e-05,3.110079555941042e-05,1.44092624658706e-06,1.3303778996159482e-06,0.0224554664043132,0.0157034146199767,0.0991417629005722,0.0889456858334503,80.29462792072695,4.988356881753275,9.124284704223818,0.8508199933229873,False,3.3938520691529626e-05,3.0229711911843426e-05,,pre-pump,pre-pump
2024-12-27 14:04:02.253,3.299709331692612e-05,2506449489.4264007,344979406.2151564,14.0,27.0,4.0,-0.0277391988637402,-0.0277391988637402,0.0915450803220685,0.0598121057502039,-0.0503038076898059,-0.0503038076898059,0.2929130918677571,0.1412875297202036,-0.0262869769816648,0.0940572792617078,0.0616075829940023,0.1376366879406393,3.276262409470016e-05,3.178722816541918e-05,3.2787215419141526e-05,3.117838893752799e-05,1.0159691684481855e-06,1.372315740595594e-06,0.0247424094727141,0.0169484924804376,0.0915450803220685,0.0598121057502039,68.54324106233149,0.6401211420414388,5.833221155340196,0.6417391190637012,False,3.3938520691529626e-05,3.0229711911843426e-05,,post-pump,post-pump
2024-12-27 15:04:04.683,3.246586577773279e-05,2462827665.192985,345107355.72726184,15.0,27.0,4.0,-0.01609922225849,-0.01609922225849,0.0483329808375811,0.0549569464971566,0.0003708902902617,0.0003708902902617,0.2714591496678713,0.1621761042954259,-0.0174038313628248,0.0494526969533155,0.0570005530725299,0.1401264735672114,3.267783600413805e-05,3.181492765979933e-05,3.3036686420116954e-05,3.124885882946904e-05,5.630372957379861e-07,1.340416134134276e-06,0.0270602251793879,0.0171367991829106,0.0483329808375811,0.0549569464971566,63.7450295311458,-1.7278386673688084,3.8945644540339552,0.5077613879879528,False,3.3938520691529626e-05,3.0229711911843426e-05,,post-pump,post-pump
2024-12-27 16:04:02.242,3.1779837005202834e-05,2408233435.453278,358345659.9883604,16.0,27.0,4.0,-0.0211307709218856,-0.0211307709218856,-0.0200056502215713,0.0308534079616271,0.0383599597093513,0.0383599597093513,0.2110619717031192,0.2482190920424447,-0.0221672959546802,-0.0206980127029253,0.030041262016514,0.1488002179161309,3.242126486158513e-05,3.181349538818315e-05,3.2928560575077074e-05,3.12884908901684e-05,7.382139949243328e-07,1.297299986014324e-06,0.0211167249384407,0.0177966209853271,-0.0200056502215713,0.0308534079616271,57.21920722965802,-3.488532598487415,1.5703733259593733,0.2739231468027779,False,3.3938520691529626e-05,3.0229711911843426e-05,,post-pump,post-pump
2024-12-27 17:00:42.362,3.184449434883306e-05,2416497376.6488333,362466174.3961769,17.0,27.0,4.0,0.0020345398127636,0.0020345398127636,-0.0374802594363352,0.0085590156421841,0.0114987144198992,0.0114987144198992,0.1701929924934333,0.2556745767451076,0.0034315366084931,-0.0357201430562499,0.0076523494826452,0.1499965106102619,3.225647328651311e-05,3.1814760651883146e-05,3.272189123634153e-05,3.129975107760009e-05,8.508120190628717e-07,1.204747285455696e-06,0.0181872985396782,0.0171263270282422,-0.0374802594363352,0.0085590156421841,58.59307618961667,-2.681375844602829,1.740407678905842,0.2007765907136639,False,3.3938520691529626e-05,3.0229711911843426e-05,,post-pump,post-pump
2024-12-27 18:04:01.752,3.28310379299535e-05,2489552636.776039,390953973.75166816,18.0,27.0,4.0,0.0309800359934619,0.0309800359934619,-0.0142468310347302,0.0663369554795827,0.0785943665031596,0.0785943665031596,0.1778942019083158,0.3457145011299112,0.03023188058599,-0.0138645391983388,0.0635216685446256,0.1570378420509927,3.242063461321036e-05,3.185624135711051e-05,3.264280817836299e-05,3.138485203506934e-05,8.066166555225958e-07,1.1128590548109937e-06,0.0235470464127718,0.0173223817565327,-0.0142468310347302,0.0663369554795827,62.35745721586152,0.5766346772679842,4.6079105081273,0.5171727555535278,False,3.3938520691529626e-05,3.0229711911843426e-05,,pump,pump
2024-12-27 19:03:57.392,3.297444201501652e-05,2501574455.457808,381390076.5844056,19.0,27.0,4.0,0.0043679424747087,0.0043679424747087,-0.0284066204675126,0.0697675344501125,-0.0244629746961914,-0.0244629746961914,0.0499313784869925,0.299608154627891,0.0048289072117539,-0.0281808448145896,0.0473702929017754,0.1524600140332853,3.2578865299440694e-05,3.1901882200290344e-05,3.248212839894414e-05,3.1474456608227e-05,5.530559249451624e-07,1.0437623654537393e-06,0.0215930593771819,0.017321314946894,-0.0284066204675126,0.0697675344501125,65.85546582778917,1.5156445723808698,4.765722965324981,0.5715021672491349,False,3.3938520691529626e-05,3.0229711911843426e-05,,pre-pump,pre-pump
2024-12-27 20:06:23.036,3.274912210752848e-05,2485361656.424332,406714895.3504221,20.0,27.0,4.0,-0.0068331681665887,-0.0068331681665887,-0.0075149409984679,0.0679616789211354,0.0664013573525996,0.0664013573525996,0.1789541289220104,0.386307453466268,-0.0064810379711479,-0.0084134282741498,0.0660709126194096,0.1636441498560653,3.262751010175149e-05,3.193646342099394e-05,3.2440799864044533e-05,3.156129201649236e-05,5.148208945787851e-07,7.889106836238068e-07,0.0185899382974412,0.0173588550139451,-0.0075149409984679,0.0679616789211354,63.76233022614418,0.9504150476439932,3.763566112614858,0.5186353578214093,False,3.3938520691529626e-05,3.0229711911843426e-05,,pre-pump,pre-pump
2024-12-27 21:04:01.991,3.237053405929712e-05,2455763112.408492,382984767.9992834,21.0,27.0,4.0,-0.0115602502866581,-0.0115602502866581,-0.0029363676634508,0.0600840453996383,-0.0583458526413029,-0.0583458526413029,0.1097554475250188,0.3047459853632777,-0.0119091496963155,-0.0028684722379628,0.061383799315211,0.1559534655700853,3.255408837533596e-05,3.195418058990428e-05,3.242491124430525e-05,3.1637738495998304e-05,5.153633788578631e-07,6.05719605136247e-07,0.0179391053195262,0.0175531702020397,-0.0029363676634508,0.0600840453996383,58.98073737970441,-0.1677018777273664,2.3162071568152864,0.431703071233382,False,3.3938520691529626e-05,3.0229711911843426e-05,,post-pump,post-pump
2024-12-27 22:02:04.888,3.2073398270076135e-05,2433793415.9131403,399352585.8459798,22.0,27.0,4.0,-0.0091792056527917,-0.0091792056527917,0.0092373433137886,0.0534282291255341,0.0427375165132599,0.0427375165132599,0.1144339961001659,0.343631335879512,-0.0089461790448529,0.0106135809276526,0.0535234721015589,0.1640864763766919,3.2416748345261724e-05,3.195904661766639e-05,3.247383812178414e-05,3.170551818363424e-05,4.519014543897328e-07,6.300210431181246e-07,0.0156941472543991,0.0176844704087921,0.0092373433137886,0.0534282291255341,61.57637612544509,-1.2331152548284097,1.1603030245750157,0.3277146591954077,False,3.3938520691529626e-05,3.0229711911843426e-05,,post-pump,post-pump
2024-12-27 23:04:02.621,3.1850552287269366e-05,2416526956.943073,373474146.4730274,23.0,27.0,4.0,-0.0069480003624897,-0.0069480003624897,0.0001902350330937,0.0509665461902533,-0.0648009811132989,-0.0648009811132989,0.0303696533757624,0.2549653198098132,-0.007094463670241,1.2240979247568616e-05,0.0435852136554344,0.1545499608022065,3.22549780429782e-05,3.195461827765019e-05,3.247484777819019e-05,3.1769876109290815e-05,4.502177590712978e-07,6.616767284341359e-07,0.0160722840018559,0.0177304815233246,0.0001902350330937,0.0509665461902533,55.91884544949821,-1.922396973759155,0.253939227528055,0.265560305327176,False,3.3938520691529626e-05,3.0229711911843426e-05,,post-pump,post-pump
2024-12-28 00:03:43.854,3.211593128134571e-05,2435971598.5446606,390023746.45373327,0.0,28.0,5.0,0.0083320060413021,0.0083320060413021,-0.0217814206828765,0.053176976046886,0.0443125719330108,0.0443125719330108,-0.0023793780352409,0.2975865822215624,0.0080465237707032,-0.0215223560409495,0.0530756409690957,0.1601101370339243,3.221525039679748e-05,3.1961202481882655e-05,3.235566333675556e-05,3.183744263052901e-05,4.313235894150426e-07,6.346587357097523e-07,0.008025065262044,0.0177564465019375,-0.0217814206828765,0.053176976046886,47.49970817692618,-0.7409276481669891,0.8747205422512616,0.3692927066753249,False,3.3938520691529626e-05,3.0229711911843426e-05,,post-pump,post-pump
2024-12-28 01:03:31.731,3.198519629945777e-05,2426054941.326308,371102409.7136706,1.0,28.0,5.0,-0.004070720563656,-0.004070720563656,-0.0300003777200612,0.0496904368556072,-0.0485132941573525,-0.0485132941573525,-0.026974133577013,0.1993010100396732,-0.0040709248105673,-0.030188793288457,0.0507200769578937,0.1529653774084734,3.2149520654700424e-05,3.196218182137551e-05,3.21907890508291e-05,3.190053100723944e-05,3.229420338155739e-07,4.578058256392913e-07,0.0070178713375963,0.0177941420458566,-0.0300003777200612,0.0496904368556072,40.40286381368369,-0.6386694996717845,0.2654040216418796,0.27679411226896,False,3.3938520691529626e-05,3.0229711911843426e-05,,post-pump,post-pump
2024-12-28 02:03:59.746,3.188921388976356e-05,2419527633.0123315,395388354.2912133,2.0,28.0,5.0,-0.0030008385377905,-0.0030008385377905,-0.0262574433275341,0.0400777827178362,0.065442702450466,0.065442702450466,-0.0278488474080841,0.3468387658573537,-0.0026905030891047,-0.0264887096981755,0.0434677023168084,0.1634155150354499,3.207514729328989e-05,3.1959203538452575e-05,3.204747101453494e-05,3.195173106356186e-05,1.883768586795614e-07,4.228426231489152e-07,0.0069967453960041,0.0178025774590458,-0.0262574433275341,0.0400777827178362,37.3593640385022,-0.4938209467436727,-0.1956613044655886,0.2812905208861251,False,3.3938520691529626e-05,3.0229711911843426e-05,,pump,pump
2024-12-28 03:04:01.238,3.171689320435418e-05,2411057192.0946803,374837931.7633788,3.0,28.0,5.0,-0.0054037294868749,-0.0054037294868749,-0.020192464348768,0.039069839372225,-0.0519752853233976,-0.0519752853233976,-0.0212719588783223,0.2329733441327448,-0.0035008655417195,-0.0182044921547691,0.0408306559247833,0.1554662133243412,3.1972788982165406e-05,3.1949313320734275e-05,3.1938530872044456e-05,3.2001421897450245e-05,1.490861725632156e-07,4.419819098663522e-07,0.0061359403936352,0.0178183350251997,-0.020192464348768,0.039069839372225,28.39554386031421,-0.6939507285987023,-0.8891126588307374,0.2143315269793499,False,3.3938520691529626e-05,3.0229711911843426e-05,,post-pump,post-pump
