timestamp,price,market_cap,volume,hour,day,day_of_week,price_change,price_change_1h,price_change_6h,price_change_24h,volume_change,volume_change_1h,volume_change_6h,volume_change_24h,market_cap_change_1h,market_cap_change_6h,market_cap_change_24h,volume_to_market_cap,ema_6h,ema_24h,price_ma_6h,price_ma_24h,std_6h,std_12h,volatility_6h,volatility_24h,momentum_6h,momentum_24h,rsi,price_distance_from_ma6h,price_distance_from_ma24h,bollinger_percent,whale_spike,rolling_high_24h,rolling_low_24h,forecast_price,lifestage_x,lifestage_y
2024-12-26 02:25:36.064,1.7059522645595202e-06,19822204.57568409,189524.88073563663,2.0,26.0,3.0,-0.0019893897970306,-0.0019893897970306,-0.0011696493198291,-0.0508113542107629,-0.0154313918803699,-0.0154313918803699,-0.107306474357997,-0.4382077875994408,0.0013414870834562,-0.0036935721098728,-0.0512436882032441,0.0095612412843386,1.704689414832001e-06,1.7021846028893385e-06,1.7017884571765084e-06,1.7104116564214788e-06,9.008069302247413e-09,7.365370673887996e-09,0.0061728615030841,0.0111878272497473,-0.0011696493198291,-0.0508113542107629,57.19401441815875,0.2446724424209678,-0.2607203853655093,0.5931336502134452,False,1.769743600149363e-06,1.687762569862554e-06,,pump,pump
2024-12-26 03:25:31.621,1.69232407556227e-06,19748298.84535088,176124.32623720774,3.0,26.0,3.0,-0.0079886109830681,-0.0079886109830681,-0.0008372686576006,-0.0335844565196488,-0.0707060436941837,-0.0707060436941837,-0.1723697773567837,-0.4740221053346657,-0.003728431418969,0.0029810269980898,-0.0290636351426906,0.0089184555903492,1.701156460754935e-06,1.7017821323861927e-06,1.7015521043011588e-06,1.707961201545714e-06,9.276028631206944e-09,7.676535969550531e-09,0.0060867034316367,0.0100978457966414,-0.0008372686576006,-0.0335844565196488,51.28616846678838,-0.5423300712074752,-0.915543395792151,0.2404057935235309,False,1.769743600149363e-06,1.687762569862554e-06,,post-pump,post-pump
2024-12-26 04:24:52.061,1.6766503430315464e-06,19529067.66246164,167036.52258949404,4.0,26.0,3.0,-0.009261661378608,-0.009261661378608,-0.006583998857086,-0.0275199096625119,-0.0515987986547302,-0.0515987986547302,-0.2198263723726922,-0.4844791972951894,-0.0111012692589897,-0.0013588713119386,-0.0258948130328405,0.0085532256570838,1.6941547128339669e-06,1.7007563450655949e-06,1.6997000664959906e-06,1.7059842430782902e-06,1.2958315677120795e-08,1.0240247887328724e-08,0.007094453688166,0.0097979401666376,-0.006583998857086,-0.0275199096625119,37.104033557613256,-1.3561053458074013,-1.7194707492616423,0.0597006599705885,False,1.769743600149363e-06,1.6766503430315464e-06,,post-pump,post-pump
2024-12-26 05:31:46.067,1.6892543615210426e-06,19646596.322477285,170273.0709994171,5.0,26.0,3.0,0.0075173804376569,0.0075173804376569,-0.0087199483233726,-0.0074198222012962,0.0193762918417377,0.0193762918417377,-0.1720163670637451,-0.4322766335848678,0.0060181398337595,-0.0089045178997556,-0.0021553359465611,0.008666797454611,1.6927546124588456e-06,1.7002868763494908e-06,1.6972234352768275e-06,1.7054580904940286e-06,1.3359761541916304e-08,1.0506426377286631e-08,0.0064626903447588,0.0096158043532373,-0.0087199483233726,-0.0074198222012962,43.099772905096295,-0.4695359249788589,-0.9501100650495696,0.3422727569363095,False,1.769743600149363e-06,1.6766503430315464e-06,,post-pump,post-pump
2024-12-26 06:29:38.849,1.6749799250730386e-06,19456087.77747189,167373.2218055677,6.0,26.0,3.0,-0.0084501403537303,-0.0084501403537303,-0.020368856659728,-0.0178993450582544,-0.0170305802134697,-0.0170305802134697,-0.2182192995495218,-0.4519711102215935,-0.009696770976428,-0.0191059701674083,-0.0249477533954944,0.0086026144474619,1.687676130348615e-06,1.6992539395626968e-06,1.6914189672322866e-06,1.7041861127740572e-06,1.4329685290585808e-08,1.2458652440106889e-08,0.0065103365222722,0.0097428749758883,-0.020368856659728,-0.0178993450582544,41.009815458657584,-0.9719083490087432,-1.7137909693136222,0.141378238213474,False,1.769743600149363e-06,1.6749799250730386e-06,,post-pump,post-pump
2024-12-26 07:29:52.599,1.662536330164397e-06,19407683.69958796,164205.38143785915,7.0,26.0,3.0,-0.0074291009237611,-0.0074291009237611,-0.0273884376358027,-0.0218257962309723,-0.0189268052173157,-0.0189268052173157,-0.1469644343238644,-0.4499605414502592,-0.0024878628446555,-0.0195985122446915,-0.0180028835339914,0.0084608438585252,1.6804933302959813e-06,1.6977552616280725e-06,1.6836162166519691e-06,1.7026404533953845e-06,1.532308756330906e-08,1.5453742345161153e-08,0.0064759147292066,0.0098251567154904,-0.0273884376358027,-0.0218257962309723,37.91555631564489,-1.2520600763451628,-2.3554076347130137,0.1098894820982153,False,1.769743600149363e-06,1.662536330164397e-06,,post-pump,post-pump
2024-12-26 08:26:26.398,1.6228884376462574e-06,18909730.856482346,156928.82520086426,8.0,26.0,3.0,-0.0238478352615724,-0.0238478352615724,-0.0486905927199023,-0.0595586526252589,-0.044313750093194,-0.044313750093194,-0.171988265647505,-0.4587397365707583,-0.0256575102322069,-0.046032907980431,-0.056833970628382,0.0082988397027908,1.6640347895389173e-06,1.6946994728941206e-06,1.6697722454997586e-06,1.6983580204284431e-06,2.5349619112023224e-08,2.466844863522761e-08,0.0099368827913316,0.0102619755100252,-0.0486905927199023,-0.0595586526252589,28.3095237823468,-2.807796571050869,-4.443679240443499,-0.0086022420991795,False,1.769743600149363e-06,1.6228884376462574e-06,,post-pump,post-pump
2024-12-26 09:29:50.333,1.5894113707205116e-06,18504641.767428696,189239.11917586336,9.0,26.0,3.0,-0.0206280765511516,-0.0206280765511516,-0.0608114641443992,-0.085609891415604,0.2058913901486414,0.2058913901486414,0.074463268185863,-0.3372339190627417,-0.0214222556697459,-0.0629754029783158,-0.0839908907732752,0.0102265756643263,1.6427138127336583e-06,1.690401999336014e-06,1.6526201280261325e-06,1.6921576519357966e-06,3.84633079668576e-08,3.694020812698181e-08,0.0111391139417311,0.0106780530675862,-0.0608114641443992,-0.085609891415604,19.62085123995216,-3.82476022370104,-6.071909499551964,0.0222575840340654,False,1.769743600149363e-06,1.5894113707205116e-06,,post-pump,post-pump
2024-12-26 10:34:04.552,1.5602835727767314e-06,18162253.18795051,192865.22194565483,10.0,26.0,3.0,-0.0183261542482712,-0.0183261542482712,-0.0694043160152358,-0.1183561434294513,0.0191614861957885,0.0191614861957885,0.1546290533097181,-0.3517102498638232,-0.0185028483005192,-0.0699887213324775,-0.11182140578586,0.0106190140589829,1.619162315603108e-06,1.6850910431499208e-06,1.6332256663169966e-06,1.68343015079527e-06,5.1164142973304185e-08,4.9712788728074934e-08,0.0115684172721642,0.0100143745250415,-0.0694043160152358,-0.1183561434294513,15.969644859405932,-4.466136863055381,-7.315217561023424,0.0669009774961659,False,1.7338809239925405e-06,1.5602835727767314e-06,,post-pump,post-pump
2024-12-26 11:29:54.521,1.567747964902246e-06,18116053.356754884,202733.7290825859,11.0,26.0,3.0,0.0047839971244654,0.0047839971244654,-0.0719290116317293,-0.0958156680723764,0.0511678935029136,0.0511678935029136,0.1906388244050634,-0.3128697841034779,-0.0025437279569627,-0.0779037213673157,-0.1023980620489273,0.011190833074412,1.6044725011171476e-06,1.6803015297520564e-06,1.6129746002138638e-06,1.676507944166508e-06,4.8531079232538564e-08,5.556514851793928e-08,0.010671760397768,0.009674124108885,-0.0719290116317293,-0.0958156680723764,20.032679610460026,-2.8039273095572192,-6.487292806616141,0.2006084103711703,False,1.7098067333402848e-06,1.5602835727767314e-06,,post-pump,post-pump
2024-12-26 12:28:49.522,1.596877992098943e-06,18420485.49434926,206852.1882766213,12.0,26.0,3.0,0.0185808100848108,0.0185808100848108,-0.0466285785309873,-0.0567802148743163,0.0203146225971984,0.0203146225971984,0.2358738515347163,-0.2956318573554006,0.0168045507263236,-0.0532276732592534,-0.0679771356527375,0.0112294645187324,1.6023026413976604e-06,1.676896487398868e-06,1.5999576113848475e-06,1.672502555878906e-06,3.787906215903503e-08,5.5017645923995287e-08,0.016657331385253,0.0098185787873719,-0.0466285785309873,-0.0567802148743163,30.52777492650704,-0.1924813047539997,-4.521641148716915,0.3815679686961218,False,1.7098067333402848e-06,1.5602835727767314e-06,,pump,pump
2024-12-26 13:31:53.876,1.5705945247806394e-06,18444758.13247381,206705.4891065517,13.0,26.0,3.0,-0.0164592833318195,-0.0164592833318195,-0.0553021330816068,-0.0705128556009856,-0.0007091980572786,-0.0007091980572786,0.2588228674148296,-0.2977205836962374,0.0013176980667528,-0.0496156873751292,-0.061215076769712,0.0112067335132265,1.593243179507083e-06,1.6725576317817977e-06,1.5846339771542216e-06,1.6675380302979218e-06,2.3286601146894774e-08,5.5002285270846514e-08,0.017019921386856,0.0102285703744355,-0.0553021330816068,-0.0705128556009856,22.56089019533773,-0.885974463250816,-5.813570890491926,0.2996392316732995,False,1.7098067333402848e-06,1.5602835727767314e-06,,pump,pump
2024-12-26 14:28:31.286,1.581991157317948e-06,18264361.73617857,204298.337943304,14.0,26.0,3.0,0.0072562538309499,0.0072562538309499,-0.0252003029780804,-0.0711221263833489,-0.0116453180496181,-0.0116453180496181,0.3018534847362055,-0.2734911572091941,-0.0097803611735973,-0.0341289426698815,-0.0805950649353942,0.0111856270092715,1.590028316024473e-06,1.6688610409873545e-06,1.5778177637661698e-06,1.6624909649882655e-06,1.3972438042908126e-08,5.1835439967249136e-08,0.0164354223718418,0.0101987807621679,-0.0252003029780804,-0.0711221263833489,24.334810922057684,0.2645041555253247,-4.842120009409245,0.4113243734339861,False,1.7098067333402848e-06,1.5602835727767314e-06,,pump,pump
2024-12-26 15:36:09.488,1.6668230591026938e-06,19423946.90223123,244064.16797934403,15.0,26.0,3.0,0.0536234993427946,0.0536234993427946,0.0487046272653064,-0.0223397202468783,0.1946458812948133,0.1946458812948133,0.289713083860482,-0.1398277348639341,0.0634889509309115,0.0496797044955859,-0.0204515506418738,0.0125651171313338,1.6119696711896788e-06,1.6687778580532868e-06,1.5907197118298669e-06,1.6609039975444722e-06,3.940790381894032e-08,4.9227698496197623e-08,0.0264398228659341,0.0154202386052994,0.0487046272653064,-0.0223397202468783,43.62149797007609,4.784208475375107,0.3563758993278654,1.0128395864553237,False,1.7098067333402848e-06,1.5602835727767314e-06,,pre-pump,pre-pump
2024-12-26 16:29:53.581,1.6679416452136915e-06,19445689.67394668,243630.48220430585,16.0,26.0,3.0,0.0006710886946812,0.0006710886946812,0.0689990424275046,-0.0167857399146266,-0.0017769334131624,-0.0017769334131624,0.2632162488732963,0.047513498322772,0.0011193796927517,0.0706650475970485,-0.0128265119572174,0.0125287653094002,1.6279616637679682e-06,1.6687437269169767e-06,1.6086627239026935e-06,1.6597175134201595e-06,4.6626328953959384e-08,4.840072765201247e-08,0.0236075357995342,0.0153972039135119,0.0689990424275046,-0.0167857399146266,44.25997884759947,3.684981346940419,0.4955139490324889,0.8927872976500911,False,1.7098067333402848e-06,1.5602835727767314e-06,,pre-pump,pre-pump
2024-12-26 17:29:53.777,1.656638449185104e-06,19310362.59281746,247317.11474105547,17.0,26.0,3.0,-0.0067767335032511,-0.0067767335032511,0.0566994735588131,-0.0218841064008353,0.0151320660017331,0.0151320660017331,0.219911042233668,0.1157257473679829,-0.0069592327862009,0.0659254646993661,-0.0186573982839648,0.012807481659254,1.6361550310300071e-06,1.668249633948329e-06,1.6234778046165031e-06,1.658173130475744e-06,4.5123842415251255e-08,4.501321617752621e-08,0.0247028055372572,0.0154480974984081,0.0566994735588131,-0.0218841064008353,44.5729697809501,2.042568396950406,-0.0925525364290247,0.7550522900099393,False,1.7098067333402848e-06,1.5602835727767314e-06,,pre-pump,pre-pump
2024-12-26 18:29:53.490,1.5322596812707427e-06,17788455.95006537,436595.6050631117,18.0,26.0,3.0,-0.0750790059083458,-0.0750790059083458,-0.0404654025842423,-0.0961861006286711,0.7653271004727411,0.7653271004727411,1.11066466688405,1.0900204243326308,-0.0788129500643435,-0.0343112316164399,-0.0975709275779457,0.0245437606439083,1.606470645384503e-06,1.6626990236349578e-06,1.6127080861451365e-06,1.6513786784691562e-06,5.8477484139830274e-08,4.7443671219535815e-08,0.0416101069817989,0.0216301133646413,-0.0404654025842423,-0.0961861006286711,33.49752276102977,-4.988404632278487,-7.213305994046015,0.1495776456262861,False,1.7098067333402848e-06,1.5322596812707427e-06,,post-pump,post-pump
2024-12-26 19:29:59.540,1.5361006401364104e-06,17966875.037343424,425268.9717975428,19.0,26.0,3.0,0.0025067284042104,0.0025067284042104,-0.0219623105136232,-0.0991693515328345,-0.0259430766920605,-0.0259430766920605,1.0573666119641696,0.9350097542663428,0.0100300491385481,-0.0259088837976697,-0.0904139221216798,0.0236696126017261,1.5863649295993335e-06,1.6575317426758334e-06,1.6069591053710985e-06,1.6443326766933363e-06,6.479957532292589e-08,4.786485503685605e-08,0.0413880475253362,0.0215752347913481,-0.0219623105136232,-0.0991693515328345,32.138204523084795,-4.409475325031642,-6.582125265221562,0.210882189493256,False,1.7098067333402848e-06,1.5322596812707427e-06,,post-pump,post-pump
2024-12-26 20:37:36.181,1.5058996739808631e-06,17501587.355000447,446576.4726357793,20.0,26.0,3.0,-0.0196607991471609,-0.0196607991471609,-0.048098551616488,-0.11829988992111,0.0501035867916088,0.0501035867916088,1.1859036012310158,1.1034490262103271,-0.0258969732563896,-0.0417629913487311,-0.1203327604913621,0.0255163410939514,1.563374856565485e-06,1.651342678647467e-06,1.594277191481584e-06,1.6359139144810054e-06,7.696694019341633e-08,5.34351202352534e-08,0.0415169848355986,0.0217658599741892,-0.048098551616488,-0.11829988992111,30.98706196392834,-5.543422309052193,-7.947498908669004,0.180574381567476,False,1.7098067333402848e-06,1.5058996739808631e-06,,post-pump,post-pump
2024-12-26 21:29:54.817,1.4992431263716322e-06,17413997.441387225,453036.2864325506,21.0,26.0,3.0,-0.0044203128031991,-0.0044203128031991,-0.1005385255596807,-0.1148339264782393,0.0144651906058648,0.0144651906058648,0.8562179372061389,1.1288741346305695,-0.0050046839658915,-0.1034779116191427,-0.1155739957815924,0.0260156398872458,1.545051505081527e-06,1.6451345336566167e-06,1.566347202693074e-06,1.6278097867125578e-06,7.57728373412935e-08,5.8971939718350826e-08,0.0294472351631125,0.0217545744496817,-0.1005385255596807,-0.1148339264782393,31.395675937262453,-4.284112501115168,-7.898137816247697,0.2207044884217283,False,1.7098067333402848e-06,1.4992431263716322e-06,,post-pump,post-pump
2024-12-26 22:28:39.323,1.5162447163078655e-06,17632520.035206463,553298.8254018619,22.0,26.0,3.0,0.0113401153136378,0.0113401153136378,-0.0909485828482872,-0.1016243970670923,0.2213123804250474,0.2213123804250474,1.2710574653703293,1.5842800429733646,0.0125486749699343,-0.0932427529772573,-0.0983409953860603,0.0313794525284589,1.536820994003338e-06,1.6398737247852389e-06,1.5410643812087695e-06,1.6206632094811124e-06,5.841423869471048e-08,6.152589770678323e-08,0.0310171600403595,0.0220038165479064,-0.0909485828482872,-0.1016243970670923,37.18877070371575,-1.6105534073428074,-6.442948328954701,0.3157572341112446,False,1.7098067333402848e-06,1.4992431263716322e-06,,post-pump,post-pump
2024-12-26 23:29:51.303,1.4898946405713014e-06,17394766.271960203,602154.2811431403,23.0,26.0,3.0,-0.0173785111685189,-0.0173785111685189,-0.1006519006581209,-0.1257072528920906,0.0882984989274007,0.0882984989274007,1.4347456979417066,1.928084202408748,-0.0134838220952843,-0.0992004324957506,-0.1225007130316173,0.0346169802875588,1.5234134644513271e-06,1.6337521295112007e-06,1.5132737464398024e-06,1.6117373966367493e-06,1.8374859425576642e-08,6.626653233305706e-08,0.0307318642713089,0.0219535636906964,-0.1006519006581209,-0.1257072528920906,37.83666564297132,-1.544935668348424,-7.55971514464453,0.2858154247675382,False,1.7098067333402848e-06,1.4898946405713014e-06,,post-pump,post-pump
2024-12-27 00:37:06.871,1.4910849431817266e-06,17355695.318549,596723.7573523436,0.0,27.0,4.0,0.0007989173046281,0.0007989173046281,-0.0268719059780185,-0.127921937546276,-0.0090184923712361,-0.0090184923712361,0.3667653783782014,1.7872267257917955,-0.0022461327045356,-0.0243281728740926,-0.1249989146702814,0.0343820138807456,1.5141767440885844e-06,1.627928979048773e-06,1.5064112900916333e-06,1.602623988713476e-06,1.7535647808885894e-08,6.910637520300499e-08,0.0120315292201394,0.0219159302194616,-0.0268719059780185,-0.127921937546276,40.9223272375676,-1.0174078626942862,-6.959776361596126,0.3291729125676357,False,1.7093528336463016e-06,1.4898946405713014e-06,,post-pump,post-pump
2024-12-27 01:27:07.101,1.507794456564366e-06,17474756.264121767,599447.2036823343,1.0,27.0,4.0,0.0112062786624242,0.0112062786624242,-0.0184272975561879,-0.1179150220566118,0.0045639984941685,0.0045639984941685,0.4095719260884902,2.114086639600479,0.0068600504553406,-0.0273903376184677,-0.1172425671864124,0.0343036088527934,1.5123532333673791e-06,1.6230255291514505e-06,1.5016935928296258e-06,1.5942257230017287e-06,1.0241194842993905e-08,7.055740381293089e-08,0.0134775958951765,0.0221577658262177,-0.0184272975561879,-0.1179150220566118,42.32138127125572,0.4062655500343792,-5.421520001234415,0.4709351795370383,False,1.7059522645595202e-06,1.4898946405713014e-06,,post-pump,post-pump
2024-12-27 02:27:34.805,1.5141091990829045e-06,17506900.138677172,605706.4819947126,2.0,27.0,4.0,0.0041880658806288,0.0041880658806288,0.0054515750576791,-0.1124551193266536,0.0104417507896079,0.0104417507896079,0.3563331682471262,2.195920660356974,0.0018394462314419,0.0003035601039471,-0.1168035789443472,0.0345981571378563,1.5128549378575292e-06,1.6185799646588563e-06,1.5030618470132995e-06,1.5862322619402032e-06,1.13985420293966e-08,7.08583095884268e-08,0.0108482996559984,0.022229724307938,0.0054515750576791,-0.1124551193266536,38.74130630340439,0.7349898536481936,-4.546816036201484,0.6089186863797716,False,1.69232407556227e-06,1.4898946405713014e-06,,pump,pump
2024-12-27 03:28:57.474,1.4964796120911985e-06,17396768.1268865,604008.4058811171,3.0,27.0,4.0,-0.0116435373369266,-0.0116435373369266,-0.0018432729367396,-0.11572515353243,-0.0028034636644524,-0.0028034636644524,0.3332450930970707,2.4294433868699463,-0.0062907774030974,-0.0009893945694385,-0.1190751029685766,0.0347195755829859,1.5081762733528634e-06,1.613596276798952e-06,1.5026012612998938e-06,1.5780720759622415e-06,1.163704563894019e-08,6.147826939217538e-08,0.0119127857074284,0.0222655944569738,-0.0018432729367396,-0.11572515353243,39.675384878848966,-0.4074034387139713,-5.170388926709291,0.3470645766407039,False,1.6892543615210426e-06,1.4898946405713014e-06,,pump,pump
2024-12-27 04:24:50.916,1.5040480446250177e-06,17483269.005171157,612429.4276002353,4.0,27.0,4.0,0.005057491243227,0.005057491243227,-0.0080439994624003,-0.1029447189892002,0.0139418949092833,0.0139418949092833,0.1068691988554768,2.6664402377756087,0.004972238386679,-0.008464531997542,-0.1047565963030008,0.0350294574440908,1.5069967794306216e-06,1.6091249203836896e-06,1.5005684826860858e-06,1.5708803135286364e-06,9.677399858357742e-09,4.5175546626401e-08,0.0109257143525056,0.0223345498815221,-0.0080439994624003,-0.1029447189892002,39.02503896453668,0.2318829149805523,-4.254446906492493,0.5424462932724138,False,1.6892543615210426e-06,1.4898946405713014e-06,,post-pump,post-pump
2024-12-27 05:31:44.539,1.484785193859177e-06,17263747.816830352,594365.7652566778,5.0,27.0,4.0,-0.0128073373950253,-0.0128073373950253,-0.0034294013636865,-0.1210410772465059,-0.0294950920538532,-0.0294950920538532,-0.0129344191851906,2.4906621567817524,-0.0125560722240146,-0.0075320618329346,-0.1212855634907489,0.0344285477037166,1.5006506121244949e-06,1.604049829505138e-06,1.499716908234065e-06,1.562360764876059e-06,1.0946146047911167e-08,1.6064165222966313e-08,0.0096667483701829,0.0222532066546348,-0.0034294013636865,-0.1210410772465059,18.56279028830791,-0.995635529139316,-4.965279003472412,0.1638918897933885,False,1.6749799250730386e-06,1.484785193859177e-06,,post-pump,post-pump
2024-12-27 06:14:51.096,1.4875432594293318e-06,17436586.5892087,601031.8560801649,6.0,27.0,4.0,0.0018575519082233,0.0018575519082233,-0.0023752394312542,-0.1119038281223182,0.0112154690144516,0.0112154690144516,0.0072195864078485,2.590967835812858,0.0100116599368909,0.0046607911221654,-0.103797906925644,0.0344695822777685,1.4969056542115911e-06,1.599294459297962e-06,1.499126627608666e-06,1.554550903807571e-06,1.1581769154726597e-08,1.4670256013674495e-08,0.0097055120331208,0.0222855975994131,-0.0023752394312542,-0.1119038281223182,19.02134251454484,-0.7726744336341573,-4.310418154472584,0.2772739608828382,False,1.6679416452136915e-06,1.484785193859177e-06,,post-pump,post-pump
2024-12-27 07:04:31.849,1.5107860362450517e-06,17435335.905577738,612941.2999584662,7.0,27.0,4.0,0.0156249417745581,0.0156249417745581,0.0019840765879337,-0.0912763776442345,0.0198149960901787,0.0198149960901787,0.022510900364935,2.7327723037531744,-7.172754968776118e-05,-0.002255845972797,-0.1016271608987576,0.035155118506342,1.5008714776497228e-06,1.5956818706019248e-06,1.4996252242221137e-06,1.5482279748942649e-06,1.2083094332282408e-08,1.0733340784308373e-08,0.0108576518250166,0.0226562203208962,0.0019840765879337,-0.0912763776442345,25.94029666730636,0.7442400836334073,-2.418373731541068,0.7513684626864731,False,1.6679416452136915e-06,1.484785193859177e-06,,pump,pump
2024-12-27 08:04:35.548,1.4934064024138585e-06,17333503.033460755,611165.6545034264,8.0,27.0,4.0,-0.0115037029825805,-0.0115037029825805,-0.013673252022764,-0.0797849268186247,-0.0028969257825506,-0.0028969257825506,0.0090129009198245,2.894540430804554,-0.0058406028233964,-0.0099045007307341,-0.083355381151882,0.0352592117890784,1.4987385990109044e-06,1.5915073616962895e-06,1.496174758110606e-06,1.5428328900929148e-06,9.873801312656534e-09,1.0784625185874652e-08,0.0116199025307694,0.022317243893272,-0.013673252022764,-0.0797849268186247,40.09380889072481,-0.1850288999824645,-3.2036190047827984,0.3520652804392253,False,1.6679416452136915e-06,1.484785193859177e-06,,pump,pump
2024-12-27 09:09:09.293,1.5039816534317104e-06,17404806.135389324,584765.0106405434,9.0,27.0,4.0,0.0070812948175116,0.0070812948175116,0.0050131263265447,-0.0537492803075104,-0.0431971981218963,-0.0431971981218963,-0.0318594825058795,2.0900852486906296,0.0041136002221204,0.0004620403309509,-0.0594356619199875,0.033597904285273,1.500236614559706e-06,1.5879348838079393e-06,1.4974250983340243e-06,1.5392733185392148e-06,1.0382045428223352e-08,1.085615234651606e-08,0.0110903161207616,0.0220929223576161,0.0050131263265447,-0.0537492803075104,42.08269237244849,0.4378552960665915,-2.2927484471046755,0.6081880739891398,False,1.6679416452136915e-06,1.484785193859177e-06,,pump,pump
2024-12-27 10:09:15.414,1.5179681255277828e-06,17637124.961638246,620956.8463097786,10.0,27.0,4.0,0.009299629463005,0.009299629463005,0.0092550772912547,-0.0271203568295232,0.0618912469294139,0.0618912469294139,0.0139239205780123,2.219641364292991,0.0133479697758049,0.0088001824156329,-0.0289131651716348,0.0352073735180986,1.5053027605505853e-06,1.585079097755688e-06,1.4997451118178186e-06,1.537510174903842e-06,1.3302572004605705e-08,1.1099083780736271e-08,0.0115357898402893,0.0219277255213961,0.0092550772912547,-0.0271203568295232,53.23332810058686,1.2150740526752912,-1.27101919031406,0.8958890057729495,False,1.6679416452136915e-06,1.484785193859177e-06,,pump,pump
2024-12-27 11:04:32.732,1.499636821009218e-06,17423895.836970486,637913.8182165779,11.0,27.0,4.0,-0.0120762117532549,-0.0120762117532549,0.0100025425977203,-0.0434452127624193,0.0273078105307496,0.0273078105307496,0.0732681044324512,2.146559879815146,-0.0120897893013484,0.0092765500191103,-0.0382068602997526,0.036611434330492,1.503683920681623e-06,1.581591657888485e-06,1.5022203830094922e-06,1.5346722105749658e-06,1.1173566005752098e-08,1.0626449038035432e-08,0.0113557223328838,0.022007290256535,0.0100025425977203,-0.0434452127624193,50.0992671330572,-0.1719828880965224,-2.2829233059887044,0.4860606849633025,False,1.6679416452136915e-06,1.484785193859177e-06,,pump,pump
2024-12-27 12:04:31.250,1.5015796431054555e-06,17450932.671338648,628487.6745286138,12.0,27.0,4.0,0.0012955284032905,0.0012955284032905,0.0094359499040777,-0.0596779149471695,-0.014776515916079,-0.014776515916079,0.0456811368161271,2.038341918279074,0.0015517100550379,0.0008227574850474,-0.0526344880165094,0.0360145607323807,1.503082698517004e-06,1.5783258613667283e-06,1.504559780288846e-06,1.5307014460335704e-06,8.676390951056357e-09,1.0160722627897814e-08,0.0113566185257647,0.0215966968285835,0.0094359499040777,-0.0596779149471695,45.99843737547025,-0.1980736971992192,-1.902513583140386,0.5359345606027207,False,1.6679416452136915e-06,1.484785193859177e-06,,post-pump,post-pump
2024-12-27 13:09:06.665,1.4834505166653068e-06,17166909.4166744,621504.5096116549,13.0,27.0,4.0,-0.0120733698831021,-0.0120733698831021,-0.0180935744201642,-0.0554847267963727,-0.0111110610437928,-0.0111110610437928,0.0139706847193508,2.0067150722411844,-0.0162755343805047,-0.0153955444481838,-0.0692797762172674,0.0362036342434463,1.4974735037022333e-06,1.5744533983176908e-06,1.5000038603588888e-06,1.5270704456954314e-06,1.1477762052985589e-08,1.1237643912960661e-08,0.0100834665682973,0.0214902625532661,-0.0180935744201642,-0.0554847267963727,48.159041406311104,-1.103553406163993,-2.8564451072366825,0.1454926404946164,False,1.6679416452136915e-06,1.4834505166653068e-06,,post-pump,post-pump
2024-12-27 14:04:36.049,1.47186860494172e-06,17094431.468558013,620821.5247670322,14.0,27.0,4.0,-0.0078074135897853,-0.0078074135897853,-0.0144219265682308,-0.0696100934994642,-0.0010989217842513,-0.0010989217842513,0.0157991048620873,2.038798704957257,-0.0042219566933806,-0.0137924552493073,-0.0640553600788099,0.0363171788373843,1.4901578183420868e-06,1.5702662638941817e-06,1.4964142274468656e-06,1.5224820060130888e-06,1.6306124420715528e-08,1.2852591767511198e-08,0.0095590178715228,0.0214234538022264,-0.0144219265682308,-0.0696100934994642,44.8179493709676,-1.640295985893192,-3.324400608445255,0.0607555395107946,False,1.6679416452136915e-06,1.47186860494172e-06,,post-pump,post-pump
2024-12-27 15:04:40.021,1.3886964637854212e-06,16143493.027251303,690140.1305091574,15.0,27.0,4.0,-0.0565078573434156,-0.0565078573434156,-0.0766533217896888,-0.1668602997771086,0.1116562538132637,0.1116562538132637,0.1802007951077435,1.827699519445912,-0.0556285503297248,-0.0724692420200753,-0.1688870903267915,0.0427503595005216,1.461168859897325e-06,1.5628552516448444e-06,1.477200029172484e-06,1.510893397874869e-06,4.6173989752550174e-08,3.361044379413448e-08,0.0229052020682891,0.0205960555681487,-0.0766533217896888,-0.1668602997771086,26.35772963823792,-5.991305418308301,-8.087727053498462,-0.0813303270186258,False,1.6679416452136915e-06,1.3886964637854212e-06,,post-pump,post-pump
2024-12-27 16:04:34.835,1.3906634337404282e-06,16159492.235127777,651309.2571335256,16.0,27.0,4.0,0.0014164146062887,0.0014164146062887,-0.0838651942991833,-0.1662397556107181,-0.056265201310615,-0.056265201310615,0.0488800647003495,1.673348799545308,0.0009910623338744,-0.0837796823305615,-0.1689936172961634,0.0403050570931739,1.441024452423926e-06,1.555827014179358e-06,1.4559825805412583e-06,1.4993401390634834e-06,5.2508381346919855e-08,4.3081234154683624e-08,0.0215582273869153,0.0206092601792333,-0.0838651942991833,-0.1662397556107181,25.06421662482724,-4.486258810634114,-7.248302269219364,0.1146597859043953,False,1.656638449185104e-06,1.3886964637854212e-06,,post-pump,post-pump
