timestamp,price,market_cap,volume,hour,day,day_of_week,price_change,price_change_1h,price_change_6h,price_change_24h,volume_change,volume_change_1h,volume_change_6h,volume_change_24h,market_cap_change_1h,market_cap_change_6h,market_cap_change_24h,volume_to_market_cap,ema_6h,ema_24h,price_ma_6h,price_ma_24h,std_6h,std_12h,volatility_6h,volatility_24h,momentum_6h,momentum_24h,rsi,price_distance_from_ma6h,price_distance_from_ma24h,bollinger_percent,whale_spike,rolling_high_24h,rolling_low_24h,forecast_price,lifestage_x,lifestage_y
2024-12-12 05:02:31.705,0.0088248041013385,609614335.4352939,399163244.9560911,5.0,12.0,3.0,-0.0044866088566788,-0.0044866088566788,0.021705920413495,0.103436439780838,0.0054132431628568,0.0054132431628568,-0.0351740743021383,-0.3266978786758272,-0.0029657220187373,0.0199791166521241,0.104703589947654,0.6547799514443331,0.0087449106789104,0.0083329920514545,0.0087175755645138,0.0084602802972108,0.0001162543019103,0.000106702099177,0.0106135978414302,0.0107706407259834,0.021705920413495,0.103436439780838,71.14260378939139,1.2300270417055392,4.308649256547614,0.8030218703792043,False,0.0088645759864701,0.0079475861666787,,post-pump,post-pump
2024-12-12 06:03:07.475,0.0088735735123467,612304561.2486793,399301546.8232069,6.0,12.0,3.0,0.0055264015436675,0.0055264015436675,0.0260900045520802,0.1165117717817674,0.0003464794638869,0.0003464794638869,-0.0233655432690705,-0.3128042022475596,0.0044129963109618,0.0278330215890192,0.1155149964674078,0.652128976483381,0.0087816714884636,0.0083550566008786,0.008755179733788,0.0084988631032803,0.0001253621182322,0.0001083313886304,0.0105639676903942,0.0105413833792865,0.0260900045520802,0.1165117717817674,65.92577102833485,1.35227125151689,4.4089474617103885,0.8101804506696817,False,0.0088735735123467,0.0079607417311345,,pump,pump
2024-12-12 07:04:19.674,0.0088917898549513,613292271.1598381,401952893.46654695,7.0,12.0,3.0,0.0020528756063442,0.0020528756063442,0.0310380894084116,0.1105657537896123,0.006639960862746,0.006639960862746,-0.0134781312322899,-0.2901755262190217,0.0016131023246741,0.0315601865288612,0.1126144262643995,0.6554018571054009,0.0088131338788886,0.0083769640806367,0.0087997924031863,0.0085357484867173,0.0001167224212618,0.0001143987564807,0.0100889320445868,0.0105371416747639,0.0310380894084116,0.1105657537896123,66.73193813675857,1.0454502509817276,4.171179232705957,0.7667841014932788,False,0.0088917898549513,0.0079607417311345,,pump,pump
2024-12-12 08:03:41.579,0.0088641181481962,611535151.6619549,404985606.38321537,8.0,12.0,3.0,-0.0031120513649667,-0.0031120513649667,0.0330490105590783,0.1134789254032184,0.0075449461018017,0.0075449461018017,0.012064276318823,-0.2766493664947796,-0.0028650605600494,0.0341956009112736,0.1116245231925354,0.6622441985266021,0.0088277008129765,0.0083968479201289,0.008847055461583,0.0085733891707615,4.644121984027191e-05,0.0001212398980552,0.0097208664780559,0.0104408971104609,0.0330490105590783,0.1134789254032184,72.57144489328407,0.1928628874003468,3.3910624100224496,0.6623898791157564,False,0.0088917898549513,0.0081465846184637,,pump,pump
2024-12-12 09:04:13.247,0.0089181744561851,615349742.6273011,394636711.5892163,9.0,12.0,3.0,0.0060983289127185,0.0060983289127185,0.0176531978088949,0.094713290766371,-0.0255537348263347,-0.0255537348263347,0.009289693980061,-0.2940172011513458,0.0062377296791187,0.0116272168209272,0.0956582088108646,0.6413209988587514,0.0088535504253218,0.0084181265542537,0.0088728393432479,0.0086055387473332,3.1198269621253575e-05,0.0001260848033064,0.0060521557183153,0.0096542752418837,0.0176531978088949,0.094713290766371,71.80529028178054,0.5109425650946076,3.632959167706784,0.7205560885422627,False,0.0089181744561851,0.0082206722992534,,pump,pump
2024-12-12 10:03:33.486,0.0088231595231757,609820487.9058064,390494129.5420338,10.0,12.0,3.0,-0.0106540787552662,-0.0106540787552662,-0.0046721313413764,0.0655274904957246,-0.010497203948665,-0.010497203948665,-0.0164225434581263,-0.309919211568727,-0.0089855481175419,-0.0026285562605785,0.071880714308474,0.6403427521483174,0.0088448673104229,0.0084346585121688,0.0088659365993655,0.0086281472482461,3.736462057974545e-05,0.0001207616627272,0.0065081534164775,0.0096983528543244,-0.0046721313413764,0.0655274904957246,57.572699364472975,-0.4824879550000882,2.260187144687253,0.3448271988849052,False,0.0089181744561851,0.0082206722992534,,post-pump,post-pump
2024-12-12 11:04:30.102,0.0087027345110322,600264717.2581145,388856883.2081905,11.0,12.0,3.0,-0.0136487402077658,-0.0136487402077658,-0.0138325552504656,0.0462442936104525,-0.0041927553066249,-0.0041927553066249,-0.025819916733652,-0.3168893210962598,-0.0156698091277772,-0.0153369394938905,0.0456258166561873,0.6478089949787631,0.0088042579391684,0.0084456003896735,0.0088455916676478,0.0086441748868355,7.673345569981717e-05,0.0001152782395559,0.0083663053172002,0.0102432103040112,-0.0138325552504656,0.0462442936104525,55.109877812329984,-1.615009622681951,0.6774460832090545,-0.0425878946615422,False,0.0089181744561851,0.0082206722992534,,post-pump,post-pump
2024-12-12 12:05:43.781,0.0086237635941921,594724160.6021352,382739766.2343079,12.0,12.0,3.0,-0.0090742647313888,-0.0090742647313888,-0.0281521213304893,0.0490338600378594,-0.0157310240297522,-0.0157310240297522,-0.0414768756110826,-0.332653183434211,-0.0092301887761909,-0.028711856417813,0.046080903323135,0.6435584622067458,0.008752688126318,0.0084528723572048,0.0088039566812887,0.008660970357458,0.0001161585073283,0.0001180061128557,0.007738072672108,0.0101037708978165,-0.0281521213304893,0.0490338600378594,49.26438617348098,-2.0467284610751646,-0.4295911627719473,0.0270298581175184,False,0.0089181744561851,0.0082463236954701,,post-pump,post-pump
2024-12-12 13:03:08.112,0.0087998003261528,606531131.1078056,375281102.262732,13.0,12.0,3.0,0.0204129821090244,0.0204129821090244,-0.0103454456638195,0.0671179850709398,-0.0194875595106304,-0.0194875595106304,-0.0663555148808369,-0.3302591658395297,0.01985285160387,-0.0110243359813519,0.064735741946903,0.6187334549131809,0.0087661487548422,0.008467032682468,0.0087886250931556,0.0086840318837364,0.0001080335664949,0.0001073867276436,0.0128771990188293,0.010777877774573,-0.0103454456638195,0.0671179850709398,57.95674350498639,0.1271556458338318,1.333118578630832,0.4695401652081445,False,0.0089181744561851,0.0083437291420865,,post-pump,post-pump
2024-12-12 14:00:30.292,0.008718558915947,601398059.014365,383792291.2409801,14.0,12.0,3.0,-0.0092321879127588,-0.0092321879127588,-0.0164211746521927,0.0449235308909807,0.0226795032495119,0.0226795032495119,-0.0523310330248656,-0.3160494332416089,-0.0084629985670566,-0.0165764676323848,0.0452965128462763,0.638166827259103,0.008752551658015,0.0084772990593447,0.0087643652211141,0.0086996497909806,0.0001039567957649,8.807643325089603e-05,0.0132518814442603,0.0108655917954376,-0.0164211746521927,0.0449235308909807,53.23420460711947,-0.5226425874722551,0.2173550133699908,0.3192955068506032,False,0.0089181744561851,0.0083939532443263,,pump,pump
