timestamp,price,market_cap,volume,hour,day,day_of_week,price_change,price_change_1h,price_change_6h,price_change_24h,volume_change,volume_change_1h,volume_change_6h,volume_change_24h,market_cap_change_1h,market_cap_change_6h,market_cap_change_24h,volume_to_market_cap,ema_6h,ema_24h,price_ma_6h,price_ma_24h,std_6h,std_12h,volatility_6h,volatility_24h,momentum_6h,momentum_24h,rsi,price_distance_from_ma6h,price_distance_from_ma24h,bollinger_percent,whale_spike,rolling_high_24h,rolling_low_24h,forecast_price,lifestage_x,lifestage_y
2025-02-23 14:02:17.912,0.1643195670538058,42138502.76204196,5201047.301834716,14.0,23.0,6.0,0.0313467185489966,0.0313467185489966,0.0257803714737352,-0.0989839392319053,0.0121088921330791,0.0121088921330791,0.0284453132250634,-0.4849627977239923,0.0299990988742244,0.0254460772121123,-0.0991329365509445,0.1234274347905825,0.1612953872528941,0.1771994063383263,0.1608099125264593,0.1658364775922594,0.0025259063294513,0.0019112929687372,0.0227853436705156,0.0185262879606586,0.0257803714737352,-0.0989839392319053,43.21613482881831,2.182486435199671,-0.914702579599702,0.9282504597630814,False,0.1755593819476765,0.1589300381837472,,pre-pump,pre-pump
2025-02-23 15:04:53.830,0.1604800315495587,41177517.65626103,4945556.01570859,15.0,23.0,6.0,-0.0233662708166085,-0.0233662708166085,0.009752677237889,-0.0709168045330861,-0.0491230460518979,-0.0491230460518979,0.042796238007581,-0.471755928899696,-0.0228053927593883,0.0116483418539119,-0.0701265809323558,0.1201033062991503,0.1610624284805125,0.1765169828775602,0.1610682447540946,0.1653260850585054,0.0023696199949078,0.0019126186961771,0.0252127836708724,0.015954461105934,0.009752677237889,-0.0709168045330861,39.33934025889735,-0.3651950174498597,-2.931209256683132,0.4754207230248086,False,0.1755593819476765,0.1589300381837472,,pump,pump
2025-02-23 16:04:59.347,0.1585503067581769,40716614.5408357,4961556.264506019,16.0,23.0,6.0,-0.0120247034646541,-0.0120247034646541,-0.0320221765081086,-0.0889684678740867,0.0032352780448967,0.0032352780448967,0.006382571831798,-0.319253709482134,-0.011193076748162,-0.0049623226672437,-0.0875660436508144,0.1218558153829305,0.1603446794169881,0.1757836491584017,0.1601940639300426,0.1646809382580646,0.0021162714001586,0.0019285758993284,0.0211821151811344,0.0158951701926451,-0.0320221765081086,-0.0889684678740867,44.75162455805368,-1.02610367172129,-3.722732919022276,0.2874026228780105,False,0.1755593819476765,0.1585503067581769,,post-pump,post-pump
2025-02-23 17:06:49.898,0.1603727452663287,41189089.06733696,4965745.889344529,17.0,23.0,6.0,0.0114943865162706,0.0114943865162706,0.006287614274532,-0.0865042728726056,0.0008444174801527,0.0008444174801527,0.0194134781619419,-0.3474694700382404,0.011603973754434,0.0096195011408974,-0.0851060570250875,0.1205597404989074,0.1603526982310854,0.175154632673011,0.1603610741611929,0.1640481617296751,0.0020774812155096,0.001867251305408,0.0189786349261881,0.0159980343611841,0.006287614274532,-0.0865042728726056,49.27710812647893,0.0072780163121066,-2.240449648806764,0.4664767722502094,False,0.1754763447349013,0.1585503067581769,,post-pump,post-pump
2025-02-23 18:09:41.474,0.160045911602794,41020375.3487217,4841824.081301034,18.0,23.0,6.0,-0.0020379626412949,-0.0020379626412949,0.0058281121023988,-0.0879345484168744,-0.0249553261090957,-0.0249553261090957,0.0180018373552404,-0.3395728092772248,-0.0040960779282942,0.0063791296344712,-0.0883300128666398,0.1180346118274102,0.1602650449087164,0.1745379501803491,0.1605156342865146,0.1634052270158373,0.0019995885212436,0.0018520961704173,0.0189928820782813,0.0159877503778468,0.0058281121023988,-0.0879345484168744,45.82919600172622,-0.2926336028316156,-2.0558188219510054,0.4787839065385931,False,0.1717293155747867,0.1585503067581769,,post-pump,post-pump
2025-02-23 19:09:45.182,0.1587451332937679,40695864.2890908,4662396.744967475,19.0,23.0,6.0,-0.0081275322562089,-0.0081275322562089,-0.003641043829304,-0.0754757135108104,-0.037057797499604,-0.037057797499604,-0.0927109617770084,-0.2569004255020169,-0.0079109724587396,-0.0052635761081312,-0.0775775973593415,0.1145668442337839,0.1598307844473025,0.1738933454094682,0.160418949254072,0.1628652465101505,0.0020810250748894,0.0018839977975111,0.0193612757623126,0.01556844983004,-0.003641043829304,-0.0754757135108104,44.47835515455518,-1.0434028947871266,-2.52976820080878,0.3137302401201968,False,0.1717293155747867,0.1585503067581769,,pump,pump
2025-02-23 20:05:35.689,0.1561089984616994,40108041.41004675,4497977.454493195,20.0,23.0,6.0,-0.0166060828283168,-0.0166060828283168,-0.0499670778064907,-0.0845170674028044,-0.0352649719592721,-0.0352649719592721,-0.1351785143529664,-0.1637626785858144,-0.014444290330544,-0.0481854175849892,-0.0798783163867618,0.112146524645965,0.1587674170228445,0.1731674536973143,0.1590505211553876,0.1622647494812335,0.0016600367861621,0.0022353766933288,0.0121720328637131,0.015794623866213,-0.0499670778064907,-0.0845170674028044,44.21642830523967,-1.84942663018024,-3.793646518553373,0.1088626956208604,False,0.1717293155747867,0.1561089984616994,,post-pump,post-pump
2025-02-23 21:06:50.696,0.1562854742604017,40097068.8913597,4540066.863583178,21.0,23.0,6.0,0.0011304652546701,0.0011304652546701,-0.026137565207679,-0.0899313041730451,0.0093574077495517,0.0093574077495517,-0.081990609516393,-0.1186691363339328,-0.0002735740340663,-0.0262388027836117,-0.0894845462704723,0.1132269013449382,0.1580582905192894,0.1724783933121342,0.1583514282738614,0.1616212560931341,0.0018137370194979,0.0024618356019589,0.0100975951531436,0.0156664585443106,-0.026137565207679,-0.0899313041730451,44.88006373045713,-1.3046639591319242,-3.301410941675731,0.2073643323704937,False,0.1717140781722162,0.1561089984616994,,post-pump,post-pump
2025-02-23 22:05:00.054,0.1573364506578806,40255807.99951043,3833452.1826813184,22.0,23.0,6.0,0.0067247221947688,0.0067247221947688,-0.007655968159984,-0.0780584693993077,-0.1556397079897133,-0.1556397079897133,-0.2273689990971041,-0.2366208623196883,0.003958870624205,-0.0113174080537348,-0.0789480161929961,0.0952273068951426,0.1578520505588869,0.1718603548364504,0.158149118923812,0.1610662027034743,0.0018543603937854,0.0021769805148113,0.0101529483163823,0.0158016443103719,-0.007655968159984,-0.0780584693993077,45.09493428421974,-0.5138620255753401,-2.315663983498939,0.336696977382141,False,0.1717140781722162,0.1561089984616994,,post-pump,post-pump
2025-02-23 23:09:33.967,0.1589018627638558,40711077.07101636,4464466.16307078,23.0,23.0,6.0,0.0099494560823611,0.0099494560823611,-0.0091716488361549,-0.0746136574516082,0.1646072391981938,0.1646072391981938,-0.1009475187502833,-0.125900527064187,0.0113094009071055,-0.0116053063358391,-0.0755926928580734,0.109662197226641,0.1581519969031637,0.171331436792671,0.1579039718400665,0.1605323603947926,0.0015782768433819,0.0021772895039556,0.0097781653802841,0.0159176186941685,-0.0091716488361549,-0.0746136574516082,49.95206879496609,0.6319606227511043,-1.0156815902582106,0.5955208991193841,False,0.168271859850333,0.1561089984616994,,pump,pump
2025-02-24 00:04:39.264,0.1595018214107816,40908602.90432415,4365884.939320395,0.0,24.0,0.0,0.0037756552156811,0.0037756552156811,-0.003399588196684,-0.0521182712745421,-0.0220813015822206,-0.0220813015822206,-0.0982974874735125,-0.1494673850669895,0.0048518940671413,-0.0027248030630473,-0.0468300875609251,0.1067229049481645,0.1585376610481974,0.1708485953485122,0.1578132901413978,0.160166942126478,0.0014401852139512,0.0021798755210287,0.0099990861824574,0.0155538112322666,-0.003399588196684,-0.0521182712745421,41.455964285941135,1.0699550512322853,-0.415267162415589,0.6651740787102527,False,0.1673030231184669,0.1561089984616994,,pump,pump
2025-02-24 01:04:59.340,0.1578587130317691,40496912.52111612,4428375.867759975,1.0,24.0,0.0,-0.010301502293073,-0.010301502293073,-0.00558392086489,-0.0564503253477393,0.0143134620605249,0.0143134620605249,-0.0501932568179871,-0.1365196231758265,-0.010063662750128,-0.0048887465950196,-0.03216587698771,0.1093509502841952,0.1583436759006464,0.1703183960702778,0.1576655534310647,0.1597734292061989,0.0013691926100655,0.0022109301724618,0.0103624324233406,0.0156276008754602,-0.00558392086489,-0.0564503253477393,46.6166862606778,0.12251223967501,-1.1983946166410189,0.4587233277981392,False,0.1643195670538058,0.1561089984616994,,pump,pump
2025-02-24 02:04:56.321,0.1573305942949701,40400959.02028403,4576210.918867639,2.0,24.0,0.0,-0.0033455152817108,-0.0033455152817108,0.0078252749380773,-0.0258354886418104,0.0333835824966783,0.0333835824966783,0.017393031682783,-0.0254683477517865,-0.0023694028719365,0.007303214017424,-0.0274352360032318,0.1132698586825642,0.1580542240133103,0.169788281712102,0.1578691527366098,0.1595995745537196,0.001167395408949,0.0015008956381583,0.0073016576094952,0.0140337405570841,0.0078252749380773,-0.0258354886418104,46.04793082120437,-0.3411422892338311,-1.421670618542792,0.4129658325223515,False,0.1643195670538058,0.1561089984616994,,post-pump,post-pump
2025-02-24 03:09:40.196,0.1556326945437636,39828354.22097907,4868991.502939891,3.0,24.0,0.0,-0.0107919235849525,-0.0107919235849525,-0.0041768418960705,-0.0321083313153321,0.0639788220567199,0.0639788220567199,0.0724492940831083,-0.0189233772073235,-0.0141730496797729,-0.0067016038281674,-0.0341175641807955,0.1222493773135926,0.1573623584505827,0.1692105026440065,0.1577603561171701,0.1593844546578337,0.0013591723739181,0.0015589348482515,0.008827185401558,0.0141614065027277,-0.0041768418960705,-0.0321083313153321,42.34283348647155,-1.348666817046407,-2.353905920200583,0.1803514073400113,False,0.1643195670538058,0.1556326945437636,,post-pump,post-pump
2025-02-24 04:04:43.144,0.1543795369323315,39555950.79829399,5339658.966964724,4.0,24.0,0.0,-0.0080520202718697,-0.0080520202718697,-0.0187935708043823,-0.0492729941881329,0.0966663145213222,0.0966663145213222,0.3929113270508788,0.0923543293491933,-0.0068394345689933,-0.0173852478932965,-0.0501265456284536,0.1349900295455675,0.1565101237310823,0.1686051571047545,0.1572675371629119,0.159051080742419,0.001950885291462,0.0018721545355564,0.008404385290466,0.0140211278446597,-0.0187935708043823,-0.0492729941881329,25.601963029830628,-1.836361325852509,-2.9371342767881004,0.0886571389909417,False,0.1643195670538058,0.1543795369323315,,post-pump,post-pump
2025-02-24 05:04:21.646,0.1548628012540489,40146540.21794703,6005746.392941176,5.0,24.0,0.0,0.0031303651463161,0.0031303651463161,-0.0254185913214205,-0.0436419523984594,0.1247434396273969,0.1247434396273969,0.3452328169982728,0.2003543118854429,0.0149304822089755,-0.0138669102781179,-0.0319321677054873,0.1495956154711528,0.1560394601662156,0.1680442446210522,0.1565943602446108,0.1587566253421651,0.0019709134300466,0.0018345803411011,0.0065356043910891,0.0140588692619648,-0.0254185913214205,-0.0436419523984594,33.4926024386296,-1.1057607616628662,-2.4527002131242925,0.2155455117146665,False,0.1643195670538058,0.1543795369323315,,post-pump,post-pump
2025-02-24 06:04:47.644,0.157313803806513,40360317.43765626,6326773.646684854,6.0,24.0,0.0,0.0158269289501182,0.0158269289501182,-0.0137178220594331,-0.0134865044219679,0.0534533483000541,0.0534533483000541,0.4491388881333407,0.2874447581568402,0.0053249226097362,-0.0134026935104629,-0.01087577010734,0.1567572816159756,0.1564035583491577,0.1676062674449486,0.1562296906438993,0.1586670162744659,0.0014621124336771,0.0016119692417716,0.0102798661580251,0.0141943381627851,-0.0137178220594331,-0.0134865044219679,46.47429857145298,0.6939226200509463,-0.8528631216031424,0.545936337164843,False,0.1643195670538058,0.1543795369323315,,pump,pump
2025-02-24 07:04:39.168,0.1584161628420748,40576539.15367668,6631882.881499418,7.0,24.0,0.0,0.0070073891094619,0.0070073891094619,0.003531321139008,-0.0052499020193431,0.0482250909947501,0.0482250909947501,0.4975880728150688,0.338231994922312,0.005357284822014,0.0019662395872535,-0.0063814991067037,0.1634413141145995,0.1569785882042769,0.1672311611346272,0.1563225989456169,0.1586321805011861,0.0015977495962516,0.0015825193127654,0.0099951198048696,0.0142741577013749,0.003531321139008,-0.0052499020193431,44.1821987604802,1.339258629640705,-0.1361751811195022,0.709968175933024,False,0.1643195670538058,0.1543795369323315,,pre-pump,pre-pump
2025-02-24 08:04:47.358,0.1572567649710668,40315350.49019921,6526497.781207461,8.0,24.0,0.0,-0.0073186842188811,-0.0073186842188811,-0.0004692623468063,-0.0183098356390011,-0.0158906757213617,-0.0158906757213617,0.426179408448772,0.2905373985906299,-0.0064369379184425,-0.0021189727214603,-0.0189205761518884,0.1618861724343454,0.1570580672805026,0.1668240429238696,0.1563102940582997,0.1585099701191891,0.0015886926662439,0.001558667941751,0.0104331358807271,0.0142869632485202,-0.0004692623468063,-0.0183098356390011,42.09785918340162,0.6055077296534428,-0.7906159765092347,0.6059822693606701,False,0.1643195670538058,0.1543795369323315,,pump,pump
2025-02-24 09:04:33.282,0.1621347445800999,41340051.99528133,7281795.533380753,9.0,24.0,0.0,0.0310192035931209,0.0310192035931209,0.0417781755652115,0.0201642586447226,0.1157278800198344,0.1157278800198344,0.495544925265122,0.535404505384393,0.0254171548212442,0.0379553161025667,0.0156414818954466,0.1761438407046976,0.1585085465089589,0.1666326429914709,0.1573939690643558,0.1586434995523704,0.0027942331901678,0.0021036367153504,0.0148416578486031,0.0155819352391562,0.0417781755652115,0.0201642586447226,57.98485761325025,3.0120439454739856,2.200685838108929,1.008778119989191,False,0.1643195670538058,0.1543795369323315,,pre-pump,pre-pump
2025-02-24 10:04:31.923,0.1607042897326169,41155340.068430886,7342167.59359619,10.0,24.0,0.0,-0.0088226299130863,-0.0088226299130863,0.0409688545902149,-0.0188717273284857,0.0082908205728495,0.0082908205728495,0.375025566055911,0.4892564170889397,-0.0044681106562596,0.0404335943861542,0.00575930620313,0.1784013345871527,0.1591359017157183,0.1663906693890686,0.15844809453107,0.1585147036369591,0.0026169843123662,0.0022854072375476,0.0149997867088791,0.0143480939577418,0.0409688545902149,-0.0188717273284857,61.477000420137465,1.423933312813963,1.3813141906838355,0.7837066480277307,False,0.1643195670538058,0.1543795369323315,,pump,pump
2025-02-24 11:04:27.099,0.1562193016551581,40060170.5102742,7492669.746762548,11.0,24.0,0.0,-0.0279083283023808,-0.0279083283023808,0.0087593688744136,-0.0197739141701406,0.020498327128575,0.020498327128575,0.2475834403479007,0.538163389241447,-0.0266106307549809,-0.0021513611684579,-0.0180523463366485,0.1870353932927197,0.1583025874127011,0.1659755115223784,0.1586741779312549,0.1583833960442813,0.002282522378172,0.0023051122158877,0.0207655655270902,0.01442042728382,0.0087593688744136,-0.0197739141701406,49.86399952064209,-1.5471176899119476,-1.3663644316088464,0.3662231899863178,False,0.1643195670538058,0.1543795369323315,,post-pump,post-pump
2025-02-24 12:04:54.351,0.1542928829880297,39561250.58846603,7681258.453650142,12.0,24.0,0.0,-0.0123315022325526,-0.0123315022325526,-0.0192031515695777,-0.0303275000748161,0.0251697610146344,0.0251697610146344,0.2140877614098015,0.614997795813174,-0.0124542635603662,-0.0197983291490343,-0.029418512239129,0.1941611637497018,0.1571569575770807,0.1654986695413846,0.1581706911281743,0.1581823265499965,0.0028939134710384,0.0024095451923151,0.0200872541873611,0.0146136033919728,-0.0192031515695777,-0.0303275000748161,43.96201870987812,-2.451660362919106,-2.458835728868558,0.1902134188153346,False,0.1643195670538058,0.1542928829880297,,post-pump,post-pump
2025-02-24 13:01:55.574,0.1546329128684832,39566281.032778464,7590741.563952545,13.0,24.0,0.0,0.0022037949765958,0.0022037949765958,-0.0238817170275933,-0.0294512690971128,-0.0117841223861675,-0.0117841223861675,0.1445831748820534,0.4771365436438926,0.0001271558466329,-0.0248975921054291,-0.0328741854046997,0.1918487501431847,0.1564358019460528,0.1650551692690212,0.1575401494659091,0.1579868127741656,0.0032231598723798,0.0025073547176941,0.0196977515906315,0.0146214429585401,-0.0238817170275933,-0.0294512690971128,41.09824562364839,-1.8453940835285287,-2.122898643747373,0.2277366699997989,False,0.1643195670538058,0.1542928829880297,,post-pump,post-pump
2025-02-24 14:01:52.869,0.1518756223226008,39002052.84834098,7689065.236840495,14.0,24.0,0.0,-0.0178312009696637,-0.0178312009696637,-0.0342188309002545,-0.075730145559173,0.0129531050503519,0.0129531050503519,0.1781303686305626,0.4783686420479405,-0.0142603289899814,-0.0325756225827056,-0.0744319258662952,0.1971451417375217,0.1551328934822094,0.1645172285773306,0.1566432923578314,0.1574683150770321,0.0039780458209051,0.0028931993663297,0.020517439948958,0.0132521741564705,-0.0342188309002545,-0.075730145559173,35.41025066459777,-3.0436477448006705,-3.551630530685146,0.129809983156535,False,0.1621347445800999,0.1518756223226008,,post-pump,post-pump
2025-02-24 15:01:10.258,0.1570672616101943,40239006.02969544,8486353.301265795,15.0,24.0,0.0,0.0341834930991484,0.0341834930991484,-0.0312547627162178,-0.0212660098980008,0.1036911561896063,0.1036911561896063,0.1654204326890507,0.7159553494714357,0.0317150788489091,-0.026633879553697,-0.0227918456474243,0.210898681120579,0.1556855700902051,0.1642131482929577,0.1557987118628471,0.1573261163295586,0.0029955983678909,0.0028847763444077,0.0216563741481693,0.0145828494370841,-0.0312547627162178,-0.0212660098980008,48.66687205165719,0.814223514546053,-0.1645338519779549,0.5218250096223326,False,0.1621347445800999,0.1518756223226008,,pump,pump
2025-02-24 16:01:08.825,0.1541338792536229,39363272.61805453,9879236.315696374,16.0,24.0,0.0,-0.0186759629377851,-0.0186759629377851,-0.0408850970308632,-0.0278550549340154,0.1641321030345062,0.1641321030345062,0.3455476451277146,0.9911567639311992,-0.0217632963148899,-0.0435439835364402,-0.0332380758578017,0.2509759900188055,0.1552422298511816,0.1638017495566583,0.1547036434496815,0.1571420985168689,0.0018099708457233,0.0029027533711289,0.0223587461725554,0.0148660136208799,-0.0408850970308632,-0.0278550549340154,45.01902723601621,-0.3682939737899016,-1.9143305909988584,0.3387237150946017,False,0.1621347445800999,0.1518756223226008,,post-pump,post-pump
2025-02-24 17:04:46.101,0.1511650584838864,39204767.60684896,10416554.635123586,17.0,24.0,0.0,-0.0192613122054198,-0.0192613122054198,-0.0323535127716071,-0.0574142867427456,0.0543886493102212,0.0543886493102212,0.3902327190684467,1.0976817717304814,-0.0040267234064493,-0.0213529521349854,-0.0481759005945477,0.2656961199102693,0.1540773237462401,0.1632859662475655,0.1538612695878028,0.1567584449009338,0.0021140848486808,0.0032737048228404,0.0209549972095526,0.0150600901453441,-0.0323535127716071,-0.0574142867427456,43.30394000839751,-1.7523650436134353,-3.568156357115071,0.1823614001529188,False,0.1621347445800999,0.1511650584838864,,post-pump,post-pump
2025-02-24 18:04:48.471,0.1512235993260718,38791891.9977889,10559628.39653068,18.0,24.0,0.0,0.0003872643769171,0.0003872643769171,-0.0198925809312671,-0.0551236341395439,0.0137352288178533,0.0137352288178533,0.3747263498877236,1.1809194673783416,-0.0105312602079532,-0.0194472767982071,-0.0543262545012827,0.2722122550024776,0.1532619739119063,0.1627936247405658,0.1533497223108099,0.1563908485560703,0.0023472411175626,0.0035566404119918,0.020741895596448,0.0150704255315587,-0.0198925809312671,-0.0551236341395439,45.094230045799485,-1.3864537559636902,-3.304061124871993,0.2084013177176412,False,0.1621347445800999,0.1511650584838864,,post-pump,post-pump
2025-02-24 19:04:45.526,0.152128197985394,38999813.50586714,11021311.53068574,19.0,24.0,0.0,0.0059818617157214,0.0059818617157214,-0.0161978122032758,-0.0416827601015575,0.0437215323132718,0.0437215323132718,0.451941346946197,1.3638725174089887,0.0053599218127873,-0.0143169262342861,-0.0416762443273213,0.2825990829168373,0.1529380379329028,0.1623583011995384,0.152932269830295,0.1561151429182214,0.0022955456235605,0.003592784569256,0.0209933239911392,0.0151063947787658,-0.0161978122032758,-0.0416827601015575,45.80413752651343,-0.525769901795925,-2.553848946553472,0.3564966713243319,False,0.1621347445800999,0.1511650584838864,,post-pump,post-pump
2025-02-24 20:04:48.621,0.1508006357000071,38732764.31674221,11324901.92923776,20.0,24.0,0.0,-0.0087266023194093,-0.0087266023194093,-0.0070780722156338,-0.0340042074063698,0.0275457596590713,0.0275457596590713,0.4728580887800171,1.5177764992852287,-0.006847447849584,-0.0069044707119877,-0.034289310695686,0.2923855843757214,0.1523273515806469,0.1618865597505779,0.1527531053931961,0.1558939611364842,0.0024323819307833,0.0037429608589838,0.0199707916302967,0.0148509900376499,-0.0070780722156338,-0.0340042074063698,39.64963239837391,-1.2781865796857028,-3.2671730189843595,0.2634733105401931,False,0.1621347445800999,0.1508006357000071,,post-pump,post-pump
2025-02-24 21:01:45.905,0.1508767277208392,39259341.75802006,11859206.92479236,21.0,24.0,0.0,0.0005045868704658,0.0005045868704658,-0.0394132668125239,-0.0346081205893165,0.0471796576158574,0.0471796576158574,0.3974444032424955,1.6121216451496627,0.0135951422669369,-0.0243461349654713,-0.0208924780913389,0.3020735038780856,0.1519128876207018,0.1614371788514049,0.1517213497449702,0.1556685966973358,0.0012731174560731,0.0030577299023562,0.0106607164888645,0.0148470209468761,-0.0394132668125239,-0.0346081205893165,37.61476715763462,-0.5566929278910004,-3.0782502560958824,0.3233861978201582,False,0.1621347445800999,0.1508006357000071,,post-pump,post-pump
2025-02-24 22:04:38.991,0.1504133496603703,39107165.58645025,12289657.239461629,22.0,24.0,0.0,-0.0030712361506559,-0.0030712361506559,-0.0241382985445437,-0.0440018887458203,0.0362967201263169,0.0362967201263169,0.2439885884636163,2.2058981444932475,-0.0038761773569145,-0.0065062433728342,-0.028533582360939,0.3142558928821913,0.1514844482034642,0.1609872266395259,0.1511012614794281,0.1553801341557729,0.0005809731721188,0.0022763425413954,0.0088913693626169,0.014749389732084,-0.0241382985445437,-0.0440018887458203,38.49504920129563,-0.4552654374440745,-3.196537654178666,0.3011442540201603,False,0.1621347445800999,0.1504133496603703,,post-pump,post-pump
2025-02-24 23:04:47.602,0.1474534176407127,37815756.28700801,16068882.107852334,23.0,24.0,0.0,-0.019678652369228,-0.019678652369228,-0.0245535633723803,-0.0720472681944366,0.3075126339777612,0.3075126339777612,0.5426292733750622,2.5992841071954107,-0.0330223190578067,-0.0354296531934625,-0.071118746845183,0.4249255782667756,0.1503327251855352,0.1604348262722274,0.1504826546722325,0.1549031156089752,0.0015933798954446,0.0025097299281622,0.0090348205286629,0.0149642329720216,-0.0245535633723803,-0.0720472681944366,23.61668542363533,-2.0130140833292787,-4.809262834369299,0.0193065581023775,False,0.1621347445800999,0.1474534176407127,,post-pump,post-pump
2025-02-25 00:04:32.004,0.145520409797777,37310643.04349516,16118276.941251826,0.0,25.0,1.0,-0.0131092779934454,-0.0131092779934454,-0.037713621112783,-0.0876567520630176,0.0030739433563553,0.0030739433563553,0.5264056968659441,2.691869383933155,-0.0133572164914332,-0.0381844988220261,-0.0879511791014665,0.4320021212837801,0.14895777793189,0.1598260745793926,0.1495321230841833,0.1543205567917667,0.0025039213594189,0.0030543263913702,0.0093680256020165,0.0150284124242024,-0.037713621112783,-0.0876567520630176,23.19767922674748,-2.6828437954752093,-5.702511173455815,0.0084748738339446,False,0.1621347445800999,0.145520409797777,,post-pump,post-pump
2025-02-25 01:04:45.162,0.1479955353533831,37991849.572989136,17731467.794236235,1.0,25.0,1.0,0.0170087863210781,0.0170087863210781,-0.0271656582194425,-0.0624810470639084,0.1000845722445515,0.1000845722445515,0.6088346423080371,3.004056639213289,0.0182577000535706,-0.0258453526380674,-0.0618581218215286,0.4667176774368649,0.148682851480888,0.1593431954273106,0.1488433459788482,0.1539095910551673,0.0021965028762796,0.0030245761200344,0.0127443288865773,0.0155329005124059,-0.0271656582194425,-0.0624810470639084,34.37486143557732,-0.5695992789530369,-3.8425517612248106,0.3298085072809356,False,0.1621347445800999,0.145520409797777,,post-pump,post-pump
2025-02-25 02:04:30.928,0.1485353366018211,38159526.54922952,18056958.7288725,2.0,25.0,1.0,0.0036474157625705,0.0036474157625705,-0.015021813984209,-0.0559030348328771,0.0183566830683958,0.0183566830683958,0.5944472492299853,2.9458318353343307,0.0044134986352335,-0.0147998155469867,-0.055479684775036,0.4731966133169199,0.1486407043725832,0.1589020583323927,0.1484657961291506,0.1535431219846194,0.0019764487252274,0.0030786245346544,0.0129258271020738,0.0155832199443984,-0.015021813984209,-0.0559030348328771,38.452204505904746,0.046839389599218,-3.261484668326597,0.4227376638762974,False,0.1621347445800999,0.145520409797777,,pump,pump
2025-02-25 03:04:34.093,0.1465860395374384,37566476.69864901,18134251.800110742,3.0,25.0,1.0,-0.0131234567408575,-0.0131234567408575,-0.0284383698415019,-0.0581282424804467,0.0042805143656141,0.0042805143656141,0.5291285424997549,2.7244369371278023,-0.0155413314632039,-0.0431200571269185,-0.056790634877367,0.4827243168312054,0.1480536572768275,0.1583993636877007,0.147750681431917,0.1531661780260226,0.0016842985091935,0.0025151733752124,0.0134880062873646,0.0156457445670017,-0.0284383698415019,-0.0581282424804467,34.83922816956212,-0.7882480697832484,-4.296078007160453,0.2600140120348042,False,0.1621347445800999,0.145520409797777,,pump,pump
2025-02-25 04:04:08.462,0.1478159492082314,37932696.67203303,17863395.058487605,4.0,25.0,1.0,0.0083903601916939,0.0083903601916939,-0.0172684170521018,-0.0425159179417482,-0.0149361961336327,-0.0149361961336327,0.4535307788022691,2.3454187184995217,0.0097485845244886,-0.0300320643750298,-0.0410369133721082,0.4709234150404579,0.1479857406858001,0.1579673875864978,0.1473177813565606,0.152892695204185,0.0010931011185347,0.0021448917101265,0.0145390819792773,0.0157460382674043,-0.0172684170521018,-0.0425159179417482,41.88425316468539,0.3381586710602402,-3.320463406818608,0.4536680465227989,False,0.1621347445800999,0.145520409797777,,post-pump,post-pump
2025-02-25 05:05:36.530,0.1412927572897793,36234871.327552296,16966249.526533604,5.0,25.0,1.0,-0.0441305011630561,-0.0441305011630561,-0.0417803835916815,-0.087626233378074,-0.0502225657002268,-0.0502225657002268,0.055845043398679,1.825002658532968,-0.0447588885957718,-0.0418049277517382,-0.0974347694510937,0.4682298820151404,0.1460734597155084,0.1572867904315297,0.146291004631405,0.1523272767056738,0.002680718016521,0.0030351775905806,0.0218177394065037,0.0179218502134034,-0.0417803835916815,-0.087626233378074,20.05899155907464,-3.4166470824500528,-7.2439550253467715,-0.0252287273093042,False,0.1621347445800999,0.1412927572897793,,post-pump,post-pump
2025-02-25 06:04:43.592,0.1431875314701874,36729273.23594766,17382025.23730392,6.0,25.0,1.0,0.0134102711048527,0.0134102711048527,-0.0160312792606308,-0.0897967755817544,0.0245060471449558,0.0245060471449558,0.0784046769179005,1.7473758677002569,0.0136443677121445,-0.01558187584357,-0.0899656997821535,0.4732471869411179,0.1452489087882738,0.1567113104739239,0.1459021915768067,0.1517386820249936,0.0029685660220629,0.0032324946776499,0.0229611399389622,0.0178140701876807,-0.0160312792606308,-0.0897967755817544,28.370348797622867,-1.860602693682168,-5.635445385902127,0.2223341821621494,False,0.1621347445800999,0.1412927572897793,,post-pump,post-pump
2025-02-25 07:04:38.486,0.1463354720908862,37520440.542361386,17935556.68005875,7.0,25.0,1.0,0.0219847397910777,0.0219847397910777,-0.0112169820429582,-0.0762592057177388,0.0318450488477537,0.0318450488477537,0.0115099826021654,1.704444122511955,0.0215405107890724,-0.0124081621696803,-0.075316886926725,0.478020951268126,0.145559355446163,0.156287806866453,0.1456255143663906,0.1512353199103607,0.0028074281220043,0.0029324936423423,0.0238768351766547,0.0184583663287937,-0.0112169820429582,-0.0762592057177388,40.52396188081967,0.4875228956852551,-3.239883264292187,0.5423730720161244,False,0.1621347445800999,0.1412927572897793,,post-pump,post-pump
