timestamp,price,market_cap,volume,hour,day,day_of_week,price_change,price_change_1h,price_change_6h,price_change_24h,volume_change,volume_change_1h,volume_change_6h,volume_change_24h,market_cap_change_1h,market_cap_change_6h,market_cap_change_24h,volume_to_market_cap,ema_6h,ema_24h,price_ma_6h,price_ma_24h,std_6h,std_12h,volatility_6h,volatility_24h,momentum_6h,momentum_24h,rsi,price_distance_from_ma6h,price_distance_from_ma24h,bollinger_percent,whale_spike,rolling_high_24h,rolling_low_24h,forecast_price,lifestage_x,lifestage_y
2024-12-30 17:04:40.601,0.1670121789768334,83290721.95271899,19129781.49226956,17.0,30.0,0.0,-0.0019295569666532,-0.0019295569666532,-0.036889210570141,-0.0145411071510114,0.0248307331183788,0.0248307331183788,0.0882867812057213,0.112701564943223,-0.0070209716698643,-0.0377474373264308,-0.018188759081596,0.2296748190408148,0.1690384290493351,0.1713191322009326,0.1696768719637255,0.1706206157173439,0.0034048412559847,0.0033840112867069,0.0136190023267981,0.0094242092260661,-0.036889210570141,-0.0145411071510114,36.58041110807415,-1.5704515035271591,-2.1148890626959016,0.2326702095736179,False,0.1754233586169312,0.1661284542369936,,post-pump,post-pump
2024-12-30 18:04:39.615,0.1720779441827724,85749431.15886301,18624372.165847216,18.0,30.0,0.0,0.0303317113576588,0.0303317113576588,-0.0107007431846686,0.0181096397138278,-0.0264200261057129,-0.0264200261057129,0.0482859050435671,0.1043679172830509,0.0295196049271819,-0.0143016582009729,0.0132716514353252,0.2171952853114899,0.1699068619446029,0.1713501041185587,0.1693666588042998,0.1707481506707798,0.0029994945215325,0.0033708530215421,0.0202505519725641,0.0113202725398838,-0.0107007431846686,0.0181096397138278,50.8832554575794,1.6008377313538658,0.7788040495715354,0.6265655792964464,False,0.1754233586169312,0.1661284542369936,,pre-pump,pre-pump
2024-12-30 19:04:32.112,0.1751660235234401,87401670.7146852,21340227.13262616,19.0,30.0,0.0,0.0179458172593445,0.0179458172593445,0.0059666680667143,0.0349157123527927,0.1458226319037583,0.1458226319037583,0.2040759466343811,0.295799898122792,0.0192682275962996,0.0066507230528174,0.0332967324041022,0.244162691149113,0.1714094795385564,0.1715058559310029,0.1695398185374712,0.1709943883763536,0.003339942932968,0.0033541979149434,0.0218108062179615,0.0118492629323529,0.0059666680667143,0.0349157123527927,57.11164426742747,3.3185153992160155,2.439632777834122,0.8210191476220053,False,0.1754233586169312,0.1661284542369936,,pre-pump,pre-pump
2024-12-30 20:04:35.857,0.1756366634407357,87730775.45005183,21662153.529166464,20.0,30.0,0.0,0.0026868219522755,0.0026868219522755,0.0433208427931788,0.0371701422103563,0.0150854250303702,0.0150854250303702,0.2034523022334184,0.3403807029425414,0.0037654284257444,0.0412381198724047,0.0360129782512124,0.2469162436789297,0.1726172463677505,0.1716744603191552,0.1707552848915642,0.1712566580967749,0.0040657879161796,0.0033751805206622,0.0140172770923785,0.0118496895449346,0.0433208427931788,0.0371701422103563,56.43452861258176,2.858698371925228,2.5575679174386856,0.8153717258127546,False,0.1756366634407357,0.1661284542369936,,pre-pump,pre-pump
2024-12-30 21:04:36.428,0.1742138805541702,87368635.07218872,21489886.526092283,21.0,30.0,0.0,-0.0081007168930055,-0.0081007168930055,0.041302357037805,0.0327282368003813,-0.0079524412400749,-0.0079524412400749,0.1817919560195988,0.3257452236711498,-0.0041278602178694,0.0420363248378372,0.0376170864801552,0.2459679781919011,0.1730734275638704,0.171778110124666,0.1719069586980813,0.1714867005922057,0.0038663791304605,0.0033647735907972,0.0144003123186976,0.0119660174811641,0.041302357037805,0.0327282368003813,47.16701128794164,1.341959553912209,1.5903157227624698,0.7197849228247887,False,0.1756366634407357,0.1661284542369936,,pump,pump
2024-12-30 22:04:32.473,0.1686652094895517,84623053.45494209,21798045.12030132,22.0,30.0,0.0,-0.0318497644789744,-0.0318497644789744,0.0079490094126599,0.0078901747272788,0.0143397031824656,0.0143397031824656,0.167776358042214,0.3631851268041086,-0.0314252547836884,0.0088628772087913,0.0098750240883216,0.2575899146904192,0.1718139366854936,0.1716510529558858,0.1721286500279172,0.1715417164232396,0.0035792806446401,0.0034084079055647,0.0215373269621698,0.013653233768002,0.0079490094126599,0.0078901747272788,36.75157849128979,-2.0121232216739227,-1.676855632358765,0.3494955150105316,False,0.1756366634407357,0.1661284542369936,,post-pump,post-pump
2024-12-30 23:04:31.380,0.1709842831086314,85255851.5074015,21880394.078874804,23.0,30.0,0.0,0.0137495671223375,0.0137495671223375,0.02378332021133,0.0274501820044643,0.0037778139332682,0.0037778139332682,0.1437869317909763,0.3696431185776241,0.0074778447080776,0.0235936189363088,0.0298756369933952,0.2566438982428702,0.1715768928063901,0.1716238378600795,0.1727906673832169,0.1717320561340046,0.0027039950969831,0.0033522018958868,0.021982534708562,0.0138533870479327,0.02378332021133,0.0274501820044643,43.66932789553113,-1.0454177311436053,-0.4354300776494124,0.470968403180314,False,0.1756366634407357,0.1661284542369936,,post-pump,post-pump
2024-12-31 00:04:41.999,0.170955162173092,85470402.63889201,21617748.697240338,0.0,31.0,1.0,-0.0001703135224474,-0.0001703135224474,-0.0065248455577073,0.029054071190073,-0.0120036860710861,-0.0120036860710861,0.160723620895113,0.325787397234949,0.0025165560802813,-0.0032539984953843,0.0250246205289106,0.2529267211782562,0.1713992554825906,0.1715965449748964,0.1726035370482701,0.1719331689646754,0.0028003194769506,0.0032421362919004,0.0178487619579565,0.0138426067534335,-0.0065248455577073,0.029054071190073,44.15330548198055,-0.9550064288179504,-0.5688296199462983,0.4280857688603298,False,0.1756366634407357,0.1670121789768334,,post-pump,post-pump
2024-12-31 01:04:37.737,0.1690494974372367,84596663.24534617,21543711.78010161,1.0,31.0,1.0,-0.0111471611130747,-0.0111471611130747,-0.0349184502974396,-0.0010544597136384,-0.0034248208810097,-0.0034248208810097,0.0095352615607522,0.3639812359353882,-0.0102227129692759,-0.0320932934851522,0.0011283407324376,0.2546638478827564,0.1707278960410609,0.1714925838509102,0.1715841160339029,0.1719257337960622,0.0027942258770225,0.0031239840821208,0.0154814765760787,0.013550295447885,-0.0349184502974396,-0.0010544597136384,42.14346380935401,-1.4771871984732288,-1.6729527891602758,0.2153542279500944,False,0.1756366634407357,0.1670121789768334,,pump,pump
2024-12-31 02:04:42.594,0.167807027598532,83940474.17517854,21384497.78806847,2.0,31.0,1.0,-0.007349739913696,-0.007349739913696,-0.0445785958855089,-0.0192685499829986,-0.0073902767386719,-0.0073902767386719,-0.012817550236829,0.317614288669088,-0.0077566779231534,-0.0432037817451099,-0.0177772115577745,0.2547578864451058,0.1698933622003384,0.1713421529834662,0.1702791767268689,0.1717883619183884,0.0023093093449274,0.0031622452050227,0.01491215451674,0.0134190755366204,-0.0445785958855089,-0.0192685499829986,39.22567378405429,-1.4518211656040392,-2.317580932372976,0.1947666833238371,False,0.1756366634407357,0.1670121789768334,,post-pump,post-pump
2024-12-31 03:04:37.166,0.167703651417524,83860459.75500968,21314364.525741924,3.0,31.0,1.0,-0.0006160420245052,-0.0006160420245052,-0.0373691758425753,-0.0186389870415769,-0.0032796310215748,-0.0032796310215748,-0.0081676559872592,0.2995165416165388,-0.0009532281173665,-0.040153715509924,-0.0191305972788619,0.2541646514699514,0.1692677305481057,0.1711936427154686,0.1691941385374279,0.171655645460313,0.0014664335940009,0.0031272229185162,0.0151606335461876,0.013418605440595,-0.0373691758425753,-0.0186389870415769,38.68040247963864,-0.8809330706064933,-2.302280261270351,0.2524999949095901,False,0.1756366634407357,0.1670121789768334,,post-pump,post-pump
2024-12-31 04:04:33.464,0.1675188101195394,83721981.80094731,20819384.93955745,4.0,31.0,1.0,-0.0011021900621853,-0.0011021900621853,-0.0067968929305679,-0.0246271542800047,-0.0232228169686538,-0.0232228169686538,-0.0448966948798726,0.2445035087361562,-0.0016512901845151,-0.0106480635855873,-0.0230985637401612,0.2486728633473638,0.1687680389970867,0.1710436495482878,0.1690030719757592,0.1714794089404478,0.0016161719099306,0.0031104519162834,0.0085042655373654,0.0133630753180406,-0.0067968929305679,-0.0246271542800047,48.18865202899504,-0.8782454891901326,-2.309664376253984,0.2734614032924923,False,0.1756366634407357,0.1670121789768334,,post-pump,post-pump
2024-12-31 05:04:29.521,0.1663726666671383,83151847.00615609,20304076.1291398,5.0,31.0,1.0,-0.0068418791393231,-0.0068418791393231,-0.0269709961503491,-0.0334370545511266,-0.0247513945255197,-0.0247513945255197,-0.0720424844293328,0.1561679845270216,-0.0068098578476886,-0.02467871077521,-0.0337239370017461,0.2441806990485323,0.1680836469028158,0.1708529971857919,0.1682344692355104,0.1712395982122485,0.001581732702636,0.0031815399904547,0.0045422016782661,0.0133976276858463,-0.0269709961503491,-0.0334370545511266,47.96516358440422,-1.1066712884895136,-2.842176456801626,0.1570803559697886,False,0.1756366634407357,0.1663726666671383,,post-pump,post-pump
2024-12-31 06:04:34.681,0.1659464510035909,83090695.18116139,20360091.705665745,6.0,31.0,1.0,-0.0025618130194433,-0.0025618130194433,-0.0292983909104177,-0.0403877274986916,0.0027588340473936,0.0027588340473936,-0.0581770566948602,0.1486021979887071,-0.0007354235317247,-0.0278424739355067,-0.0364556424350709,0.2450345572542743,0.1674730195030372,0.1706527299946816,0.1673996840405935,0.1709485865785846,0.0011100496522245,0.0033926425125019,0.0041721441987269,0.0133381624475141,-0.0292983909104177,-0.0403877274986916,47.01704155908976,-0.868121732326721,-2.926105254865208,0.191406051436528,False,0.1756366634407357,0.1659464510035909,,post-pump,post-pump
2024-12-31 07:04:38.645,0.1669278400255995,83381226.55412826,20261477.270589948,7.0,31.0,1.0,0.0059138897883832,0.0059138897883832,-0.0125505100210364,-0.0480243287673236,-0.0048435162523533,-0.0048435162523533,-0.0595178083795183,0.3041692681006422,0.0034965572538949,-0.0143674306360396,-0.0478298271097001,0.2429980717234578,0.167317253938055,0.170500693669413,0.1670460744719873,0.1705977111259138,0.0007630944005432,0.0030708530090239,0.0048513574701607,0.0130255039416262,-0.0125505100210364,-0.0480243287673236,49.823811043650686,-0.0707795419686352,-2.1511842545212767,0.365734013676299,False,0.1756366634407357,0.1659464510035909,,post-pump,post-pump
2024-12-31 08:04:37.328,0.1674395460190195,83642837.24429582,17783615.744649574,8.0,31.0,1.0,0.0030654323050101,0.0030654323050101,-0.0021899057791052,-0.0455116847656862,-0.1222942183755304,-0.1222942183755304,-0.1683874963586011,0.0533194645692118,0.0031375250878293,-0.0035458095014041,-0.0439040773683829,0.2126137315584947,0.1673521945326163,0.1703757488673561,0.1669848275420686,0.1702650522676675,0.0007021151472061,0.002368113677923,0.0044401434765459,0.013057697048616,-0.0021899057791052,-0.0455116847656862,38.03313588404362,0.2723112534498639,-1.6594751600617077,0.5246134894847677,False,0.1756366634407357,0.1659464510035909,,pump,pump
2024-12-31 09:04:43.115,0.1705046461128787,85276822.68019487,20194743.129570253,9.0,31.0,1.0,0.0183057119225049,0.0183057119225049,0.0167020495479921,-0.0221924340439092,0.1355813924199356,0.1355813924199356,-0.0525289597454089,0.152496861169757,0.0195352703199995,0.0168895201543488,-0.0226306601159897,0.2368139723650889,0.1682528949841198,0.1703810099794182,0.1674516599912943,0.170103810882485,0.001614289205395,0.0017291742662342,0.0087992698922055,0.0136517891647296,0.0167020495479921,-0.0221924340439092,37.95957399212691,1.823204453000371,0.2356415346100426,1.0425376104851618,False,0.1756366634407357,0.1659464510035909,,pre-pump,pre-pump
2024-12-31 10:04:29.279,0.1716838649225665,85840646.47978424,20156523.466576453,10.0,31.0,1.0,0.0069160508911125,0.0069160508911125,0.0248632067052945,-0.0136049001933896,-0.0018925550450719,-0.0018925550450719,-0.0318386674200706,0.1473014667012535,0.0066116886378824,0.0253059546998557,-0.0136865323861932,0.2348132766139335,0.1692331721093903,0.1704341877321998,0.1681458357917989,0.1700051459793635,0.0023683503702703,0.0019842570677444,0.0086970213078868,0.0137407085712673,0.0248632067052945,-0.0136049001933896,40.15039589777879,2.104143176729289,0.9874518406676636,0.9549864830069126,False,0.1756366634407357,0.1659464510035909,,pre-pump,pre-pump
2024-12-31 11:04:36.064,0.1726527243844275,86339437.46829392,20065127.83394707,11.0,31.0,1.0,0.0056432761593407,0.0056432761593407,0.0377469318914849,-0.0043618214084413,-0.0045342954493583,-0.0045342954493583,-0.0117684889316287,0.1414983173598645,0.0058106620693629,0.0383345719536674,-0.0025258154104872,0.2323981765727337,0.1702101870451152,0.1705247402486172,0.1691925120780137,0.1699736301651166,0.0027799333062059,0.0022136575228349,0.0068417327752956,0.0137778955064146,0.0377469318914849,-0.0043618214084413,46.019865142135885,2.045133241368436,1.576182268219073,0.8885780583951658,False,0.1756366634407357,0.1659464510035909,,pre-pump,pre-pump
2024-12-31 12:04:36.790,0.1712852680972081,85692533.81429091,20242228.69612312,12.0,31.0,1.0,-0.0079202705436297,-0.0079202705436297,0.0321719269157594,-0.0152579446672196,0.0088263012148082,0.0088263012148082,-0.0057889233136325,0.1393480993537168,-0.0074925627612592,0.0313132370292097,-0.0149556989035122,0.236219280666752,0.1705173530599989,0.1705557822016209,0.1700823149269499,0.1698630487050283,0.0023550951798984,0.002245863735479,0.0083907227568109,0.0138508693264079,0.0321719269157594,-0.0152579446672196,58.48979494708576,0.7072770445150756,0.8372741470391576,0.702436746548707,False,0.1756366634407357,0.1659464510035909,,pump,pump
2024-12-31 13:04:35.196,0.1700384077257681,84971320.11799043,20488175.009228013,13.0,31.0,1.0,-0.0072794373111666,-0.0072794373111666,0.0186342056525237,-0.0234808838920141,0.0121501597870987,0.0121501597870987,0.0111886085901111,0.1560007569615429,-0.0084162956117443,0.0190701627881419,-0.0213408950184326,0.2411187090041476,0.1703805115359329,0.1705346648760759,0.170600742876978,0.1696926879800848,0.0017983869013506,0.00227615195539,0.009812457387706,0.0139131149478827,0.0186342056525237,-0.0234808838920141,46.70620011954718,-0.3296205759288351,0.2037328477723088,0.5484663044329982,False,0.1756366634407357,0.1659464510035909,,post-pump,post-pump
2024-12-31 14:04:38.857,0.1735936741903717,86796446.59621575,20857736.56591885,14.0,31.0,1.0,0.0209086083088794,0.0209086083088794,0.0367543290558918,0.0311850322810052,0.0180377977308561,0.0180377977308561,0.1728625306242441,0.1587624958818703,0.021479323561067,0.0377032804699006,0.0301489802390193,0.2403063418362132,0.1712985580086297,0.1706595223991084,0.1716264309055367,0.1699114300165096,0.001328400083943,0.0026271572549841,0.0122043110005626,0.012788079245535,0.0367543290558918,0.0311850322810052,57.37650488799451,1.1462356202686097,2.167155072206884,0.8278484298358375,False,0.1756366634407357,0.1659464510035909,,pump,pump
2024-12-31 15:04:37.864,0.1745409002257979,87268755.2107523,20374449.402994502,15.0,31.0,1.0,0.0054565700037401,0.0054565700037401,0.023672399579347,0.0432570024069367,-0.0231706427683064,-0.0231706427683064,0.0088986659682297,0.1204507936117811,0.0054415662513669,0.0233584280927956,0.0408450684601848,0.233467858614353,0.1722249414992492,0.1708179459838712,0.1722991399243566,0.17021297428779,0.0016336302928627,0.0029675146161377,0.0106633228743102,0.0127102441734804,0.023672399579347,0.0432570024069367,66.22167359490528,1.301086182104827,2.5426533765224857,0.8453862384521748,False,0.1756366634407357,0.1659464510035909,,pump,pump
2024-12-31 16:04:36.968,0.1741580173676001,87201457.72122476,20047007.81741852,16.0,31.0,1.0,-0.0021936569463231,-0.0021936569463231,0.0144110947534266,0.0407742154900039,-0.0160711869606575,-0.0160711869606575,-0.0054332608170021,0.0739688650734009,-0.0007711521651135,0.015852760868489,0.0396022117102863,0.2298930355213442,0.1727772488902066,0.170954275428105,0.1727114986651955,0.1704972641151677,0.0017550135784709,0.0031039800419041,0.0108048461929416,0.0127330003413083,0.0144110947534266,0.0407742154900039,69.76464435211902,0.8375346827420138,2.147103809219808,0.7736124300888406,False,0.1756366634407357,0.1659464510035909,,pump,pump
2024-12-31 17:04:40.141,0.1746584910994688,87540493.14349128,20299538.18340179,17.0,31.0,1.0,0.0028736760984844,0.0028736760984844,0.011617347610312,0.0457829612755129,0.0125969106354042,0.0125969106354042,0.0116824747589263,0.0611484606661572,0.0038879559026454,0.0139108582406322,0.0510233443910443,0.2318874095229046,0.1733147466642815,0.1711054679044872,0.1730457931177024,0.1708158604536108,0.0019244309153753,0.003040643502287,0.0106990575139912,0.0127104745116677,0.011617347610312,0.0457829612755129,71.12181715214933,0.931948678272354,2.2495748554341555,0.7700135580246112,False,0.1756366634407357,0.1659464510035909,,pump,pump
2024-12-31 18:09:04.942,0.1718073614029068,85690367.90882386,19842622.722582467,18.0,31.0,1.0,-0.0163240256950247,-0.0163240256950247,0.0030480922936257,-0.0015724431225083,-0.0225086628420406,-0.0225086628420406,-0.0197412043673425,0.0654116308397896,-0.0211345077944078,-2.5275311286043767e-05,-0.0006887888262456,0.2315618803702113,0.1728840651610316,0.1711341166187084,0.1731328086686522,0.1708045861711165,0.0018388042999756,0.0025682485897263,0.012629362368561,0.0117083838007737,0.0030480922936257,-0.0015724431225083,61.20901055233144,-0.7655667784389308,0.587089172644184,0.3465068388895366,False,0.1756366634407357,0.1659464510035909,,post-pump,post-pump
2024-12-31 19:04:32.012,0.1708459648942994,85395475.93169944,19073875.68686536,19.0,31.0,1.0,-0.0055957818149178,-0.0055957818149178,0.0047492632948769,-0.0246626517074677,-0.0387422089541728,-0.0387422089541728,-0.0690300293572093,-0.1062009055328127,-0.0034413666824046,0.0049917526657232,-0.0229537349410036,0.2233593229472826,0.1723017507991081,0.1711223553238346,0.1732674015300741,0.1706245837282356,0.0015780780773424,0.0021310653426821,0.0124372225306467,0.0111104509018668,0.0047492632948769,-0.0246626517074677,61.80589994775018,-1.3975142550714748,0.1297475200973341,0.2580362454673763,False,0.1756366634407357,0.1659464510035909,,post-pump,post-pump
2024-12-31 20:04:30.988,0.1702225775166422,85223951.86656098,18779382.111390453,20.0,31.0,1.0,-0.0036488270474687,-0.0036488270474687,-0.0194194672671804,-0.0308254883577902,-0.0154396295912582,-0.0154396295912582,-0.0996442949578906,-0.1330787086286031,-0.0020085849193656,-0.0181170404010909,-0.0285740502193334,0.2203533361230911,0.1717077012898321,0.1710856296990512,0.1727055520844525,0.1703989968147317,0.001986056530796,0.0017066406180122,0.0076290335483529,0.0110947820004209,-0.0194194672671804,-0.0308254883577902,61.16928148094636,-1.4376923832744914,-0.1035330614541862,0.2134522349898611,False,0.1746584910994688,0.1659464510035909,,post-pump,post-pump
2024-12-31 21:04:34.619,0.1702233675397153,85149363.27382292,18727482.110649392,21.0,31.0,1.0,4.641118027004509e-06,4.641118027004509e-06,-0.0247365097836504,-0.0229058270314694,-0.0027636692428544,-0.0027636692428544,-0.0808349349604043,-0.1285443928281741,-0.0008752069236925,-0.0242858046022438,-0.0254012414928094,0.2199368426329348,0.1712836059326559,0.1710504353252008,0.1719859633034387,0.1702327254391294,0.0019701772483315,0.0017332567980061,0.0066478367173629,0.0109999647361913,-0.0247365097836504,-0.0229058270314694,59.07271281756554,-1.0248486154731618,-0.0054971213026333,0.2058601784058053,False,0.1746584910994688,0.1659464510035909,,post-pump,post-pump
2024-12-31 22:04:40.551,0.1699846744810206,85030097.35619745,18203130.58896392,22.0,31.0,1.0,-0.0014022343826503,-0.0014022343826503,-0.0239629673652675,0.0078229825549804,-0.0279990400518017,-0.0279990400518017,-0.0919776779281986,-0.1649191251553711,-0.001400667169312,-0.0249005053558731,0.0048100828868351,0.2140786751391056,0.1709124826607601,0.1710069348825812,0.1712904061556755,0.1702877031471072,0.0017772187016507,0.0018402422427721,0.006701984534925,0.0088148444419824,-0.0239629673652675,0.0078229825549804,57.11377199065705,-0.7622911895417084,-0.1779509973335646,0.2495568424769832,False,0.1746584910994688,0.1659464510035909,,post-pump,post-pump
2024-12-31 23:04:58.878,0.1679143666094822,84161412.86782834,17819321.371234268,23.0,31.0,1.0,-0.0121793795697126,-0.0121793795697126,-0.0386132071079543,-0.0179543782816505,-0.0210847917534769,-0.0210847917534769,-0.1221809476530607,-0.1856032708095254,-0.0102162000912467,-0.0386001969411361,-0.0128371087757904,0.2117279257088839,0.1700558780746807,0.1708807076061281,0.1701663854073444,0.1701597899596427,0.0012857404512785,0.0021670210085914,0.0064188420710154,0.0086907544221769,-0.0386132071079543,-0.0179543782816505,42.33370607604496,-1.32342165726288,-1.319596921630617,0.1316525362824874,False,0.1746584910994688,0.1659464510035909,,post-pump,post-pump
2025-01-01 00:04:36.011,0.1676424602916016,83618137.16202784,17509879.479321122,0.0,1.0,2.0,-0.0016193153889743,-0.0016193153889743,-0.0242416918419349,-0.0193776066155656,-0.0173655261873596,-0.0173655261873596,-0.117562243453155,-0.1900229887695759,-0.0064551638011791,-0.0241827733660907,-0.0216714256593583,0.2094028888181522,0.169366330136658,0.1707485342463515,0.1694722352221268,0.1700217607145806,0.0013455089322862,0.0024524083075265,0.0044270281164575,0.0086918133746872,-0.0242416918419349,-0.0193776066155656,37.36005306361372,-1.0796900909030849,-1.3994093538257313,0.1873059168380416,False,0.1746584910994688,0.1659464510035909,,post-pump,post-pump
