timestamp,price,market_cap,volume,hour,day,day_of_week,price_change,price_change_1h,price_change_6h,price_change_24h,volume_change,volume_change_1h,volume_change_6h,volume_change_24h,market_cap_change_1h,market_cap_change_6h,market_cap_change_24h,volume_to_market_cap,ema_6h,ema_24h,price_ma_6h,price_ma_24h,std_6h,std_12h,volatility_6h,volatility_24h,momentum_6h,momentum_24h,rsi,price_distance_from_ma6h,price_distance_from_ma24h,bollinger_percent,whale_spike,rolling_high_24h,rolling_low_24h,forecast_price,lifestage_x,lifestage_y
2024-12-31 13:04:02.872,0.0266321810018562,26961326.154114176,50163114.50754449,13.0,31.0,1.0,0.1837246601154389,0.1837246601154389,0.2183506901591971,1.7262877288155507,0.017459368229302,0.017459368229302,0.0869506298640523,1.3142692802864082,0.2073587918020907,0.2264783271295032,1.7790686814688392,1.8605581276234744,0.0247104282291886,0.0197354784742215,0.0234192785048066,0.025133982102769,0.0026659514939801,0.0043887491258977,0.1380564714548644,0.1962222120124808,0.2183506901591971,1.7262877288155507,42.88270303333796,13.719049869064426,5.960849709215488,0.8314675779106075,False,0.0413208379938908,0.0117412267853554,,post-pump,post-pump
2024-12-31 14:04:05.000,0.0294093997085835,29116056.498636704,50976570.23615455,14.0,31.0,1.0,0.1042805584166663,0.1042805584166663,0.3690765382760144,1.5047978585393875,0.0162162125816114,0.0162162125816114,0.0846127563857741,1.33322639159078,0.0799193011577334,0.3552050026932034,1.510365033640833,1.7508061312678596,0.0260529915090157,0.0201303324021546,0.024740646002503,0.0258701559745701,0.0033818869805418,0.0036515390933867,0.1366459763191752,0.1941370122565349,0.3690765382760144,1.5047978585393875,43.61238010530348,18.87078334821201,13.680797817733726,0.9255518697397171,False,0.0413208379938908,0.0127457903143949,,pre-pump,pre-pump
2024-12-31 15:04:04.240,0.0377921959412876,36100117.89761426,52155694.29602036,15.0,31.0,1.0,0.2850379917906815,0.2850379917906815,0.8559452649236075,1.965072781607404,0.0231307060165755,0.0231307060165755,0.0992314039337587,1.424775406203588,0.2398697570635835,0.7518448030496907,1.986006915891406,1.4447513563236078,0.0294070499182362,0.020851224791507,0.0276455494837974,0.026913756209024,0.0056166220113271,0.0050815823253702,0.1492853951743811,0.1996838883733043,0.8559452649236075,1.965072781607404,46.76280641633731,36.70263983516384,40.419626483114456,1.0201979375096872,False,0.0413208379938908,0.0175941308197098,,pre-pump,pre-pump
2024-12-31 16:04:03.555,0.0277858441199095,27786877.29873704,51362123.15553609,16.0,31.0,1.0,-0.2647729662738718,-0.2647729662738718,0.2176638488334294,0.559267624889983,-0.0152154266412444,-0.0152154266412444,0.0621250663780228,1.224934654395765,-0.2302829210268761,0.2547997857708861,0.5243448911363544,1.8484309195071225,0.0289438482615714,0.0211342704783806,0.0284733605664728,0.0273290078630284,0.0051057707278093,0.004765948838406,0.2158757496836869,0.1972221914561401,0.2176638488334294,0.559267624889983,44.146304264840914,-2.414595372254391,1.671616690846256,0.5477945303249233,False,0.0413208379938908,0.0175941308197098,,pre-pump,pre-pump
2024-12-31 17:04:06.017,0.0256357116435781,26789850.70306232,50900467.805947736,17.0,31.0,1.0,-0.077382298232601,-0.077382298232601,-0.0406483899409133,0.4570604201066717,-0.0089882450573618,-0.0089882450573618,0.0380941792781179,1.057559273955822,-0.0358812033808505,-0.0001415142240113,0.4287942755981686,1.899990722984109,0.0279986663707162,0.0213180027708376,0.0282923267667733,0.0276640737306896,0.0051987021858702,0.0047309385402757,0.2126324199987574,0.1983542560328678,-0.0406483899409133,0.4570604201066717,47.51830935488534,-9.389878552919908,-7.332116400706779,0.407513794123191,False,0.0413208379938908,0.0196351253476731,,post-pump,post-pump
2024-12-31 18:08:34.059,0.0246643794992119,24834812.81776172,48520197.75160924,18.0,31.0,1.0,-0.0378898061372726,-0.0378898061372726,0.0962614829640851,-0.1104156199444797,-0.0467632255053725,-0.0467632255053725,-0.015863942353732,0.8866343699515633,-0.0729768115160537,0.1121311105725546,0.1518676881648983,1.953717070776868,0.0270460129788578,0.0214545895760774,0.0286532853190711,0.0275365173115531,0.0047738000325252,0.0047372912762386,0.1985931401302869,0.1614894619973835,0.0962614829640851,-0.1104156199444797,42.64643337271311,-13.921286077461726,-10.430287097839308,0.3377396311752263,False,0.0413208379938908,0.0196351253476731,,post-pump,post-pump
2024-12-31 19:03:59.448,0.0226749484539194,22691916.579539705,44287041.73028357,19.0,31.0,1.0,-0.0806600889901191,-0.0806600889901191,-0.1485883768836278,-0.0829647722675436,-0.0872452343042082,-0.0872452343042082,-0.1171393131177522,0.5247859742302179,-0.0862859830652489,-0.1583530999243143,-0.0577090352808976,1.9516659853322056,0.025797137400304,0.0215044001425199,0.0279937465610816,0.0274510415905481,0.0053477384851003,0.0046836785791437,0.1872464586622448,0.1607272994270512,-0.1485883768836278,-0.0829647722675436,44.82430506471143,-18.99995091959835,-17.39858620983338,0.2730995167746876,False,0.0413208379938908,0.0196351253476731,,post-pump,post-pump
2024-12-31 20:03:58.031,0.0261145746529354,26118155.47938337,41901336.03121117,20.0,31.0,1.0,0.1516927902176315,0.1516927902176315,-0.1120330604601379,0.3299927650337186,-0.0538691591459596,-0.0538691591459596,-0.1780275558536277,0.333189761826572,0.1509894013506534,-0.1029638412534919,0.3307268498299158,1.6042992034520358,0.0258878337581986,0.0216925705307001,0.0274446090518069,0.027721018644934,0.0053424607762134,0.004490692212168,0.1940082448515479,0.1564795069081383,-0.1120330604601379,0.3299927650337186,51.04344977344993,-4.846250119143203,-5.795039542286884,0.4195998268233257,False,0.0413208379938908,0.0203627750535214,,pump,pump
2024-12-31 21:03:58.167,0.0205639310960057,20581959.40354562,40771588.401097365,21.0,31.0,1.0,-0.2125496444302906,-0.2125496444302906,-0.4558683192701218,-0.0975017212744523,-0.0269620908811185,-0.0269620908811185,-0.2182715818201971,0.2549170176786353,-0.2119673450986154,-0.4298644823842579,-0.1161601771251185,1.9809381411020424,0.0243667187118578,0.0216465036149983,0.0245732315775933,0.0276284506623824,0.0025888900643506,0.0044676756705293,0.1462085241594468,0.1607690170097459,-0.4558683192701218,-0.0975017212744523,48.74195978800769,-16.315723346877352,-25.56972757070112,0.2000161127897131,False,0.0413208379938908,0.0203627750535214,,post-pump,post-pump
2024-12-31 22:03:52.975,0.0215025564850362,21494489.60124437,39603055.53069865,22.0,31.0,1.0,0.0456442586122465,0.0456442586122465,-0.226132688564646,-0.208350540159011,-0.0286604696119041,-0.0286604696119041,-0.2289443446336581,0.210346582518784,0.0443364103391219,-0.2264517754133772,-0.2086411714907653,1.8424748047241803,0.0235483866470516,0.0216406282219386,0.0235260169717811,0.0273926524184561,0.0022821031711871,0.0045707874194944,0.1239119091045186,0.1561993815367376,-0.226132688564646,-0.208350540159011,50.02052414923608,-8.600948002256414,-21.502466586446488,0.2994484643085424,False,0.0413208379938908,0.0203627750535214,,post-pump,post-pump
