timestamp,price,market_cap,volume,hour,day,day_of_week,price_change,price_change_1h,price_change_6h,price_change_24h,volume_change,volume_change_1h,volume_change_6h,volume_change_24h,market_cap_change_1h,market_cap_change_6h,market_cap_change_24h,volume_to_market_cap,ema_6h,ema_24h,price_ma_6h,price_ma_24h,std_6h,std_12h,volatility_6h,volatility_24h,momentum_6h,momentum_24h,rsi,price_distance_from_ma6h,price_distance_from_ma24h,bollinger_percent,whale_spike,rolling_high_24h,rolling_low_24h,forecast_price,lifestage_x,lifestage_y
2025-01-04 20:04:28.464,0.0554823479026769,49817841.09443784,3416526.168372172,20.0,4.0,5.0,0.0074704930037547,0.0074704930037547,-0.0267226990270271,-0.005559975408641,-0.0143625519709578,-0.0143625519709578,-0.279120065703561,-0.4472311528081836,0.0052952046847849,-0.0277336051496907,-0.007984282681423,0.0685803738844401,0.0548825284015903,0.0516979811928841,0.0547097278576265,0.0548285168444216,0.0010248732377632,0.0014270926667332,0.0279066223350325,0.0291865265545242,-0.0267226990270271,-0.005559975408641,53.49618712764013,1.412216940762212,1.192501814540203,0.5896335934824644,False,0.0591264177693244,0.0518746594673451,,pre-pump,pre-pump
2025-01-04 21:04:27.645,0.0548432008890335,49580067.14940213,3358414.127292176,21.0,4.0,5.0,-0.0115198263556643,-0.0115198263556643,-0.0106677289597593,0.0167897713729618,-0.0170091017062761,-0.0170091017062761,-0.2128421182541298,-0.4463308842322135,-0.0047728673064127,-0.0067300930632974,0.0161382811602315,0.067737183920548,0.0548712919694312,0.0518263575070127,0.0546111677109674,0.0548662501772359,0.0009680880128804,0.0011880804665975,0.025916303244132,0.0284321182586497,-0.0106677289597593,0.0167897713729618,54.42295993016133,0.4248822865206891,-0.0420099571740162,0.4640433452776129,False,0.0591264177693244,0.0518746594673451,,post-pump,post-pump
2025-01-04 22:04:28.907,0.0579958256281897,51980785.73693277,3296746.634940065,22.0,4.0,5.0,0.0574843314768414,0.0574843314768414,0.0632057787198143,0.0538961908275392,-0.0183620869895018,-0.0183620869895018,-0.1806201138419316,-0.4160839087339137,0.0484210434870213,0.0585996295042783,0.0502887769528732,0.0634224086496964,0.0557640158719336,0.0520781725323668,0.0551857932749453,0.0549898294772523,0.0016826605688287,0.0014624682921458,0.0338492343224151,0.0304668744161146,0.0632057787198143,0.0538961908275392,65.40566822676891,5.091948826837145,5.466458396967511,0.9947418969776808,False,0.0591264177693244,0.0518746594673451,,pre-pump,pre-pump
2025-01-04 23:04:26.328,0.0583898592976726,52535911.796621725,3596404.021685262,23.0,4.0,5.0,0.0067941729463261,0.0067941729463261,0.1072139734850263,0.0664128693915722,0.0908948790814934,0.0908948790814934,-0.0654125109597213,-0.3675269415776784,0.0106794472576534,0.1079341643416114,0.0649005931300983,0.0684561074262448,0.0565142568507162,0.0523357924003385,0.0561281297724443,0.0551413435785067,0.0016181788568027,0.0016380627819893,0.026627062343433,0.0304333342991287,0.1072139734850263,0.0664128693915722,69.5506059403201,4.0295829103834,5.891252385863255,0.8892361067618747,False,0.0591264177693244,0.0518746594673451,,pre-pump,pre-pump
2025-01-05 00:04:34.938,0.0611595925874598,54126552.09325022,3641877.058538336,0.0,5.0,6.0,0.0474351766402973,0.0474351766402973,0.1122634975695642,0.0347727929003121,0.0126440290297988,0.0126440290297988,-0.0004726027549121,-0.3710822966116179,0.0302771997712008,0.0976382400646336,0.0155988697959981,0.0672844827112586,0.0578414956326429,0.0526959475100169,0.0571569611882615,0.0552269779105674,0.0024800841417589,0.0022255200646661,0.027583331226944,0.0275011708292165,0.1122634975695642,0.0347727929003121,71.64570794263057,7.0028764930565535,10.742240298752836,0.9533926477622896,False,0.0611595925874598,0.0518746594673451,,pre-pump,pre-pump
2025-01-05 01:09:07.979,0.0612865117875969,55116681.25689281,3559668.126503928,1.0,5.0,6.0,0.0020752133028942,0.0020752133028942,0.1128648043777478,0.0365334836739117,-0.0225732309775998,-0.0225732309775998,0.0269326313134381,-0.3806227979977258,0.018292854899325,0.1122227328289517,0.0349865216904541,0.0645842246907557,0.0588257859626297,0.0530465827866528,0.0581928896821049,0.0553169818279955,0.0027209155400151,0.0026601616035661,0.0275187127880495,0.027499565372253,0.1128648043777478,0.0365334836739117,72.5076919259427,5.316151375867029,10.791496141570487,0.8561895041593881,False,0.0612865117875969,0.0518746594673451,,pre-pump,pre-pump
2025-01-05 02:04:27.301,0.0603258467742386,55038321.4901872,3607561.473957834,2.0,5.0,6.0,-0.0156749827219359,-0.0156749827219359,0.0872980155788976,0.0428228657884441,0.0134544417490243,0.0134544417490243,0.0559150716754737,-0.370770530930764,-0.0014217069119307,0.104791381582616,0.0524711354486429,0.0655463570886882,0.0592543747659465,0.0533436956024726,0.0590001394940318,0.0554202002861479,0.0024620910846351,0.0028728222478002,0.0307690337599699,0.0273053098925705,0.0872980155788976,0.0428228657884441,68.00890832788586,2.246956179384707,8.851729987913416,0.7086144429887791,False,0.0612865117875969,0.0518746594673451,,pre-pump,pre-pump
2025-01-05 03:04:28.427,0.0601715099905626,53956129.76918616,3591988.890034101,3.0,5.0,6.0,-0.0025583856991445,-0.0025583856991445,0.0971553267343037,0.0908022219918427,-0.0043166510220679,-0.0043166510220679,0.0695491246430206,-0.3741124612882208,-0.0196625131671935,0.0882625391893363,0.0868392651432041,0.0665723969713901,0.0595164134015511,0.0536223819040273,0.0598881910109533,0.0556289039775532,0.0013906559487793,0.0029832337026145,0.0294463998097722,0.0253104613840376,0.0971553267343037,0.0908022219918427,64.60115993591114,0.4730798757261123,8.16590960491026,0.6471105968491956,False,0.0612865117875969,0.0518746594673451,,post-pump,post-pump
2025-01-05 04:04:24.838,0.0594111528681798,53238829.813437805,3453473.8253211486,4.0,5.0,6.0,-0.0126364972808902,-0.0126364972808902,0.024403950192273,0.1155821178389935,-0.0385622196931787,-0.0385622196931787,0.04753995612524,-0.4066739065096429,-0.0132941328226621,0.0242020981150961,0.1145256715067131,0.0648675757416717,0.059486338963445,0.0538586582699111,0.060124078884285,0.0558853794520295,0.0010938263074588,0.0029123406266521,0.0228239966990217,0.0242329851819809,0.024403950192273,0.1155821178389935,57.52921046261326,-1.1857579015511432,6.308937061394859,0.5251127267205022,False,0.0612865117875969,0.0518746594673451,,post-pump,post-pump
2025-01-05 05:04:24.755,0.0588318604155547,52928470.823759496,3357735.893304457,5.0,5.0,6.0,-0.0097505674382455,-0.0097505674382455,0.0075698267335904,0.084332115394494,-0.0277222115641164,-0.0277222115641164,-0.0663629911827776,-0.4149818808772395,-0.0058295606940627,0.0074722035596803,0.084341943127657,0.0634391253147101,0.0592993450926192,0.0540616461125904,0.0601977457372654,0.0560760273468257,0.0009604197123564,0.0024751467630647,0.0234445543958728,0.0242192646757426,0.0075698267335904,0.084332115394494,61.33767831032654,-2.26899745992507,4.914458457772541,0.3253153918159037,False,0.0612865117875969,0.0518746594673451,,post-pump,post-pump
2025-01-05 06:04:24.036,0.058009750418842,52201254.70612092,3361435.1199133205,6.0,5.0,6.0,-0.0139738908629742,-0.0139738908629742,-0.0515020135903201,0.0657449293487899,0.0011017026729946,0.0011017026729946,-0.0770047791612082,-0.4064294669551794,-0.0137396018876125,-0.0355702942949767,0.0604690440258026,0.0643937610089508,0.05893088947154,0.0542227932271313,0.0596727720424957,0.0562251345908842,0.0011679571900055,0.0022676102659827,0.0070266875210741,0.0244855654569995,-0.0515020135903201,0.0657449293487899,61.60238548827171,-2.7869019097511605,3.174053456596071,0.1581218487035576,False,0.0612865117875969,0.0518746594673451,,post-pump,post-pump
2025-01-05 07:04:24.216,0.0598423862857026,54096574.81384847,3410612.598740574,7.0,5.0,6.0,0.0315918591896811,0.0315918591896811,-0.0235635127497427,0.1177964969288321,0.0146299057018604,0.0146299057018604,-0.0418734338332115,-0.3943527192167694,0.036307941607873,-0.0185081253040205,0.1225860696880594,0.0630467383651704,0.0591913171327293,0.0544521643723791,0.0594320844588467,0.0564878994550495,0.0008829099543522,0.0020342827170341,0.017956250599412,0.0247934896716781,-0.0235635127497427,0.1177964969288321,73.7862277739175,0.6903709176480088,5.938416657398338,0.4916123313637451,False,0.0612865117875969,0.0518746594673451,,pump,pump
2025-01-05 08:04:25.690,0.0603406055352273,54610022.10048558,3476174.014475968,8.0,5.0,6.0,0.0083255244392508,0.0083255244392508,0.0002446507057569,0.1445011297038756,0.0192227682966994,0.0192227682966994,-0.0364200195700951,-0.3333706035824531,0.0094913086161909,-0.0077818396002135,0.151050591011328,0.0636545066412829,0.0595196852477287,0.0546925089096382,0.0594345442523448,0.0568053334531674,0.000885913438636,0.0017786562377029,0.0174571675917267,0.0244248106055179,0.0002446507057569,0.1445011297038756,70.30212065125667,1.5244691353828443,6.223486188976457,0.6387445520760743,False,0.0612865117875969,0.0518746594673451,,pre-pump,pre-pump
2025-01-05 09:04:30.522,0.0591257156859527,53023601.41840078,3472897.0680773417,9.0,5.0,6.0,-0.0201338690339349,-0.0201338690339349,-0.0173802237100901,0.139780314570973,-0.0009426876747195,-0.0009426876747195,-0.0331548413991973,-0.3243096789302085,-0.0290499915778407,-0.0172830845128173,0.1359650954650915,0.0654971932342593,0.0594071225157927,0.054873456124998,0.0592602452015765,0.0571074607956093,0.0008116882077867,0.0011340497179745,0.019375009348777,0.0245971674981676,-0.0173802237100901,0.139780314570973,64.16132192101847,-0.2270147805939926,3.534135228962043,0.3844397532591471,False,0.0612865117875969,0.0527358403126785,,pump,pump
2025-01-05 10:04:26.574,0.0585108313916672,52634601.01375597,3419746.843818036,10.0,5.0,6.0,-0.010399608480876,-0.010399608480876,-0.0151540819029419,0.095437544769273,-0.0153042901120966,-0.0153042901120966,-0.0097661031208123,-0.3390178719200379,-0.0073363633219718,-0.0113494004620162,0.094774467268307,0.0649714594193331,0.0591510393374711,0.0550219204215967,0.0591101916221577,0.0573198618477846,0.0008599930473865,0.0010772069229398,0.0191674328734615,0.0242612471341277,-0.0151540819029419,0.095437544769273,60.42877093537886,-1.0139710497332866,2.077760667053341,0.2647550328106456,False,0.0612865117875969,0.0527358403126785,,post-pump,post-pump
2025-01-05 11:04:31.954,0.0602992132216339,53957848.60784737,3451219.5288709947,11.0,5.0,6.0,0.0305649704068535,0.0305649704068535,0.0249414653168309,0.132409208117546,0.0092032207325092,0.0092032207325092,0.0278412711830462,-0.2975213547802232,0.0251402607525337,0.0194484701346366,0.1255960637829034,0.0639613998318136,0.0594790890186605,0.0552373201277207,0.0593547504231709,0.0576136370946783,0.000966994340035,0.001018882796653,0.0227943919634352,0.0247954698303844,0.0249414653168309,0.132409208117546,67.41011968668467,1.5912168642431943,4.661354954109664,0.7988810520493765,False,0.0612865117875969,0.0527358403126785,,post-pump,post-pump
2025-01-05 12:04:29.377,0.0608748231473975,54778042.49900656,3426984.334925388,12.0,5.0,6.0,0.0095458944654533,0.0095458944654533,0.0493895027623649,0.1332429080991888,-0.0070222116393549,-0.0070222116393549,0.0195003659668306,-0.3267668510795699,0.0152006410989466,0.0493625643175104,0.1381919312027695,0.0625612778146926,0.0598778701982996,0.0554674222917891,0.0598322625445968,0.0579118645094207,0.0008727977299396,0.0009865371502082,0.0209663409032887,0.0248002536913953,0.0493895027623649,0.1332429080991888,60.9951972431541,1.7424723025032618,5.116324026305019,0.8455370238667889,False,0.0612865117875969,0.0527358403126785,,pre-pump,pre-pump
2025-01-05 13:04:27.842,0.0586104827431121,52769847.48402875,3263497.9288542634,13.0,5.0,6.0,-0.0371966650121134,-0.0371966650121134,-0.0205858024562904,0.0617456145445254,-0.0477056181450809,-0.0477056181450809,-0.0431343829377265,-0.3380109630935967,-0.0366605837551466,-0.0245251632730005,0.0610516381066987,0.0618439901658231,0.0595157594968174,0.0555957104734758,0.0596269452874984,0.0580538845715614,0.0010048474236168,0.0009075518461948,0.0242063248579288,0.0257969427870298,-0.0205858024562904,0.0617456145445254,50.73726076685985,-1.704703367723026,0.9587612881693186,0.2963407513479739,False,0.0612865117875969,0.0527358403126785,,pump,pump
2025-01-05 14:09:00.715,0.0570498348084777,51332915.04279477,3451314.674322347,14.0,5.0,6.0,-0.0266274540251556,-0.0266274540251556,-0.0545365877183386,0.000774324488711,0.0575507475606156,0.0575507475606156,-0.0071513508961571,-0.2717797631132307,-0.0272301799179707,-0.060009260784783,0.0018352290940133,0.0672339506035276,0.0588112095858632,0.0556550624871493,0.0590784834997068,0.0580557237759275,0.0013693733749151,0.001115203531449,0.0250640297458761,0.0256522035030527,-0.0545365877183386,0.000774324488711,35.05900114865037,-3.433819846169905,-1.732626693850492,0.0457291971092886,False,0.0612865117875969,0.0527358403126785,,post-pump,post-pump
2025-01-05 15:09:04.537,0.0569817622627236,51147345.94096376,3502242.548040683,15.0,5.0,6.0,-0.0011932119695461,-0.0011932119695461,-0.036260929755451,0.0279103946051404,0.0147560795013093,0.0147560795013093,0.0084498559525656,-0.1791310657394322,-0.0036150119601878,-0.0353852893286479,0.0246682278536007,0.0684735929814052,0.0582885103506805,0.0557092134983972,0.0587211579291686,0.0581201904631665,0.0016126894856524,0.0012493587766525,0.0245755047702835,0.024960427621375,-0.036260929755451,0.0279103946051404,34.282860426370604,-2.9621276687751608,-1.95874822737272,0.1628439585397599,False,0.0612865117875969,0.0527358403126785,,post-pump,post-pump
2025-01-05 16:04:29.990,0.0572614663779123,51535459.961688936,3336230.536949047,16.0,5.0,6.0,0.0049086603165953,0.0049086603165953,-0.0213527134043223,0.0497431718839911,-0.0474016316158658,-0.0474016316158658,-0.0244217805244746,-0.1708067072579028,0.0075881556234247,-0.0208824809326431,0.0495304764701625,0.0647366015444351,0.0579950692156038,0.0557725707587856,0.0585129304268761,0.058233248552066,0.0017222164150788,0.0013347880293333,0.0248065369381622,0.0246888358966655,-0.0213527134043223,0.0497431718839911,38.226132295032464,-2.138782043274768,-1.6687754819051714,0.2744276891046849,False,0.0612865117875969,0.0527358403126785,,post-pump,post-pump
2025-01-05 17:04:30.631,0.0596937281777988,53759937.55528662,3365371.1069372967,17.0,5.0,6.0,0.0424764148342644,0.0424764148342644,-0.010041342357314,0.1319385037550546,0.0087345792401081,0.0087345792401081,-0.0248748076485826,-0.1254503905689145,0.0431640194004545,-0.003667882572545,0.1337477442278598,0.0625999816959674,0.0584804003476595,0.055932618000378,0.0584120162529036,0.0585231605464461,0.0016107465340344,0.0013589486377406,0.0282934748956536,0.0247868082773595,-0.010041342357314,0.1319385037550546,48.43774415046503,2.194260714004037,2.0001784258109057,0.670621973418656,False,0.0612865117875969,0.0548432008890335,,pre-pump,pre-pump
2025-01-05 18:04:22.773,0.0589035352521658,53004184.43904865,3269531.3384374045,18.0,5.0,6.0,-0.0132374530751269,-0.0132374530751269,-0.0323826467710398,0.0712342801351417,-0.0284782169497831,-0.0284782169497831,-0.0459450587162989,-0.102664341384662,-0.0140579239970426,-0.0323826478463534,0.0748776242666635,0.0616844004494994,0.0586012960346613,0.0560538799290223,0.058083468270365,0.0586863660114298,0.0011402659734122,0.0013309175262442,0.0280670081161739,0.0237429239010738,-0.0323826467710398,0.0712342801351417,48.34341897160079,1.4118767460364443,0.3700505849922431,0.5320410633215552,False,0.0612865117875969,0.0548432008890335,,pre-pump,pre-pump
2025-01-05 19:04:27.027,0.0584626464941002,52631873.408875845,3220861.923140973,19.0,5.0,6.0,-0.0074849286410086,-0.0074849286410086,-0.0025223516697492,0.061587937645184,-0.0148857466892157,-0.0148857466892157,-0.0130645113442002,-0.070809948488952,-0.0070241818473961,-0.0026146385053446,0.0620807483652077,0.0611960341620256,0.0585616818802153,0.0561521969316786,0.0580588288955297,0.0588276870809949,0.0011281331241237,0.0013069388421649,0.0235364256556137,0.0238405811036602,-0.0025223516697492,0.061587937645184,48.78410780290552,0.6955317670928052,-0.6205251387703892,0.4968774959490449,False,0.0612865117875969,0.0548432008890335,,pump,pump
2025-01-05 20:04:28.082,0.0568748182635424,51265923.01128234,3194669.306749254,20.0,5.0,6.0,-0.0271597049702161,-0.0271597049702161,-0.0030677835531488,0.0250975384694978,-0.0081321761120936,-0.0081321761120936,-0.0743616250011989,-0.0649363858754294,-0.0259529123537364,-0.0013050502091412,0.0290675365497961,0.0623156498332466,0.0580797208468801,0.0561816916799179,0.0580296594713738,0.0588857066793643,0.0011612173531122,0.0013286405024652,0.0236566788465499,0.0245797267356637,-0.0030677835531488,0.0250975384694978,46.44189720934004,-1.9900878591251003,-3.414900710577096,0.2419163411218697,False,0.0612865117875969,0.0548432008890335,,post-pump,post-pump
2025-01-05 21:04:23.898,0.0563046516761904,50393628.40352637,3354234.5688974387,21.0,5.0,6.0,-0.0100249390637171,-0.0100249390637171,-0.0118829351646105,0.0266478025254928,0.0499473487947805,0.0499473487947805,-0.0422609162880642,-0.0012445035770817,-0.0170150961207505,-0.0147362003554858,0.0164090389727125,0.0665606878321689,0.0575725582266831,0.056186710455276,0.0579168077069516,0.0589466004621625,0.0013071556077983,0.00146125891056,0.0239970504598035,0.0245476508302938,-0.0118829351646105,0.0266478025254928,37.95549059398924,-2.783571979516664,-4.481935794869118,0.2064131915670464,False,0.0612865117875969,0.0563046516761904,,post-pump,post-pump
2025-01-05 22:04:28.666,0.0575085042321434,51496911.67303659,3184821.8753673453,22.0,5.0,6.0,0.0213810497021877,0.0213810497021877,0.0043142076139075,-0.0084026977936397,-0.0505071097594049,-0.0505071097594049,-0.0453831532038441,-0.0339500640984971,0.0218933088261812,-0.0007479954322907,-0.0093087100750072,0.0618449101489496,0.057554257085386,0.0562406612216787,0.0579579806826568,0.0589262954039939,0.0012861063020929,0.0014778486101294,0.0257871949407418,0.0219263895365205,0.0043142076139075,-0.0084026977936397,40.7999204121874,-0.7755212400764933,-2.406041584882101,0.4480258084510083,False,0.0612865117875969,0.0563046516761904,,post-pump,post-pump
2025-01-05 23:09:01.529,0.0579709727922627,52211547.93644869,2948732.794591819,23.0,5.0,6.0,0.0080417421091751,0.0080417421091751,-0.028859906025719,-0.0071739598356351,-0.0741294458574061,-0.0741294458574061,-0.1238015954575201,-0.1800885615709958,0.0138772644843143,-0.0288019236861197,-0.0061741359211336,0.0564766399605884,0.0576733187159222,0.0563112861837434,0.0576708547850674,0.0589088417996018,0.0009760172993382,0.0013274559329022,0.0170645652546419,0.0219449725295806,-0.028859906025719,-0.0071739598356351,46.05601751170462,0.5203980560262611,-1.5920683189284968,0.5220767994073789,False,0.0612865117875969,0.0563046516761904,,pump,pump
2025-01-06 00:04:30.401,0.0579872965225353,51041540.56475896,2881925.299122751,0.0,6.0,0.0,0.0002815845497554,0.0002815845497554,-0.0155549021923402,-0.0518691497231286,-0.022656340917562,-0.022656340917562,-0.1185509478859745,-0.2086703497126261,-0.0224089769013141,-0.037028093065871,-0.0569962690986921,0.0564623494360697,0.0577630266606688,0.0563796947690002,0.057518148330129,0.0587766627968966,0.0008004708007172,0.0009845885097614,0.0166056926563517,0.019479106563547,-0.0155549021923402,-0.0518691497231286,48.13565783308932,0.8156524610519966,-1.342992672260157,0.5055260122695641,False,0.0612865117875969,0.0563046516761904,,pre-pump,pre-pump
2025-01-06 01:04:26.706,0.0581371991868646,52396603.9803339,2835377.2744259546,1.0,6.0,0.0,0.0025850948969667,0.0025850948969667,-0.0055667563265108,-0.0513867164058381,-0.0161517110491954,-0.0161517110491954,-0.1196836927238083,-0.203471454736238,0.0265482467923496,-0.0044700941331544,-0.0493512529152639,0.0541137604164224,0.0578699330967247,0.0564514296431987,0.0574639071122564,0.0586454414385328,0.0007317461359224,0.0009583356572037,0.0165090042050939,0.0194840626472182,-0.0055667563265108,-0.0513867164058381,41.28379059077242,1.1716782036641726,-0.8666355631425149,0.6089583216553296,False,0.0608748231473975,0.0563046516761904,,pump,pump
2025-01-06 02:04:29.341,0.0596439535124687,53105970.94304247,2828538.725981796,2.0,6.0,0.0,0.0259172155982452,0.0259172155982452,0.0486882478655998,-0.0113035008745387,-0.0024118654352771,-0.0024118654352771,-0.114606723141562,-0.2159416419095352,0.0135384148746513,0.035892222819341,-0.0351091838345622,0.0532621600877136,0.0583767960726516,0.0565817367399036,0.0579254296537441,0.0586170292192924,0.0010774804253236,0.0010693898262463,0.013519385382047,0.0200574794535353,0.0486882478655998,-0.0113035008745387,45.38426372624627,2.966786554708656,1.751921424291969,0.940535778165046,False,0.0608748231473975,0.0563046516761904,,pre-pump,pre-pump
2025-01-06 03:04:27.449,0.0610720879827583,55023753.78793772,2970024.9439635347,3.0,6.0,0.0,0.0239443294112127,0.0239443294112127,0.0846721570001989,0.0149668504635656,0.0500209584129445,0.0500209584129445,-0.1145446500660795,-0.1731530817915925,0.0361123770235201,0.0918791825691867,0.0197868902628608,0.0539771414980164,0.0591468794755392,0.0567650163824691,0.0587200023715054,0.0586545533023005,0.0013631788509908,0.0013406215255157,0.0113913619702805,0.0206475599664514,0.0846721570001989,0.0149668504635656,59.84862767862908,4.005595225238245,4.121648779759624,0.9731626055988504,False,0.0610720879827583,0.0563046516761904,,pre-pump,pre-pump
2025-01-06 04:04:18.332,0.0634883315409964,56838631.306429945,3000867.6332910783,4.0,6.0,0.0,0.0395637948209701,0.0395637948209701,0.1039816178267192,0.0686264863747545,0.0103846566643253,0.0103846566643253,-0.0577596642057255,-0.131058237277354,0.0329835279048169,0.1037289316941745,0.0676160897150961,0.0527962683885317,0.0603872943513841,0.0570394374093478,0.0597166402563143,0.0588244357470012,0.0022181431777622,0.0019574982497317,0.0155173956917294,0.0218806870889047,0.1039816178267192,0.0686264863747545,74.1091727081069,6.315980384183195,7.928500689839391,0.9854094361983315,False,0.0634883315409964,0.0563046516761904,,pre-pump,pre-pump
2025-01-06 05:04:24.125,0.0643737614709039,57694275.6365653,3181495.330801138,5.0,6.0,0.0,0.0139463411372806,0.0139463411372806,0.1104481841556359,0.0941989768163775,0.0601918243597983,0.0601918243597983,0.0789364626853346,-0.0524879168891019,0.0150539221383143,0.1050098669127779,0.0900423673428032,0.0551440380470741,0.0615262849569612,0.0573387975751256,0.0607837717027545,0.0590553482909741,0.0026985033538502,0.0025270069576839,0.015036562563514,0.0218149703976194,0.1104481841556359,0.0941989768163775,76.08299155119482,5.906164865361063,9.00581121581936,0.9053169946858564,False,0.0643737614709039,0.0563046516761904,,pre-pump,pre-pump
2025-01-06 06:04:25.465,0.0643188803474682,57872920.26766421,3281328.617242041,6.0,6.0,0.0,-0.000852538708034,-0.000852538708034,0.1091891535669764,0.1087598185317644,0.0313793597225753,0.0313793597225753,0.1385890599735069,-0.0238310423416249,0.0030964013175978,0.1338396064718685,0.1086499853973481,0.0566988602279923,0.0623241693542489,0.0576236989127722,0.0618390356735766,0.0593182287046669,0.0026231595133106,0.0029173275282768,0.0153041608300938,0.0215075727170916,0.1091891535669764,0.1087598185317644,75.30386288627187,4.01016064833486,8.430210665423754,0.8024546839750702,False,0.0643737614709039,0.0563046516761904,,pre-pump,pre-pump
2025-01-06 07:08:57.143,0.0625941275654518,56351833.87963444,3373314.102610764,7.0,6.0,0.0,-0.0268156530819383,-0.0268156530819383,0.0766622479397698,0.0459831475738901,0.0280330000736217,0.0280330000736217,0.1897231924078672,-0.0109360107751853,-0.0262832146882288,0.0754863788650321,0.0416894983378621,0.0598616561408816,0.0624013002717354,0.0578265735516571,0.0625818570700078,0.0594328845913231,0.0018952940558238,0.0030033041673454,0.0235349256521058,0.0216167385963301,0.0766622479397698,0.0459831475738901,60.95497349051589,0.0196071130170949,5.3190131959204745,0.6083547739289974,False,0.0643737614709039,0.0563046516761904,,post-pump,post-pump
2025-01-06 08:04:19.860,0.0616558885728393,55408717.72217098,3330594.7784037897,8.0,6.0,0.0,-0.0149892494568507,-0.0149892494568507,0.0337324228507085,0.0217976439902336,-0.0126639034811232,-0.0126639034811232,0.1774966161185323,-0.041879156643464,-0.0167362105637577,0.0433613535020056,0.0146254403672598,0.060109580501465,0.0621883255006222,0.0579828721239502,0.0629171795800696,0.0594876880512236,0.001379289021201,0.0028614953709193,0.0248024329175447,0.0218473655303675,0.0337324228507085,0.0217976439902336,60.28081883313855,-2.004684595922168,3.644788682573585,0.4715171922640528,False,0.0643737614709039,0.0563046516761904,,post-pump,post-pump
2025-01-06 09:04:28.726,0.060587005808205,54714557.73121213,3323240.027393099,9.0,6.0,0.0,-0.0173362640515923,-0.0173362640515923,-0.0079427802548727,0.0247149671728958,-0.0022082395187731,-0.0022082395187731,0.1189266386962375,-0.0430928523796115,-0.0125279923357816,-0.0056193195745466,0.0318906348791416,0.0607377664225794,0.061730805588503,0.0580891632947361,0.0628363325509774,0.0595485751396508,0.0015164643333733,0.0025516861753146,0.0244859874330641,0.0217361776718823,-0.0079427802548727,0.0247149671728958,57.579493702551424,-3.579659492297105,1.743837977850693,0.268757126876015,False,0.0643737614709039,0.0563046516761904,,post-pump,post-pump
2025-01-06 10:04:23.486,0.0597148577254416,53735110.01210459,3378272.3628611504,10.0,6.0,0.0,-0.0143949692038634,-0.0143949692038634,-0.0594357061205513,0.0205778367036819,0.0165598437110849,0.0165598437110849,0.1257652038307897,-0.0121279389531011,-0.0179010442507663,-0.0546023228038966,0.020908470419696,0.0628689950034557,0.0611548204847712,0.0581555181694588,0.0622074202483849,0.059598742903558,0.0019206060850327,0.0023675147952171,0.014407400982845,0.0218442567852541,-0.0594357061205513,0.0205778367036819,60.67830122115807,-4.0068572414527655,0.1948276359980072,0.1407598969052729,False,0.0643737614709039,0.0563046516761904,,post-pump,post-pump
2025-01-06 11:09:02.294,0.0621147223361213,55845201.563325696,3433280.9140518224,11.0,6.0,0.0,0.0401887353012522,0.0401887353012522,-0.0350925452104217,0.0301083383594802,0.0162830421239581,0.0162830421239581,0.0791406420789186,-0.0051977611592388,0.0392683954819441,-0.0320495240270891,0.0349782840527084,0.0614785302575844,0.0614290781565855,0.0583171183395267,0.0618309137259212,0.0596743891166617,0.0016067765439618,0.0021868984952727,0.023968479299312,0.0224879458692525,-0.0350925452104217,0.0301083383594802,69.20319096304439,0.4590076275730714,4.089414664453117,0.4642476773395049,False,0.0643737614709039,0.0563046516761904,,pump,pump
2025-01-06 12:04:33.154,0.0650498901483868,58524971.25532397,3835474.177556948,12.0,6.0,0.0,0.047253979441177,0.047253979441177,0.0113653999722862,0.0685844620998754,0.1171454575298567,0.1171454575298567,0.168878410227826,0.1191980478196301,0.047985674990528,0.011266944620109,0.0684020199587336,0.0655356866528668,0.0624635958685287,0.0585919253521332,0.0619527486927409,0.0598483502417029,0.0018434436826086,0.002162385975308,0.0324572300140914,0.0243188904800194,0.0113653999722862,0.0685844620998754,72.36579691006166,4.999199423751688,8.691200151177036,0.8267415210415251,False,0.0650498901483868,0.0563046516761904,,pre-pump,pre-pump
2025-01-06 13:04:36.502,0.067213149859595,60483200.4602718,3902843.315950762,13.0,6.0,0.0,0.0332553937642867,0.0332553937642867,0.0737932210863281,0.14677693671605,0.0175647482619021,0.0175647482619021,0.1569759581327368,0.1959080106788846,0.033459720918183,0.0733137911618246,0.1461697037986997,0.0645277248269018,0.0638206112945476,0.0589438120667235,0.0627225857417648,0.0602067947048897,0.002852927694153,0.0023103737125429,0.0309008678468933,0.0234875498845872,0.0737932210863281,0.14677693671605,74.89812703863666,7.159405283956688,11.63715024034695,0.934492242238913,False,0.067213149859595,0.0563046516761904,,pre-pump,pre-pump
