timestamp,price,market_cap,volume,hour,day,day_of_week,price_change,price_change_1h,price_change_6h,price_change_24h,volume_change,volume_change_1h,volume_change_6h,volume_change_24h,market_cap_change_1h,market_cap_change_6h,market_cap_change_24h,volume_to_market_cap,ema_6h,ema_24h,price_ma_6h,price_ma_24h,std_6h,std_12h,volatility_6h,volatility_24h,momentum_6h,momentum_24h,rsi,price_distance_from_ma6h,price_distance_from_ma24h,bollinger_percent,whale_spike,rolling_high_24h,rolling_low_24h,forecast_price,lifestage_x,lifestage_y
2025-01-01 14:08:38.587,3.101946272035068e-09,507833380.3098611,31443349.014712296,14.0,1.0,2.0,0.0047050112028652,0.0047050112028652,0.0033241615174333,-0.030117433147392,-0.0525824822243261,-0.0525824822243261,-0.0731190288928093,-0.17236357871186,0.0053706428588777,0.0035273841347513,-0.0273807506122377,0.0619166644688199,3.081648076806639e-09,3.1088140966296673e-09,3.068560727353165e-09,3.105775970254568e-09,2.3169937231890115e-11,2.461903431508853e-11,0.0071453058635962,0.0078519757702904,0.0033241615174333,-0.030117433147392,51.85626917489415,1.0879870938940162,-0.1233089010984289,0.8168014636580556,False,3.1865589725548747e-09,3.038803614240924e-09,,pump,pump
2025-01-01 15:03:49.994,3.0992609515295357e-09,507560152.2635445,30128122.9154068,15.0,1.0,2.0,-0.0008656889159369,-0.0008656889159369,0.0119389414378705,-0.0273957023162657,-0.0418284355998498,-0.0418284355998498,-0.0977780323257611,-0.2106574877945426,-0.0005380269531513,0.0116517182651287,-0.0252648130311974,0.0593587238498642,3.0866803267274667e-09,3.108424172339866e-09,3.0746549512708677e-09,3.102138552711844e-09,2.595957128082136e-11,2.122209927934488e-11,0.0054105356329599,0.0078352665010123,0.0119389414378705,-0.0273957023162657,37.34021896728419,0.8002849311106397,-0.0927618522968409,0.7572815246008064,False,3.172075993626009e-09,3.038803614240924e-09,,pump,pump
2025-01-01 16:04:04.613,3.114624999937012e-09,509071512.3272592,29271373.794005025,16.0,1.0,2.0,0.0049573264877531,0.0049573264877531,0.0249510647350694,-0.0181114808738627,-0.0284368569461609,-0.0284368569461609,-0.1209632969427993,-0.2288193468697674,0.0029776964503114,0.0239633782226993,-0.0187134205800255,0.0574995321584362,3.0946645190730515e-09,3.1086772673438313e-09,3.0872918488868827e-09,3.099744761308137e-09,2.333939176934077e-11,2.2532815210340044e-11,0.0025347932850358,0.0078949125769229,0.0249510647350694,-0.0181114808738627,48.42180181223317,0.8853439320932521,0.4800472224234076,0.8407231428072539,False,3.169540314912589e-09,3.038803614240924e-09,,pump,pump
2025-01-01 17:03:48.636,3.090327764817264e-09,506251959.5904527,28211743.91383193,17.0,1.0,2.0,-0.0078010146069718,-0.0078010146069718,0.0127507780605531,-0.0249918102390533,-0.036200210062915,-0.036200210062915,-0.1447805209851649,-0.2518096002871611,-0.005538618187289,0.0134336804652153,-0.0238816153923677,0.0557266858515563,3.093425446428541e-09,3.1079283080570323e-09,3.093776511635305e-09,3.096444238387499e-09,1.5451491783995206e-11,2.2516686050615262e-11,0.00548435513972,0.0080258128601756,0.0127507780605531,-0.0249918102390533,41.26716189029551,-0.1114736893589651,-0.1975321723674983,0.5830037294287066,False,3.1529351171244355e-09,3.038803614240924e-09,,post-pump,post-pump
2025-01-01 18:03:31.439,3.107331584974202e-09,508711241.90359086,26831183.58995179,18.0,1.0,2.0,0.0055022707786931,0.0055022707786931,0.012463813490587,0.0005788000011264,-0.0489356605567112,-0.0489356605567112,-0.1847546355619207,-0.2764979074130421,0.0048578228025579,0.012209623466165,0.0033408752468755,0.0527434453572322,3.097398628870158e-09,3.1079039520128357e-09,3.100151916664186e-09,3.0965191335184e-09,1.0233756247619292e-11,2.3262614739285724e-11,0.0054474187804279,0.0070063720445409,0.012463813490587,0.0005788000011264,51.15221457271012,0.231590854352115,0.3491808378886407,0.7048648372510943,False,3.1529351171244355e-09,3.038803614240924e-09,,pump,pump
2025-01-01 19:03:44.142,3.129428220262062e-09,512063248.2693741,27062092.40225948,19.0,1.0,2.0,0.0071111288523924,0.0071111288523924,0.0136062779173153,0.007517206531189,0.0086059868187911,0.0086059868187911,-0.1845938421645829,-0.2665357935217763,0.0065892122871906,0.013744619904398,0.0058597790074936,0.0528491206774193,3.106549940696416e-09,3.108782493574028e-09,3.107153298925857e-09,3.0974920101313156e-09,1.3598022627854702e-11,2.6772006355026726e-11,0.0056265969521649,0.0071533689428659,0.0136062779173153,0.007517206531189,58.96292117925061,0.7168916108486023,1.0310344635688915,0.902876848688972,False,3.1529351171244355e-09,3.038803614240924e-09,,pump,pump
2025-01-01 20:03:52.747,3.1428488566909447e-09,513429036.0998485,27502800.69100056,20.0,1.0,2.0,0.0042885266841998,0.0042885266841998,0.0131861035197884,0.008192202352272,0.0162850781155519,0.0162850781155519,-0.1253221570599226,-0.244538579924104,0.0026672248693699,0.0110186844877606,0.007344768787715,0.0535668977740713,3.116921059551996e-09,3.110172957374718e-09,3.113970396368504e-09,3.0985560786416222e-09,1.9456381507373822e-11,3.128040046191217e-11,0.0055929903346465,0.0071680733282291,0.0131861035197884,0.008192202352272,60.203210364298,0.9273839069285472,1.429465109721062,0.9408795957181116,False,3.1529351171244355e-09,3.038803614240924e-09,,pump,pump
2025-01-01 21:03:58.863,3.1679803352561716e-09,518753363.7655915,27697968.970210265,21.0,1.0,2.0,0.0079964006260508,0.0079964006260508,0.022172829200691,0.0161972186360943,0.0070963056236512,0.0070963056236512,-0.0806606489232627,-0.2411096915653048,0.0103701335362489,0.0220529753018023,0.0176409718463634,0.0533933289013353,3.1315094240389033e-09,3.112532442186206e-09,3.125423626989609e-09,3.100660020228286e-09,2.7591305471180752e-11,3.681436564475181e-11,0.0057886110120847,0.0073345273356676,0.022172829200691,0.0161972186360943,66.53499642485727,1.3616300810892934,2.171160804109351,0.9687607967739316,False,3.1679803352561716e-09,3.038803614240924e-09,,pump,pump
2025-01-01 22:03:49.207,3.160419568094667e-09,517533874.8876858,27289452.00036713,22.0,1.0,2.0,-0.0023866206104127,-0.0023866206104127,0.0147030760231425,0.0158004422350344,-0.0147489864792073,-0.0147489864792073,-0.0677085335176105,-0.2454778646639004,-0.002350806689818,0.0166231312409139,0.0176930302580136,0.0527297889559199,3.139769465197693e-09,3.114487018753898e-09,3.133056055015885e-09,3.1027083239086446e-09,3.0215831910341265e-11,3.5125367961546255e-11,0.0062235263268905,0.0073411748488693,0.0147030760231425,0.0158004422350344,64.11320233085516,0.8733808970629031,1.8600280194343453,0.7967722662866713,False,3.1679803352561716e-09,3.038803614240924e-09,,pump,pump
2025-01-01 23:08:31.678,3.158202943867141e-09,517062838.7475296,27590991.614282675,23.0,1.0,2.0,-0.0007013702389084,-0.0007013702389084,0.0219637476071703,0.0265457438242624,0.0110496764065284,0.0110496764065284,-0.0220033295866162,-0.2237941576289611,-0.0009101551859931,0.0213547403664822,0.0248752790121302,0.053361002854345,3.145036173388964e-09,3.116271342227908e-09,3.144368584857531e-09,3.106111194116706e-09,2.2820174132819827e-11,3.230003989263315e-11,0.0042445990650021,0.0069052008565807,0.0219637476071703,0.0265457438242624,72.0254599768268,0.4399725616212047,1.6770729215715985,0.7161770602586212,False,3.1679803352561716e-09,3.038803614240924e-09,,pump,pump
2025-01-02 00:04:10.800,3.1500593288390403e-09,515563642.68643,27619117.284315344,0.0,2.0,3.0,-0.0025785597609916,-0.0025785597609916,0.0137506225828785,0.0188068294167793,0.0010193787315027,0.0010193787315027,0.0293663412842746,-0.2244947776873739,-0.0028994465445072,0.0134701186417613,0.0201906963049456,0.0535707233745214,3.146471360660414e-09,3.1176504437222397e-09,3.1514898755016716e-09,3.108534070348803e-09,1.385763516143088e-11,2.921795392741733e-11,0.0047816802999481,0.0068931454754261,0.0137506225828785,0.0188068294167793,77.66690138438692,-0.0453927100877549,1.3358469796529435,0.606974464057948,False,3.1679803352561716e-09,3.038803614240924e-09,,post-pump,post-pump
2025-01-02 01:04:02.993,3.184824293463572e-09,522670024.1280765,28892581.600707825,1.0,2.0,3.0,0.0110362888426436,0.0110362888426436,0.017701659633168,0.0101141238733197,0.0461080744646271,0.0461080744646271,0.0676403424849556,-0.1980529467961457,0.0137837133057279,0.0207138002864886,0.0149330321448482,0.0552788188855994,3.1574293414613166e-09,3.1203922335076003e-09,3.1607225543685904e-09,3.1098627860296e-09,1.465048051038773e-11,3.105231564907811e-11,0.00574495491481,0.0060284258722918,0.017701659633168,0.0101141238733197,79.88296479041446,0.762538903064125,2.4104442090088662,0.8624677339263589,False,3.184824293463572e-09,3.038803614240924e-09,,pump,pump
2025-01-02 02:03:41.242,3.166972119440967e-09,518650938.5415976,29592232.94425006,2.0,2.0,3.0,-0.0056053874178378,-0.0056053874178378,0.0076756038390664,0.0147993992898167,0.0242156050023958,0.0242156050023958,0.0759716174626972,-0.1725924337635946,-0.0076895276196172,0.0101706410712882,0.0129942779718423,0.0570561638767316,3.160155849455502e-09,3.122293453341615e-09,3.1647430981602603e-09,3.1117871928371643e-09,1.1796459270170056e-11,3.0632926291536787e-11,0.0066326631242467,0.0057423962121163,0.0076756038390664,0.0147993992898167,71.90936000541406,0.0704329296745243,1.77341582775421,0.6382799069822993,False,3.184824293463572e-09,3.038803614240924e-09,,pump,pump
2025-01-02 03:01:04.577,3.1828605621221967e-09,521093637.4321514,29832359.15335204,3.0,2.0,3.0,0.0050169190261246,0.0050169190261246,0.0046970704648714,0.0177033665272214,0.0081145011785477,0.0081145011785477,0.0770594474070409,-0.1487743549605943,0.0047097165145837,0.0045113416702919,0.0176311338123258,0.0572495171891948,3.166642910217415e-09,3.1247655802306183e-09,3.167223135971264e-09,3.1140941579194272e-09,1.3975990324100823e-11,3.018825639967794e-11,0.0061223569711882,0.0058049192686466,0.0046970704648714,0.0177033665272214,71.59758431002085,0.4937266962132591,2.208231373733205,0.817308057065144,False,3.184824293463572e-09,3.038803614240924e-09,,pump,pump
2025-01-02 04:04:06.749,3.198232282978473e-09,522739332.4344823,30293901.093400907,4.0,2.0,3.0,0.0048295300897589,0.0048295300897589,0.011964460436056,0.0308201072448535,0.0154711847519779,0.0154711847519779,0.1100956183727455,-0.1356321783221805,0.0031581560090439,0.0100581967662043,0.0279277884035638,0.0579522129171288,3.175668445292003e-09,3.1277642211591023e-09,3.1735252551185647e-09,3.118078439514835e-09,1.8185818405996585e-11,3.1811762999418487e-11,0.0060805441254189,0.0055526026525484,0.011964460436056,0.0308201072448535,71.7058394011449,0.7785357252178216,2.570616647992652,0.9200615758748012,False,3.198232282978473e-09,3.038803614240924e-09,,pump,pump
2025-01-02 05:04:04.565,3.2397687092210723e-09,531111511.0892599,31639909.995310217,5.0,2.0,3.0,0.0129873075397504,0.0129873075397504,0.0258266383774741,0.0481825342265003,0.0444316794248238,0.0444316794248238,0.1467478384840503,-0.0896416157417766,0.0160159722739574,0.0271701450751327,0.0497451680514895,0.0595730074281759,3.193982806414594e-09,3.132335832916733e-09,3.1871195493442206e-09,3.1242836352393716e-09,3.0653590105770406e-11,3.409205394315507e-11,0.0073084936434976,0.0059297096359606,0.0258266383774741,0.0481825342265003,76.9534852140878,1.651935519258596,3.69636971109546,1.0149587486593026,False,3.2397687092210723e-09,3.038803614240924e-09,,pump,pump
2025-01-02 06:04:08.449,3.207771484482053e-09,524900295.71235657,32351617.48220403,6.0,2.0,3.0,-0.0098763916843656,-0.0098763916843656,0.0183209741844077,0.0355812786824139,0.0224939795024481,0.0224939795024481,0.1713487128922919,-0.0675335846065163,-0.0116947481785223,0.0181096032630936,0.0345162184220084,0.0616338335993862,3.1979224287195827e-09,3.135414839103073e-09,3.1967382419513893e-09,3.128875927731213e-09,2.5282958403163585e-11,3.0597911676310674e-11,0.0090727330309132,0.0064037707762824,0.0183209741844077,0.0355812786824139,66.79635956178421,0.3451406307176885,2.521530369791547,0.6859108350790554,False,3.2397687092210723e-09,3.038803614240924e-09,,pump,pump
2025-01-02 07:03:39.758,3.2045392434586834e-09,524640626.5797291,32620187.675953288,7.0,2.0,3.0,-0.0010076282051281,-0.0010076282051281,0.0061902787025247,0.0373783152033535,0.0083016001872855,0.0083016001872855,0.1290160265621311,-0.0372457523173429,-0.0004947018219433,0.0037702610838261,0.0376767715287471,0.0621762517489598,3.1998129472164686e-09,3.138236243362485e-09,3.2000240669505747e-09,3.1336869449274832e-09,2.4699285449078733e-11,2.8215539042490485e-11,0.0082514765769436,0.0063638574621154,0.0061902787025247,0.0373783152033535,72.2880567449391,0.1410982046897935,2.2609884068314434,0.6156094755440259,False,3.2397687092210723e-09,3.038803614240924e-09,,pump,pump
2025-01-02 08:02:54.794,3.228598238339281e-09,527634362.9041054,33047787.13356316,8.0,2.0,3.0,0.0075077860037784,0.0075077860037784,0.0194590026606207,0.0442897253127534,0.0131084303333144,0.0131084303333144,0.1167723367081881,-0.0258237118136374,0.0057062609578928,0.0173207521570644,0.042656021669321,0.0626338795518695,3.2080373161087e-09,3.141924488055416e-09,3.2102950867669602e-09,3.139392327162222e-09,2.0694745499461e-11,2.8702384619053248e-11,0.0078611713350147,0.0064760874461233,0.0194590026606207,0.0442897253127534,73.03068278139455,0.5701392263835148,2.8415024909516307,0.7787358610684246,False,3.2397687092210723e-09,3.038803614240924e-09,,post-pump,post-pump
2025-01-02 09:03:51.262,3.2470549610689643e-09,531556589.07647306,33249273.336200632,9.0,2.0,3.0,0.00571663656088,0.00571663656088,0.0201687751297423,0.0601951276394159,0.0060968137389398,0.0060968137389398,0.1145371764024456,-0.0043115232451084,0.0074336063913269,0.0200788320807006,0.0594806040154718,0.0625507688541081,3.219185214668776e-09,3.146215527770254e-09,3.220994153258088e-09,3.147073966872457e-09,2.0264143356988945e-11,3.2618714591731006e-11,0.0078978563351546,0.0060607023090032,0.0201687751297423,0.0601951276394159,72.6525863068751,0.8090920557715098,3.176950883549368,0.8393895948189671,False,3.2470549610689643e-09,3.038803614240924e-09,,pump,pump
2025-01-02 10:03:57.094,3.2578930451440262e-09,533435398.1030373,33109864.20612165,10.0,2.0,3.0,0.0033378197181774,0.0033378197181774,0.0186542930240176,0.0720972654752583,-0.0041928474246443,-0.0041928474246443,0.092954786642984,-0.005691154940543,0.0035345418816621,0.0204615666067096,0.0729697087312506,0.062069117129955,3.230244594804561e-09,3.15077379378551e-09,3.230937613619013e-09,3.156202693160087e-09,2.146331097501707e-11,3.547793843455787e-11,0.0078657410060728,0.0056539282997148,0.0186542930240176,0.0720972654752583,72.3778293714846,0.8342913032857835,3.221920829239377,0.8512442400511,False,3.2578930451440262e-09,3.05141978832673e-09,,pump,pump
2025-01-02 11:01:41.088,3.254697272486262e-09,533011234.25526047,34199642.72030486,11.0,2.0,3.0,-0.0009809323429225,-0.0009809323429225,0.004607910195163,0.0666173447970595,0.0329140134009284,0.0329140134009284,0.0809020229632151,0.0367384844795972,-0.0007951550446131,0.0035768819284378,0.0670013747652515,0.0641630804800758,3.23723107414219e-09,3.155015568426357e-09,3.2334257074965447e-09,3.1646725883334e-09,2.3463836272640197e-11,3.552688078757553e-11,0.0062614863727389,0.0057021872521584,0.004607910195163,0.0666173447970595,68.44148375580718,0.6578646585384762,2.8446760807022686,0.7625685333104323,False,3.2578930451440262e-09,3.0690791548009154e-09,,pump,pump
2025-01-02 12:03:57.184,3.2553124149267396e-09,532492194.66698754,34231182.678678006,12.0,2.0,3.0,0.000189001430541,0.000189001430541,0.0148205477462066,0.0606805008057553,0.0009222306393983,0.0009222306393983,0.0580980285609487,0.0400887797017031,-0.0009737873330158,0.0144635067205054,0.0595278410707729,0.0642848534147729,3.2423971715092046e-09,3.159109317263107e-09,3.241349195903993e-09,3.1724323075053103e-09,2.0961664321071e-11,3.2141036388306234e-11,0.0036298288319803,0.0056851556218964,0.0148205477462066,0.0606805008057553,70.79449886780857,0.4307841635943221,2.612509878472524,0.7155856874461528,False,3.2578930451440262e-09,3.087419926692033e-09,,pump,pump
2025-01-02 13:03:57.301,3.2623912913180475e-09,534215282.1345434,34522728.98599851,13.0,2.0,3.0,0.0021745612982793,0.0021745612982793,0.0180531563086505,0.0566723571074068,0.0085169802649589,0.0085169802649589,0.0583240454943099,0.0402021167482271,0.0032358924408901,0.0182499316098221,0.0575995640478255,0.0646232523488608,3.248109777168873e-09,3.1633249080408595e-09,3.250991203880553e-09,3.179722781031394e-09,1.2057728882457558e-11,3.243197745485702e-11,0.00323248352957,0.0056360626760326,0.0180531563086505,0.0566723571074068,72.35509752829654,0.3506649733129308,2.5998653335382427,0.7442855456563141,False,3.2623912913180475e-09,3.090327764817264e-09,,pump,pump
2025-01-02 14:02:39.295,3.241386980555212e-09,530893535.7171793,34885723.93187798,14.0,2.0,3.0,-0.0064383174448547,-0.0064383174448547,0.0039610819531727,0.0449526511072231,0.0105146654549437,0.0105146654549437,0.0556145193893546,0.1094786345931217,-0.0062179921249941,0.0061769532885147,0.0454089004414159,0.0657113368026814,3.2461889781363992e-09,3.1665111150822604e-09,3.253122660916542e-09,3.185532810553066e-09,7.622095176355208e-12,2.685727843347864e-11,0.0042032022631276,0.0058841259904454,0.0039610819531727,0.0449526511072231,68.57075193280663,-0.3607512407178492,1.7533697916126023,0.4662065245289558,False,3.2623912913180475e-09,3.090327764817264e-09,,post-pump,post-pump
2025-01-02 15:03:47.828,3.250971021757418e-09,532362102.7191052,36321724.7526774,15.0,2.0,3.0,0.002956771672034,0.002956771672034,0.0012060346176476,0.0489504022412217,0.0411629933093413,0.0411629933093413,0.0924065733831118,0.2055754304594708,0.0027662175240878,0.0015153864314458,0.0488650465269042,0.0682274800688473,3.247555276313833e-09,3.169958458211859e-09,3.2537753376979512e-09,3.191854063479228e-09,7.151759533596309e-12,2.242712240262492e-11,0.0036553063719501,0.0058590907101189,0.0012060346176476,0.0489504022412217,64.98497483911814,-0.0861865264034089,1.852119711693545,0.5275312215165472,False,3.2623912913180475e-09,3.090327764817264e-09,,post-pump,post-pump
2025-01-02 16:03:55.782,3.2230987786014007e-09,527234901.829558,36766121.13619616,16.0,2.0,3.0,-0.0085735132578789,-0.0085735132578789,-0.0106799904295469,0.0348272355954832,0.0122350022347437,0.0122350022347437,0.1104280255368279,0.2560435801522274,-0.0096310403452074,-0.0116237060673682,0.0356794459372977,0.0697338529915489,3.240567705538852e-09,3.1721274508808194e-09,3.24797629327418e-09,3.1963738042569107e-09,1.3986140197719716e-11,1.9429076128615238e-11,0.004699846187625,0.0062039688751429,-0.0106799904295469,0.0348272355954832,62.16283098104228,-0.7659389240092462,0.8361029085176996,-0.0264835251113803,False,3.2623912913180475e-09,3.090327764817264e-09,,post-pump,post-pump
2025-01-02 17:03:55.022,3.235573440350236e-09,530001170.5409669,37980175.05331952,17.0,2.0,3.0,0.0038703938680557,0.0038703938680557,-0.0058757637147052,0.0470000875591789,0.0330209954056897,0.0330209954056897,0.1105430359004919,0.3462540695578278,0.0052467480847904,-0.0056472800587389,0.0469118400444847,0.0716605493805863,3.2391407726278196e-09,3.17471708310406e-09,3.244788987918176e-09,3.202425707404118e-09,1.4323172097273507e-11,1.9460675461412262e-11,0.0052496934762844,0.0058974920785987,-0.0058757637147052,0.0470000875591789,61.59460198222123,-0.2840106892082139,1.035082027647971,0.2718959062958836,False,3.2623912913180475e-09,3.107331584974202e-09,,post-pump,post-pump
2025-01-02 18:04:05.397,3.209858465138004e-09,524842146.8387727,38457512.74701376,18.0,2.0,3.0,-0.0079475789025669,-0.0079475789025669,-0.0139630069237943,0.0329951527090255,0.01256807513457,0.01256807513457,0.1234643309875549,0.4333140622769993,-0.0097339854871045,-0.0143664975840613,0.0317093541609583,0.0732744368543016,3.230774399059301e-09,3.1761514252278954e-09,3.237213329620053e-09,3.206697660744276e-09,1.8925229765752275e-11,1.9162213370173347e-11,0.005900894018146,0.0061759578923745,-0.0139630069237943,0.0329951527090255,52.44597239563188,-0.8450127222619508,0.0985688308698717,0.0580825821543867,False,3.2623912913180475e-09,3.129428220262062e-09,,post-pump,post-pump
2025-01-02 19:03:49.492,3.217714228371053e-09,526078714.3365776,38125012.45265518,19.0,2.0,3.0,0.0024473861755494,0.0024473861755494,-0.0136945752233614,0.0282115459742346,-0.0086459126086982,-0.0086459126086982,0.1043452696951523,0.408797660060906,0.00235607506991,-0.015230878018792,0.0273705760266369,0.0724701673222675,3.2270429217198022e-09,3.177847866172514e-09,3.229767152462221e-09,3.210376244415484e-09,1.5520524972375587e-11,1.7275202095591738e-11,0.0059434108408039,0.0060597999626766,-0.0136945752233614,0.0282115459742346,44.59393491874834,-0.3731824469754508,0.2285708402039565,0.244282738120724,False,3.2623912913180475e-09,3.1428488566909447e-09,,post-pump,post-pump
2025-01-02 20:01:53.801,3.202625138217076e-09,524986056.95839673,37936162.13246976,20.0,2.0,3.0,-0.0046893816799933,-0.0046893816799933,-0.0119584124236523,0.0190197760859136,-0.0049534494033265,-0.0049534494033265,0.0874408742827992,0.3793563266043371,-0.0020769845812119,-0.0111274264260954,0.0225094804655743,0.0722612755703644,3.220066412147594e-09,3.1788591833988227e-09,3.223306845405865e-09,3.212866922812406e-09,1.7639096382123262e-11,2.0255456826890263e-11,0.0057380696094538,0.0061360292873995,-0.0119584124236523,0.0190197760859136,48.62449324723297,-0.6416301078585263,-0.31877400593876,0.1640488507008701,False,3.2623912913180475e-09,3.1500593288390403e-09,,post-pump,post-pump
2025-01-02 21:03:54.732,3.196408112601677e-09,523408428.1875065,37572623.53381766,21.0,2.0,3.0,-0.0019412280073651,-0.0019412280073651,-0.01678357290501,0.008973470267203,-0.0095829039685843,-0.0095829039685843,0.0344394102884126,0.3565118646146143,-0.0030050869922727,-0.016818767688133,0.0089735599748679,0.0717845214375447,3.213306897991618e-09,3.179575466223429e-09,3.214213027213241e-09,3.214051413535136e-09,1.4267015127400722e-11,2.3294568539730672e-11,0.0052185687810731,0.0059623753306213,-0.01678357290501,0.008973470267203,47.8608558767838,-0.5539432035405856,-0.5489427100997424,0.1651406702566784,False,3.2623912913180475e-09,3.1500593288390403e-09,,post-pump,post-pump
2025-01-02 22:03:53.905,3.189800217024323e-09,522779152.89978206,37196944.25373671,22.0,2.0,3.0,-0.0020672878257637,-0.0020672878257637,-0.0103312258991723,0.0092964393798413,-0.0099987502800492,-0.0099987502800492,0.0117179377162093,0.3630520778957486,-0.0012022643385845,-0.0084511645839721,0.0101351394886655,0.0711523098184205,3.2065907034295343e-09,3.179992802990812e-09,3.208663266950395e-09,3.215275607240538e-09,1.6431483761151558e-11,2.516232934236273e-11,0.0043906518531566,0.0059562644488365,-0.0103312258991723,0.0092964393798413,38.76101210486172,-0.5878787631087179,-0.7923236863069172,0.1836828600140058,False,3.2623912913180475e-09,3.1500593288390403e-09,,post-pump,post-pump
2025-01-02 23:03:53.933,3.1836077464701743e-09,521012104.0276368,37386553.02202524,23.0,2.0,3.0,-0.0019413349215725,-0.0019413349215725,-0.0160607369414053,0.0080440690654051,0.0050974286219622,0.0050974286219622,-0.0156297866047459,0.355027522920627,-0.0033801058484135,-0.016960465397001,0.0076378826404801,0.0717575517593773,3.2000241442982882e-09,3.1801403517042554e-09,3.2000023179703847e-09,3.2163341406823314e-09,1.2676890341751807e-11,2.6708564260295843e-11,0.0034508355228615,0.0059716148999879,-0.0160607369414053,0.0080440690654051,30.2148325426287,-0.5123299882672794,-1.017506041993954,0.1632425012705481,False,3.2623912913180475e-09,3.1500593288390403e-09,,post-pump,post-pump
2025-01-03 00:04:08.507,3.209477635693813e-09,525592764.1542197,37868898.899437256,0.0,3.0,4.0,0.0081259662885047,0.0081259662885047,-0.0001186436873547,0.0188625992884621,0.0129015872933739,0.0129015872933739,-0.0153055620483988,0.3711118465376399,0.0087918497308843,0.001430177282766,0.0194527321894371,0.072049886303849,3.202725141839866e-09,3.1813377918670947e-09,3.199938846396353e-09,3.218809903467947e-09,1.2618491041403418e-11,2.4781067714857708e-11,0.0046004658634084,0.0061406648386769,-0.0001186436873547,0.0188625992884621,36.19638087884324,0.2980928622496215,-0.289929136979461,0.5582623245142726,False,3.2623912913180475e-09,3.166972119440967e-09,,pump,pump
2025-01-03 01:03:50.451,3.1900716323511703e-09,522371714.5710122,36813894.01773151,1.0,3.0,4.0,-0.006046467850974,-0.006046467850974,-0.0085907554425294,0.001647607027605,-0.027859402104808,-0.027859402104808,-0.034389980503006,0.2741642310297958,-0.0061284131039947,-0.0070464735875888,-0.0005707416597344,0.0704745165001214,3.1991098534145243e-09,3.181694275152158e-09,3.195331747059705e-09,3.2190285425882638e-09,9.488699633673718e-12,2.1767369274454145e-11,0.0049835874801307,0.0058870105348249,-0.0085907554425294,0.001647607027605,33.13372105792621,-0.1646187352338457,-0.8995543175212339,0.2926330173858201,False,3.2623912913180475e-09,3.166972119440967e-09,,pump,pump
2025-01-03 02:00:21.024,3.170158513943826e-09,517939811.4398387,36012714.959723175,2.0,3.0,4.0,-0.0062422166967667,-0.0062422166967667,-0.0101375037264974,0.0010061327926755,-0.0217629533464307,-0.0217629533464307,-0.0507022077254434,0.2169651079581898,-0.0084841943151786,-0.0134217764932306,-0.0013711092546337,0.0695306948110634,3.190838042137182e-09,3.1812234277559e-09,3.1899206430141643e-09,3.219161309025882e-09,1.3076658079741326e-11,2.287237132224049e-11,0.0052215551058295,0.0059151428728873,-0.0101375037264974,0.0010061327926755,29.80990284417648,-0.6195178903154575,-1.5222224168966791,0.0874204132703477,False,3.2623912913180475e-09,3.170158513943826e-09,,post-pump,post-pump
2025-01-03 03:04:30.821,3.1669071426062243e-09,519017771.139057,36184248.68315889,3.0,3.0,4.0,-0.0010256179062657,-0.0010256179062657,-0.0092294128146986,-0.0050122897954836,0.004763143340555,0.004763143340555,-0.0369517675391803,0.2129194508940852,0.0020812451088121,-0.0083885868319961,-0.0039836723075795,0.0697167817659644,3.184000642271194e-09,3.1806390895865253e-09,3.1850038146815886e-09,3.218496583212717e-09,1.547564323016989e-11,2.083430423008405e-11,0.0052259617487824,0.0058228000592523,-0.0092294128146986,-0.0050122897954836,26.94208403356033,-0.5681836860585876,-1.6029049362853764,0.1329606326449533,False,3.2623912913180475e-09,3.1669071426062243e-09,,post-pump,post-pump
2025-01-03 04:03:56.674,3.1695628948742803e-09,518967499.9890313,35841904.12206089,4.0,3.0,4.0,0.0008385949282587,0.0008385949282587,-0.0063443854702981,-0.0089641356748151,-0.0094611488024991,-0.0094611488024991,-0.0364288023885107,0.1831392732007213,-9.68582442087973e-05,-0.0072911341043498,-0.007215512993608,0.0690638703248631,3.179875571586362e-09,3.180187000006434e-09,3.181630927656581e-09,3.2173020253750423e-09,1.6398999937185527e-11,2.1077446780638467e-11,0.0053006417064208,0.0057293630928612,-0.0063443854702981,-0.0089641356748151,30.9691445059962,-0.3793033527993095,-1.4838249603003173,0.2501807563528266,False,3.2623912913180475e-09,3.1669071426062243e-09,,post-pump,post-pump
2025-01-03 05:01:48.629,3.152326866910504e-09,515977371.6560068,34889488.198410824,5.0,3.0,4.0,-0.0054379826289769,-0.0054379826289769,-0.0098256073143285,-0.0269901496553411,-0.0265726932477297,-0.0265726932477297,-0.0667904532986323,0.1027050394132687,-0.0057616870672781,-0.0096633693012301,-0.0284952201510647,0.0676182524951327,3.172004513107545e-09,3.179049851716804e-09,3.176417447729969e-09,3.213658615278769e-09,2.0181050124391195e-11,2.0245381015333754e-11,0.0056020812160068,0.0050583579211738,-0.0098256073143285,-0.0269901496553411,24.88133536361083,-0.7584198618692861,-1.9084711760195767,0.1252252656480281,False,3.2623912913180475e-09,3.152326866910504e-09,,post-pump,post-pump
