timestamp,price,market_cap,volume,hour,day,day_of_week,price_change,price_change_1h,price_change_6h,price_change_24h,volume_change,volume_change_1h,volume_change_6h,volume_change_24h,market_cap_change_1h,market_cap_change_6h,market_cap_change_24h,volume_to_market_cap,ema_6h,ema_24h,price_ma_6h,price_ma_24h,std_6h,std_12h,volatility_6h,volatility_24h,momentum_6h,momentum_24h,rsi,price_distance_from_ma6h,price_distance_from_ma24h,bollinger_percent,whale_spike,rolling_high_24h,rolling_low_24h,forecast_price,lifestage_x,lifestage_y
2024-12-12 05:03:35.675,1.2732071809537056,1271272436.8066912,1929338684.355249,5.0,12.0,3.0,0.0074273585624904,0.0074273585624904,-0.0063809257041906,0.194645299168167,0.0111224543029313,0.0111224543029313,0.0609811135661373,0.7432383211606957,0.0045257490438581,-0.0114670922090581,0.1910100048249654,1.5176437626552763,1.2771597341170866,1.1724934445378734,1.2829971410106795,1.2126439213793738,0.0160113209886177,0.0166647978348908,0.0110025453180234,0.0418065000897935,-0.0063809257041906,0.194645299168167,63.2550424517521,-0.7630539261577862,4.994315190681986,0.3055823175891989,False,1.3487596606978485,1.043394585044977,,post-pump,post-pump
2024-12-12 06:01:56.139,1.2667854338862692,1266821374.115472,1951420701.9937248,6.0,12.0,3.0,-0.0050437565570641,-0.0050437565570641,-0.0240351884366374,0.198595876654011,0.011445381683131,0.011445381683131,0.055792243819732,0.7795699100841422,-0.0035012657887869,-0.0228608383372205,0.198672052673718,1.5404071496316976,1.274195648336853,1.1763420971643386,1.2777975979104406,1.2213895144755458,0.015217445272531,0.0165995007354009,0.0086297122342943,0.0417554241294369,-0.0240351884366374,0.198595876654011,35.85753139450715,-0.8618081644682474,3.7167438292784016,0.2617816034587474,False,1.3487596606978485,1.043394585044977,,post-pump,post-pump
2024-12-12 07:01:07.699,1.2790122597175584,1278419015.7737403,1984852778.544713,7.0,12.0,3.0,0.0096518522428692,0.0096518522428692,-0.0196497143139888,0.211394075276142,0.0171321727379603,0.0171321727379603,0.0440339264762903,0.8273399643882051,0.0091549147300786,-0.0199901788215471,0.2140916937727559,1.552583897810231,1.2755718230170547,1.1805327160440615,1.273524937094796,1.2306892550054875,0.0081097308156207,0.0165380903415446,0.0097161609287493,0.0417081314510804,-0.0196497143139888,0.211394075276142,38.35775932640846,0.4308767314191941,3.92649927798836,0.4751392883981306,False,1.3487596606978485,1.043394585044977,,pump,pump
2024-12-12 08:03:40.443,1.2887852308213434,1288645136.496557,2010215125.294376,8.0,12.0,3.0,0.0076410300444995,0.0076410300444995,0.0021103051354591,0.235184894855275,0.0127779485832992,0.0127779485832992,0.0577141440095454,0.881793389811043,0.0079990367763949,0.0020725198923239,0.2301209690119849,1.5599446801619514,1.2793470823897086,1.184951186034971,1.2739772708810018,1.2409138652461695,0.0089786210624395,0.012597811692487,0.0088390046147561,0.0414796233488215,0.0021103051354591,0.235184894855275,54.987721870711205,1.1623409835327392,3.857750881498712,0.6762194132806694,False,1.3487596606978485,1.084985201333889,,pump,pump
2024-12-12 09:00:44.373,1.284794548168701,1285754805.8640935,2005259473.997171,9.0,12.0,3.0,-0.0030964683309562,-0.0030964683309562,0.00985759955285,0.1841585918307133,-0.0024652343099245,-0.0024652343099245,0.0501630729795772,0.8048848663800103,-0.0022429220819638,0.0085524328388864,0.1893882153904111,1.5595971058024032,1.2809035011837064,1.1890264253057354,1.2760674979534687,1.24923925469762,0.0099086316305742,0.0125268428799122,0.0073370945232235,0.0410417972832559,0.00985759955285,0.1841585918307133,47.95734970104409,0.6839019275413527,2.846155637311232,0.7146333201447036,False,1.3487596606978485,1.1042337120697534,,pump,pump
2024-12-12 10:03:38.712,1.2695475671343115,1268444369.6411834,1982835715.1429207,10.0,12.0,3.0,-0.0118672522825707,-0.0118672522825707,0.00453168287154,0.1390076481484434,-0.0111824724655466,-0.0111824724655466,0.0391590294810357,0.7432285547119755,-0.0134632483145,0.0022910854064446,0.1387656261197121,1.5632027407743745,1.277658948598165,1.1923130025232282,1.277022036780315,1.2556950505903135,0.0086943029041672,0.0124933295595489,0.0087047898296881,0.0410119552582317,0.00453168287154,0.1390076481484434,37.08277635834065,-0.5853046721768673,1.1031752126032357,0.350439461866769,False,1.3487596606978485,1.1042337120697534,,post-pump,post-pump
2024-12-12 11:02:41.107,1.2648022542595572,1265465206.1407938,1982470576.3140512,11.0,12.0,3.0,-0.0037377984075583,-0.0037377984075583,-0.006601381785997,0.119730916063264,-0.00018414981437,-0.00018414981437,0.0275389139240516,0.6971946891965306,-0.0023486749373425,-0.0045680457608949,0.117915165033464,1.566594298044639,1.273985607358563,1.195271747492058,1.2756212156646234,1.261330181702654,0.0100095022457148,0.0133006339533432,0.008178448573349,0.0410299119237014,-0.006601381785997,0.119730916063264,45.94227622221536,-0.8481327585500575,0.2752707108155006,0.2599570505666028,False,1.3487596606978485,1.1042337120697534,,post-pump,post-pump
2024-12-12 12:02:47.463,1.2634095837743824,1259242498.9520545,1985495720.657572,12.0,12.0,3.0,-0.0011010974090887,-0.0011010974090887,-0.002664894955044,0.1441505271617482,0.0015259466544745,0.0015259466544745,0.0174616465988259,0.707220798063771,-0.0049173277610028,-0.0059825917988708,0.1381163336305408,1.5767381757762369,1.2709638863345114,1.1980528836668467,1.275058573979309,1.2679625096903469,0.0106780540907657,0.0126147970661606,0.0079510646194981,0.0406286812699882,-0.002664894955044,0.1441505271617482,38.991943323979385,-0.9136043192566,-0.3590741746044457,0.2261909085962894,False,1.3487596606978485,1.1149991282325713,,post-pump,post-pump
2024-12-12 13:03:04.272,1.2797900685788748,1279609505.6472638,2014366825.234207,13.0,12.0,3.0,0.0129653004179028,0.0129653004179028,0.0006081324517468,0.147794680886899,0.0145410056925598,0.0145410056925598,0.0148696402113679,0.7513522525680147,0.0161740147049982,0.0009312204049178,0.1474658403663609,1.5742043305744915,1.2734856526900438,1.2013890952959092,1.2751882087895283,1.2748287988714428,0.0107401934335593,0.0091149071837472,0.0088541520316266,0.0406456577457715,0.0006081324517468,0.147794680886899,49.445371471514505,0.3608769088066177,0.389171448889769,0.6332810092500389,False,1.3487596606978485,1.1276676138441315,,pump,pump
2024-12-12 14:03:59.503,1.2662007482869349,1266989445.0702507,2002822093.4286628,14.0,12.0,3.0,-0.0106183979900937,-0.0106183979900937,-0.0175238526903473,0.1228492622667016,-0.0057311963545675,-0.0057311963545675,-0.0036777316878612,0.7314218336023846,-0.0098624310942653,-0.0168050076882931,0.1303570325951712,1.5807725164731836,1.2714042514320123,1.2040344688873796,1.271424128367127,1.2806010128065597,0.0088050486034495,0.0085826367825235,0.008895718942837,0.040778540317135,-0.0175238526903473,0.1228492622667016,38.70154208457854,-0.410829082416464,-1.124492669896071,0.2866438922226142,False,1.3487596606978485,1.144625190651775,,pump,pump
