timestamp,price,market_cap,volume,hour,day,day_of_week,price_change,price_change_1h,price_change_6h,price_change_24h,volume_change,volume_change_1h,volume_change_6h,volume_change_24h,market_cap_change_1h,market_cap_change_6h,market_cap_change_24h,volume_to_market_cap,ema_6h,ema_24h,price_ma_6h,price_ma_24h,std_6h,std_12h,volatility_6h,volatility_24h,momentum_6h,momentum_24h,rsi,price_distance_from_ma6h,price_distance_from_ma24h,bollinger_percent,whale_spike,rolling_high_24h,rolling_low_24h,forecast_price,lifestage_x,lifestage_y
2024-12-22 07:04:33.900,0.0256647354145296,25735931.260825,18686222.11854816,7.0,22.0,6.0,0.1563130862038186,0.1563130862038186,0.2381185655811029,0.5272020860155162,0.8206792492331318,0.8206792492331318,0.052833498232822,3.2818820616880897,0.1595269946041575,0.2328486379486978,0.5332883493019833,0.7260752264672138,0.0227799071390727,0.0190712179464988,0.0221463512500408,0.0207396542209635,0.0017946806666044,0.0016674339586546,0.0666009738554857,0.1190794820902196,0.2381185655811029,0.5272020860155162,49.335890608711466,15.886969933623796,23.74717119723131,1.0895434488511169,False,0.0258640093210535,0.0159148046363899,,pre-pump,pre-pump
2024-12-22 08:04:35.367,0.0275773072935061,27280352.547197465,14197606.478940891,8.0,22.0,6.0,0.0745213947498455,0.0745213947498455,0.2914925828429269,0.6529653782165272,-0.2402099049840479,-0.2402099049840479,-0.2162641961684799,2.146650483280017,0.060010312847057,0.285147579537272,0.6338929297717477,0.5204333944870307,0.0241505928974822,0.0194184052667848,0.0231837272594772,0.0211935613607319,0.0027753723426192,0.0021346747157359,0.0680054918422682,0.1193389123570257,0.2914925828429269,0.6529653782165272,61.1315094130728,18.951137514925964,30.12115719542141,0.982848340136789,False,0.0275773072935061,0.0159148046363899,,pre-pump,pre-pump
2024-12-22 09:04:31.672,0.0247018554405967,24699059.514571324,9162440.306829536,9.0,22.0,6.0,-0.1042687678788172,-0.1042687678788172,0.1337329109763481,0.5267062370766478,-0.3546489459036596,-0.3546489459036596,-0.4972935564644504,-0.0388558919700301,-0.094620955801809,0.133600614593583,0.5224302998104207,0.3709631251920386,0.0243080964812292,0.0196340562942874,0.0236693576642232,0.0215486455339878,0.0027369800604659,0.0021766960515792,0.0919811199587865,0.1218053632391066,0.1337329109763481,0.5267062370766478,47.15947580986533,4.362170663947174,14.632984247828574,0.6549997735473901,False,0.0275773072935061,0.0159148046363899,,pre-pump,pre-pump
2024-12-22 10:04:42.720,0.0252855844424119,25246430.07275385,14068114.626902366,10.0,22.0,6.0,0.0236309779732522,0.0236309779732522,0.2165495504366279,0.5888089750467498,0.5354113266545615,0.5354113266545615,-0.2210210629394202,0.5090348212070608,0.022161595175703,0.2152948088642938,0.5956359340766699,0.557231837783069,0.0245873787558528,0.0198647309125782,0.0244195095920761,0.021939094692572,0.0023820039645151,0.0022956966657233,0.0854426860756724,0.1215083796155456,0.2165495504366279,0.5888089750467498,51.110921387972,3.5466512833526087,15.253545311388006,0.6652232842451213,False,0.0275773072935061,0.0166628481065709,,post-pump,post-pump
2024-12-22 11:04:41.834,0.0251108392997279,25110712.85546889,12496650.019872297,11.0,22.0,6.0,-0.0069108603394942,-0.0069108603394942,0.1905239950193897,0.4091656568347777,-0.1117039950772769,-0.1117039950772769,-0.3089624765358379,0.0766909515725262,-0.0053756993322959,0.1905935166102428,0.4144801168349661,0.4976620971216529,0.0247369389112457,0.020078857785523,0.0250892731362086,0.0222428942318571,0.001736982961615,0.0023708326291699,0.0869769031294,0.1199674822364468,0.1905239950193897,0.4091656568347777,53.13275565503535,0.0859577055188909,12.893758509911724,0.6094527399281541,False,0.0275773072935061,0.0166628481065709,,post-pump,post-pump
2024-12-22 12:04:33.733,0.0235038882570486,23503761.86651217,10871402.067803876,12.0,22.0,6.0,-0.0639943182901382,-0.0639943182901382,0.0589570914848138,0.3260855955510249,-0.1300546906157997,-0.1300546906157997,0.05924761192224,-0.0607559575766035,-0.0639946383922248,0.0589570698944668,0.3248149193821139,0.4625388110017102,0.0243846387243322,0.0202186549476261,0.0253073683579701,0.022483712001143,0.0013370578567448,0.0023006266870638,0.0943533716508466,0.1210971545088337,0.0589570914848138,0.3260855955510249,50.559706883817874,-7.126304384602511,4.537401367949112,0.3922371703883288,False,0.0275773072935061,0.0166628481065709,,post-pump,post-pump
2024-12-22 13:04:34.430,0.0237525836941167,24120551.82578934,10820384.262114562,13.0,22.0,6.0,0.0105810338420715,0.0105810338420715,-0.074505023703863,0.4254816188806285,-0.0046928450784103,-0.0046928450784103,-0.4209431851195794,-0.0275988979006988,0.0262421804126582,-0.0627674755059116,0.4398223565891828,0.4485960495541219,0.0242040515728421,0.0203628969372788,0.0249886764045679,0.022779117650624,0.0014573177644065,0.002152370905428,0.0640360900851399,0.119988264784275,-0.074505023703863,0.4254816188806285,54.63099304999532,-4.946611378845689,4.273501978536709,0.3498737543173814,False,0.0275773072935061,0.0167883617799328,,post-pump,post-pump
2024-12-22 14:04:30.938,0.0229315971893895,22931473.876308765,9406913.325798802,14.0,22.0,6.0,-0.0345640927024941,-0.0345640927024941,-0.1684613386895308,0.3659222674602911,-0.1306303826255735,-0.1306303826255735,-0.3374296336673408,-0.2124302143396556,-0.0492972946087091,-0.1594143134097972,0.3670585464828608,0.4102184350006993,0.0238404931775699,0.0204677418455282,0.0242143913872152,0.0230350857926847,0.0009541841145238,0.0020505564755925,0.0484668317614348,0.1204918717853804,-0.1684613386895308,0.3659222674602911,55.17002484331368,-5.297652033918188,-0.4492651090022836,0.1789073806066874,False,0.0275773072935061,0.0170295447713066,,post-pump,post-pump
2024-12-22 15:09:15.633,0.0225854167801439,22585295.17052637,11475477.52561681,15.0,22.0,6.0,-0.0150962188279574,-0.0150962188279574,-0.0856793395760263,0.2753838940075095,0.2198982948152499,0.2198982948152499,0.252447725860017,-0.0675397275827929,-0.0150962257223267,-0.0855807624091082,0.2769292004911901,0.5080950874882617,0.0234818999211624,0.0205541775571452,0.023861651610473,0.0232382814752397,0.0011155018232719,0.0019951749007599,0.0316011580528285,0.1204255606204792,-0.0856793395760263,0.2753838940075095,55.98438176506692,-5.348476505997724,-2.8094362132218498,0.2133551184353928,False,0.0275773072935061,0.0170295447713066,,post-pump,post-pump
2024-12-22 16:04:34.321,0.0222517780102474,22264810.224475928,11264990.589411234,16.0,22.0,6.0,-0.0147723096343221,-0.0147723096343221,-0.1199816614511725,0.3066572424026179,-0.018342324817046,-0.018342324817046,-0.1992537103821101,-0.0823862267178171,-0.0141899826250078,-0.1181006518420879,0.3165107235128377,0.5059549340792278,0.0231304365180438,0.0206234673715575,0.0233560172051123,0.0234558745268622,0.0010248739411399,0.0018343836116689,0.025697247810812,0.1200603614748807,-0.1199816614511725,0.3066572424026179,52.95217501961838,-4.727857430346594,-5.133453946625988,0.1742302925640758,False,0.0275773072935061,0.0207288188126668,,post-pump,post-pump
2024-12-22 17:04:32.214,0.0226747770452081,22751480.50975574,9482816.904367851,17.0,22.0,6.0,0.0190096735086024,0.0190096735086024,-0.0970123788154782,-0.1233077299136812,-0.1582046314995217,-0.1582046314995217,-0.2411712827607253,-0.4018113266983776,0.0218582723307838,-0.0939532206549575,-0.1284328098465279,0.4167999924357299,0.0230002480972336,0.0207071942970126,0.022950006829359,0.023322989848702,0.000574012891238,0.0016641236852006,0.030269760710133,0.0548180586520584,-0.0970123788154782,-0.1233077299136812,52.91498464109837,-1.1992579618705923,-2.7792869083206218,0.3178530747870529,False,0.0275773072935061,0.0207288188126668,,post-pump,post-pump
2024-12-22 18:04:36.490,0.0222247227771492,22191829.52563951,8405342.394020764,18.0,22.0,6.0,-0.0198482334428955,-0.0198482334428955,-0.0544235688116748,-0.0810586416920895,-0.113623886363428,-0.113623886363428,-0.2268391563850309,-0.4966948494617569,-0.0245984424563603,-0.0558179728131895,-0.0723687128727412,0.3787584247756402,0.0227786694343523,0.0207691342349774,0.0227368125827091,0.0232413059167871,0.0005646229885791,0.0016612121844318,0.0200477916966245,0.0533965647815903,-0.0544235688116748,-0.0810586416920895,54.91281191495636,-2.2522497544329,-4.374036223599931,0.2668013251293889,False,0.0275773072935061,0.0207288188126668,,post-pump,post-pump
2024-12-22 19:04:31.454,0.0209093598033672,20909247.164063703,7758449.332891186,19.0,22.0,6.0,-0.0591846740664148,-0.0591846740664148,-0.119701668137001,-0.1847481387935539,-0.0769621308454672,-0.0769621308454672,-0.2829783910673243,-0.557552019025071,-0.0577952511798978,-0.1331356216441183,-0.181665351155828,0.3710534995361035,0.0222445809683566,0.0207748577275647,0.0222629419342508,0.0230438738157981,0.0007147682082036,0.0017955052086602,0.0257580893975995,0.052875377717322,-0.119701668137001,-0.1847481387935539,49.41617704086408,-6.079978714768308,-9.26282633507377,0.0167347932619657,False,0.0275773072935061,0.0207288188126668,,post-pump,post-pump
2024-12-22 20:04:29.925,0.0179980686659158,18001200.121239323,7351486.60794351,20.0,22.0,6.0,-0.1392338725254789,-0.1392338725254789,-0.2151410772973306,-0.2777336354712031,-0.0524541319387622,-0.0524541319387622,-0.2185017174781668,-0.5863569478820934,-0.1390794713939955,-0.2150002996607672,-0.273425199126821,0.4083886939998856,0.0210312917390878,0.0206615193985178,0.0214406871803386,0.0227555066884049,0.001802215016031,0.0019971010017663,0.0553905668512589,0.0592639843478434,-0.2151410772973306,-0.2777336354712031,37.98869615029199,-16.05647470842132,-20.906754956650964,-0.0525093732701116,False,0.0275773072935061,0.0179980686659158,,post-pump,post-pump
2024-12-22 21:04:31.755,0.016917385370103,16927606.0566239,7286457.410292319,21.0,22.0,6.0,-0.0600444034230942,-0.0600444034230942,-0.2509597881330214,-0.2985023183255358,-0.0088457207527147,-0.0088457207527147,-0.3650410282250393,-0.5901394410017222,-0.0596401382899304,-0.2505032177434506,-0.2957744217555782,0.430448191310612,0.0198558899193778,0.0205086976014397,0.0204960152786651,0.0224555604160162,0.0024509311789187,0.0025269378443546,0.054677890799371,0.0599493112049912,-0.2509597881330214,-0.2985023183255358,21.00327377942648,-17.460125101912926,-24.66282267425916,0.0539932635452827,False,0.0275773072935061,0.016917385370103,,post-pump,post-pump
2024-12-22 22:04:35.354,0.0172937939128118,17377801.089367207,7308572.87019697,22.0,22.0,6.0,0.0222498060116311,0.0222498060116311,-0.2228129408424057,-0.2583220446620548,0.0030351457037836,0.0030351457037836,-0.3512135840515643,-0.5886979217244674,0.0265953160321299,-0.2194947581334595,-0.2548369962241764,0.4205694858982359,0.0191238624889304,0.0203774770427202,0.0196696845957591,0.0222045884942087,0.0025733209181998,0.0026820765367138,0.0606284028387075,0.0602039634131597,-0.2228129408424057,-0.2583220446620548,12.045549908355994,-12.078946519862498,-22.11612515439203,0.1962815293669072,False,0.0275773072935061,0.016917385370103,,post-pump,post-pump
2024-12-22 23:04:35.637,0.016638597183296,16720657.276878482,7046105.162953704,23.0,22.0,6.0,-0.0378862343809016,-0.0378862343809016,-0.2662068010581712,-0.2532138272584897,-0.0359123062607149,-0.0359123062607149,-0.2569607497421764,-0.6019951483474655,-0.0378151302980908,-0.2650738808092628,-0.2489605262927513,0.421401207277727,0.0184137866873205,0.0202248697015192,0.0186636546187738,0.0219695188145836,0.0023321335778605,0.0027627413089344,0.0536986663943651,0.0600580016752213,-0.2662068010581712,-0.2532138272584897,14.406667360426155,-10.850272772626337,-24.265081435233448,0.2187184165382072,False,0.0275773072935061,0.016638597183296,,post-pump,post-pump
2024-12-23 00:04:35.413,0.0160066932659023,15978605.307613198,6993059.534246044,0.0,23.0,0.0,-0.0379781967453416,-0.0379781967453416,-0.2797798457868773,-0.2486520957472633,-0.0075283617659522,-0.0075283617659522,-0.1680220499737599,-0.6042558154135665,-0.044379354051554,-0.2799780077099012,-0.2457542537466621,0.4376514345037434,0.0177260457097725,0.0200526992347593,0.0176273163668993,0.0217487989476605,0.0017394533907633,0.0029394393532761,0.0522205371858814,0.0599282433708884,-0.2797798457868773,-0.2486520957472633,9.21401369815247,-9.193816388524487,-26.40194382952785,0.2359299673577663,False,0.0275773072935061,0.0160066932659023,,post-pump,post-pump
2024-12-23 01:04:34.510,0.0153871966735896,15175929.326123938,7007775.715740984,1.0,23.0,0.0,-0.0387023467009491,-0.0387023467009491,-0.2641000576635696,-0.2576906184260285,0.0021043981425974,0.0021043981425974,-0.0967556253757815,-0.6051625109223608,-0.0502344207167326,-0.2742001083517489,-0.273015473592082,0.4617691322321695,0.0170578031280059,0.0198622705587932,0.0167069558452697,0.0215262313585323,0.0009265459164053,0.0030068686354016,0.0523273145608427,0.0601188692512682,-0.2641000576635696,-0.2576906184260285,8.867313324183996,-7.899459266565389,-28.51885489240289,0.2368340821754056,False,0.0275773072935061,0.0153871966735896,,post-pump,post-pump
2024-12-23 02:04:41.435,0.0154122903812499,15550859.79488907,6890225.954953904,2.0,23.0,0.0,0.0016308173732106,0.0016308173732106,-0.1436697643877073,-0.2782160165183051,-0.0167741899220658,-0.0167741899220658,-0.0627438608799475,-0.6196459744537561,0.0247056019244715,-0.1361209424842255,-0.2674159987284233,0.4430768488581216,0.0165876566289328,0.0196806387148118,0.0162759927978254,0.0212786996562141,0.0007984044256579,0.0030068005821482,0.0306333439027154,0.0595585038376895,-0.1436697643877073,-0.2782160165183051,10.482492989021026,-5.306603580525826,-27.569397424391106,0.2691531147210514,False,0.0275773072935061,0.0153871966735896,,post-pump,post-pump
2024-12-23 03:04:37.222,0.0170852047066994,17041284.427066315,7255063.430079652,3.0,23.0,0.0,0.1085441737773584,0.1085441737773584,0.0099199334249946,-0.2158459953206976,0.0529500015690251,0.0529500015690251,-0.00430853821616,-0.6019436948646064,0.0958419439076343,0.0067155609636799,-0.2178645308907538,0.4257345425534115,0.0167298132225804,0.019574702632848,0.0163039626872581,0.0210827468101548,0.0008277673257567,0.0027990457259296,0.057622879903491,0.0641700054067006,0.0099199334249946,-0.2158459953206976,21.41459951439693,4.791730908779535,-18.961201495480683,0.6329973353032126,False,0.0275773072935061,0.0153871966735896,,pre-pump,pre-pump
2024-12-23 04:04:36.778,0.0172056454890135,17138975.465770762,7416226.122696465,4.0,23.0,0.0,0.0070494199151662,0.0070494199151662,-0.0050971131171511,-0.1721955119406848,0.0222138226867361,0.0222138226867361,0.0147297228079212,-0.5893490993447327,0.0057326100695371,-0.0137431440472968,-0.1749761113638626,0.4327111697842055,0.0168657652987041,0.0194780064228956,0.0162892712832917,0.0209336206690598,0.0008072130727075,0.002534300153589,0.0569360978679356,0.0637192362380003,-0.0050971131171511,-0.1721955119406848,23.8819241028811,5.625630451999752,-17.808554186502224,0.7264573942332735,False,0.0275773072935061,0.0153871966735896,,pre-pump,pre-pump
2024-12-23 05:04:27.332,0.0167018424021083,16636301.485518629,7307413.434951658,5.0,23.0,0.0,-0.0292812662696612,-0.0292812662696612,0.0038011148485397,-0.2081529452917301,-0.0146722451479464,-0.0146722451479464,0.037085491339504,-0.595915955477055,-0.0293292899132771,-0.0050450045092725,-0.2112102590222553,0.439245071466908,0.016818930185391,0.0193646936057206,0.0162998121530938,0.0207506866843588,0.0008130786441421,0.0020728323429194,0.0558760380457854,0.063731632957883,0.0038011148485397,-0.2081529452917301,23.543383262163218,2.4664716699704936,-19.51185685485011,0.5761110321529886,False,0.0275773072935061,0.0153871966735896,,pre-pump,pre-pump
