timestamp,price,market_cap,volume,hour,day,day_of_week,price_change,price_change_1h,price_change_6h,price_change_24h,volume_change,volume_change_1h,volume_change_6h,volume_change_24h,market_cap_change_1h,market_cap_change_6h,market_cap_change_24h,volume_to_market_cap,ema_6h,ema_24h,price_ma_6h,price_ma_24h,std_6h,std_12h,volatility_6h,volatility_24h,momentum_6h,momentum_24h,rsi,price_distance_from_ma6h,price_distance_from_ma24h,bollinger_percent,whale_spike,rolling_high_24h,rolling_low_24h,forecast_price,lifestage_x,lifestage_y
2024-12-12 05:03:39.597,0.5209764377042884,286280968.01577663,28711637.432310667,5.0,12.0,3.0,-0.006618492823885,-0.006618492823885,-0.0156046447385727,0.1530302948356967,-0.0025553760440794,-0.0025553760440794,-0.0651466245995925,-0.2488418709188612,-0.0068270255786156,-0.0181217845888318,0.1516750304971375,0.1002918134282974,0.5227741535523504,0.4883988806542,0.5218677525535517,0.5031890985112099,0.0038986749994965,0.0071242546556901,0.0109398461607071,0.0130908781699634,-0.0156046447385727,0.1530302948356967,64.35382105643063,-0.1707932411807444,3.534921413382386,0.3545427073143735,False,0.5388429459976246,0.4494999696664389,,post-pump,post-pump
2024-12-12 06:03:30.300,0.5240126996413038,287992088.7001932,28736067.121950302,6.0,12.0,3.0,0.0058280216095663,0.0058280216095663,-0.0022003489108466,0.1657680422763068,0.0008508636854038,0.0008508636854038,-0.0523012823883425,-0.2311130907930909,0.0059770675510719,-0.0020938430056793,0.1653489079460748,0.0997807517965024,0.5231280238634799,0.4898525059189798,0.5216751603212889,0.506293795593496,0.0037278218233423,0.0068603124593827,0.0110661579208129,0.0128726784593433,-0.0022003489108466,0.1657680422763068,59.368544384973866,0.4480833088881031,3.499727668405872,0.556880934846123,False,0.5388429459976246,0.4551260839600418,,pump,pump
2024-12-12 07:04:06.396,0.5262464135099234,289033109.5088028,28560868.68469759,7.0,12.0,3.0,0.0042627094155325,0.0042627094155325,0.0136692028711211,0.1562651143416462,-0.0060968133359795,-0.0060968133359795,-0.0508685573964114,-0.2264208454360778,0.0036147548820109,0.013897681668707,0.157900939746411,0.0988152143996075,0.5240189923338923,0.4913379715349366,0.5228578882049832,0.5092571426580744,0.0038887108578544,0.0068474596704564,0.0096736363495131,0.0128147992472766,0.0136692028711211,0.1562651143416462,52.78849619834244,0.6480776863811322,3.3360888692053114,0.7425071704077868,False,0.5388429459976246,0.4555474887042613,,pump,pump
2024-12-12 08:03:35.582,0.525114274733496,288082016.9174591,23757071.009331904,8.0,12.0,3.0,-0.0021513472536113,-0.0021513472536113,0.0179612358163618,0.1527102832398601,-0.1681950828736339,-0.1681950828736339,-0.1813729605833351,-0.337771377117927,-0.0032906008344858,0.0168715495870246,0.1498215241331488,0.0824663450483226,0.5243319301623505,0.4927165961552859,0.5244021024289925,0.5121557587426258,0.0018584613432467,0.0056629910524156,0.0090526835468577,0.0128845056645647,0.0179612358163618,0.1527102832398601,54.40681040727008,0.1358065311341638,2.5301904293108413,0.6661484554447571,False,0.5388429459976246,0.4690559147634889,,pump,pump
2024-12-12 09:03:27.262,0.5260275423609108,289120895.0466568,27780899.97160145,9.0,12.0,3.0,0.001739178825177,0.001739178825177,0.0007843056081853,0.1214602050720297,0.1693739502099802,0.1693739502099802,-0.0323552668556144,-0.2613244357403983,0.0036061887524738,0.0007968020212922,0.1196388356674047,0.0960874860570638,0.5248163907905106,0.4940762266126584,0.5244708096001618,0.514529576559185,0.0019189203741532,0.0045559010676442,0.0046564636888985,0.0118788313549815,0.0007843056081853,0.1214602050720297,50.76031708620144,0.2968197147017237,2.234655950901044,0.6766049091036107,False,0.5388429459976246,0.4760099668221519,,pump,pump
2024-12-12 10:00:59.001,0.5205389138661002,286568624.1263945,27247780.27700224,10.0,12.0,3.0,-0.0104341085833197,-0.0104341085833197,-0.007452749535609,0.0935462493384835,-0.0191901520520998,-0.0191901520520998,-0.0534098929013677,-0.2370275159416227,-0.0088276944488927,-0.0058290819256617,0.0955591901400807,0.0950829155147992,0.5235942545263933,0.4951563362964723,0.5238193803026704,0.5163849493526829,0.0025029732910051,0.0036980267478786,0.0063781171708612,0.012074402477568,-0.007452749535609,0.0935462493384835,31.77003217578266,-0.6262590808829405,0.804431755539059,0.0947547319828109,False,0.5388429459976246,0.4781755856702634,,post-pump,post-pump
2024-12-12 11:01:51.211,0.5196335971729298,285568200.9638178,27469889.33783892,11.0,12.0,3.0,-0.0017391911902349,-0.0017391911902349,-0.0025775456127649,0.0856844468054771,0.0081514552223598,0.0081514552223598,-0.0432489473092309,-0.2759073849405616,-0.0034910422089178,-0.0024897465482915,0.0891809647049381,0.0961937962459602,0.5224626381396894,0.4961554081689807,0.523595573547444,0.5180937223087012,0.0028447248544223,0.0033766137879951,0.0058420490884987,0.0121205555304657,-0.0025775456127649,0.0856844468054771,32.87978534101525,-0.7566863767910048,0.2972193635867093,0.1415575227114533,False,0.5388429459976246,0.4781755856702634,,post-pump,post-pump
2024-12-12 12:04:45.583,0.5124931986328862,281631289.516049,27375641.686152887,12.0,12.0,3.0,-0.0137412180022441,-0.0137412180022441,-0.0219832477653745,0.0717678066196529,-0.0034309439884132,-0.0034309439884132,-0.0473420886032884,-0.2686553630827425,-0.0137862389246468,-0.0220867149957232,0.0692645862053362,0.0972038360268661,0.5196142268520314,0.4968222567593442,0.5216756567127078,0.5195236228488105,0.005318543938678,0.0043788523466388,0.0070057647363773,0.0125968698899703,-0.0219832477653745,0.0717678066196529,30.09984967050643,-1.7601852725281364,-1.3532443774881495,-0.0120260581999986,False,0.5388429459976246,0.4814400528342029,,post-pump,post-pump
2024-12-12 13:02:39.633,0.520326415043906,286241534.57121986,26851264.985454265,13.0,12.0,3.0,0.0152845275447859,0.0152845275447859,-0.0112494799281055,0.0807709329142474,-0.0191548642662086,-0.0191548642662086,-0.0598582528464655,-0.2759955527558621,0.0163697899586832,-0.0096583223365899,0.0817449107512398,0.0938063199866384,0.519817709192567,0.4977816101587141,0.5206889903017048,0.5211438879408815,0.0048274655851735,0.0043300727991424,0.0102143502556489,0.0128257556736246,-0.0112494799281055,0.0807709329142474,42.11271321239347,-0.0696337476981612,-0.1568612653609968,0.4200890177900315,False,0.5388429459976246,0.4905279929792996,,post-pump,post-pump
2024-12-12 14:03:30.224,0.5168415861327166,284101474.2309973,27158134.04832312,14.0,12.0,3.0,-0.0066973899660568,-0.0066973899660568,-0.0157540729681705,0.0536434077769898,0.0114284769464341,0.0114284769464341,0.1431600317082548,-0.2595838400432093,-0.0074764144324067,-0.0138173938417066,0.0551598071565391,0.0955930768111445,0.518967388318324,0.4985595683617345,0.5193102088682416,0.5222402876556073,0.0044796264792924,0.0042145505518336,0.0104087882809238,0.0125361791274562,-0.0157540729681705,0.0536434077769898,42.55113778227682,-0.4753657242566156,-1.0337581474470392,0.2888503514716029,False,0.5388429459976246,0.4962529290361799,,post-pump,post-pump
