timestamp,price,market_cap,volume,hour,day,day_of_week,price_change,price_change_1h,price_change_6h,price_change_24h,volume_change,volume_change_1h,volume_change_6h,volume_change_24h,market_cap_change_1h,market_cap_change_6h,market_cap_change_24h,volume_to_market_cap,ema_6h,ema_24h,price_ma_6h,price_ma_24h,std_6h,std_12h,volatility_6h,volatility_24h,momentum_6h,momentum_24h,rsi,price_distance_from_ma6h,price_distance_from_ma24h,bollinger_percent,whale_spike,rolling_high_24h,rolling_low_24h,forecast_price,lifestage_x,lifestage_y
2024-12-20 21:03:05.180,125.75148191636332,73614170.03645606,3012040.152204882,21.0,20.0,4.0,-0.0394718663574737,-0.0394718663574737,-0.076308122100384,0.0609808141506613,0.0951205803693047,0.0951205803693047,-0.3152589271333457,0.1026264403865506,-0.0431474514828986,-0.074812567444104,0.065144175304957,0.040916581015764,128.5304781887117,132.12240058037946,129.56465364977842,123.74872073276966,4.0639284087069445,9.900361507138758,0.0386161247126355,0.0777514737142255,-0.076308122100384,0.0609808141506613,57.09179359150217,-2.9430648143608296,1.618409605961535,0.2018583345819883,False,136.25617532655596,99.82348268440178,,post-pump,post-pump
2024-12-20 22:02:40.300,122.59633235725076,71341024.5095813,2970843.945561324,22.0,20.0,4.0,-0.0250903568771542,-0.0250903568771542,-0.1002511844807589,-0.0170315643471449,-0.0136771771164476,-0.0136771771164476,-0.3290804258228481,0.0833690547792149,-0.0308791843438435,-0.1050313530813471,-0.0308175283707266,0.0416428550891125,126.83500795115144,131.73358146923135,127.2880131548942,123.66021300253075,3.3244565926751823,4.608195845174075,0.0382702894356114,0.0773119353972784,-0.1002511844807589,-0.0170315643471449,54.3590020770351,-3.685877940395088,-0.8603257421675559,0.1533971996821276,False,136.25617532655596,99.82348268440178,,post-pump,post-pump
2024-12-20 23:02:51.185,129.52640318556945,75521711.92800441,3026512.141545641,23.0,20.0,4.0,0.0565275542511678,0.0565275542511678,0.0039954643296002,0.0466479890931805,0.01873817575221,0.01873817575221,-0.3275118660027017,0.087462902278824,0.0586014491263948,0.0094553994984445,0.0582452737074328,0.0400747290319748,127.603978018128,131.64349255969412,127.37392292607944,123.90074859432964,3.3840116004008194,4.618616813207746,0.043314403131059,0.0780743381084327,0.0039954643296002,0.0466479890931805,69.50564417102369,1.6898908426799195,4.5404524630106025,0.54955136310789,False,136.25617532655596,99.82348268440178,,post-pump,post-pump
2024-12-21 00:02:26.499,130.7306863740253,76094395.125644,3036473.25506467,0.0,21.0,5.0,0.0092975884363168,0.0092975884363168,0.0025059555298658,0.0602824792360867,0.0032912848365254,0.0032912848365254,-0.2859295142539582,0.100631147635221,0.0075830272251447,-0.019424912119992,0.0599417974768814,0.0399040330112483,128.49732326267008,131.6062351643607,127.42838732179948,124.21044475396924,3.444618240519515,4.61642745105788,0.0432538991471473,0.0780599206802721,0.0025059555298658,0.0602824792360867,70.69838519667609,2.591494031770502,5.249350513937112,0.7190382094489687,False,136.25617532655596,99.82348268440178,,pump,pump
2024-12-21 01:02:51.997,129.85643166573092,75566236.32940593,3037301.017543818,1.0,21.0,5.0,-0.0066874483148746,-0.0066874483148746,0.0384666654243615,0.0527315429305419,0.0002726065437155,0.0002726065437155,-0.0764231257622125,0.1189112263779228,-0.0069408370401786,0.0359585179881836,0.0535917026969456,0.0401938903547308,128.8856399492589,131.5348146133962,128.23007312716362,124.48146707866874,3.337421545341708,4.377638415484229,0.0385543416974834,0.0780918586368615,0.0384666654243615,0.0527315429305419,48.63852893066281,1.268312883947642,4.317883387143362,0.6381352434085463,False,136.25617532655596,99.82348268440178,,pump,pump
2024-12-21 02:02:43.511,131.40665595381986,76467175.51463515,3101218.873405126,2.0,21.0,5.0,0.0119379861913919,0.0119379861913919,0.0037240759951941,0.0390235116742894,0.0210442940927193,0.0210442940927193,0.127544269291882,0.1457172473944095,0.0119225096946984,-0.0060634829836685,0.0355114574807855,0.040556210590145,129.60593023627632,131.5295836476992,128.31133190879328,124.68710684183246,3.4208797200887195,4.028587355631781,0.0336140756445515,0.0779868682010601,0.0037240759951941,0.0390235116742894,51.442626218486446,2.412354387550764,5.389129062486986,0.74121086458031,False,136.25617532655596,99.82348268440178,,pump,pump
2024-12-21 03:02:47.958,131.74850536466715,76683449.3820725,2959321.947203021,3.0,21.0,5.0,0.0026014619150449,0.0026014619150449,0.0476894853000016,0.0194505556614159,-0.0457552117391516,-0.0457552117391516,-0.0175024907829565,0.0571216251999051,0.0028283229500998,0.0416941377468009,0.0182229539357128,0.0385914036346788,130.2180945586737,131.5385192279836,129.3108358168439,124.79184388305336,3.399393219542009,3.574533820053384,0.0272466316306592,0.0778965916681272,0.0476894853000016,0.0194505556614159,45.57857600580487,1.885123959198576,5.574612302494009,0.7082236192727573,False,136.25617532655596,99.82348268440178,,pump,pump
2024-12-21 04:02:18.018,128.56535493919563,74918102.3991236,2819592.271774367,4.0,21.0,5.0,-0.0241608086305106,-0.0241608086305106,0.0486884270285581,0.1043808017559342,-0.0472167874673853,-0.0472167874673853,-0.0509120224954726,-0.0269705048312106,-0.0230212255339887,0.0501405455575127,0.1139393115988307,0.0376356605610895,129.7458832388228,131.41716558354327,130.30567291383474,125.29815153546714,1.2093263610867988,2.858658628276036,0.0270218975811427,0.0750523057661976,0.0486884270285581,0.1043808017559342,41.47430084857931,-1.3355657783141184,2.6075431789619463,0.4834495707241039,False,136.25617532655596,99.82348268440178,,post-pump,post-pump
2024-12-21 05:02:10.972,129.83469103741788,75639319.23418072,2803885.13254884,5.0,21.0,5.0,0.0098730804953059,0.0098730804953059,0.0023801159012093,0.152515276018464,-0.0055707129654042,-0.0055707129654042,-0.0735589347026723,-0.0393170617847309,0.0096267365558042,0.0015572648338324,0.1506441645943166,0.0370691481750114,129.77125689556425,131.35257478574223,130.3570542224761,126.01404131412414,1.1756762839619996,2.874115882654733,0.013858626091441,0.0745955027485499,0.0023801159012093,0.152515276018464,42.77909028313867,-0.4007172363428291,3.031923810593251,0.5476561721459918,False,136.25617532655596,99.82348268440178,,post-pump,post-pump
2024-12-21 06:01:23.131,131.08843190266515,76147372.27846254,2823039.693015198,6.0,21.0,5.0,0.0096564397021281,0.0096564397021281,0.0027365076904461,0.1499225147586753,0.0068314355121052,0.0068314355121052,-0.0702899528897468,-0.0367193473289326,0.0067167849925893,0.0006962030873767,0.1484677388143889,0.0370733698162512,130.1475926118788,131.3417934435758,130.41667847724943,126.72615840297074,1.2070671596242877,2.9139426874477588,0.0139050025023906,0.0745921324918644,0.0027365076904461,0.1499225147586753,44.23220217505443,0.515082452075255,3.4422833885826565,0.6724907410638475,False,136.25617532655596,99.82348268440178,,post-pump,post-pump
2024-12-21 07:01:14.267,129.0521634143714,75099233.59664512,2791219.8839153564,7.0,21.0,5.0,-0.0155335482981878,-0.0155335482981878,-0.0061935188041346,0.1280561553279973,-0.0112714706699204,-0.0112714706699204,-0.0810196724681113,-0.0434915155284821,-0.0137646073719326,-0.0061800448910155,0.1294792384001417,0.037167088800225,129.8346128411624,131.2483391566695,130.28263376868952,127.33657142058924,1.3210051175422606,2.646716679909772,0.0152300314825972,0.0747454935449235,-0.0061935188041346,0.1280561553279973,50.05205811005433,-0.9444622961052308,1.3472892937533176,0.2297156720041847,False,136.25617532655596,99.82348268440178,,pump,pump
2024-12-21 08:01:24.771,129.30251873754344,75592227.57032311,2781607.4216056783,8.0,21.0,5.0,0.0019399544846696,0.0019399544846696,-0.0160124097291988,0.1201279552877896,-0.0034438212356793,-0.0034438212356793,-0.1030599467004131,-0.0538609628383405,0.0065645673073821,-0.0114421376024876,0.1248826556519084,0.036797532114237,129.68258595441412,131.1689179150725,129.93194423264345,127.91436430860172,1.2397236224517474,2.595027001252699,0.0140400106335804,0.0747528303090411,-0.0160124097291988,0.1201279552877896,48.56765079536034,-0.4844270581936483,1.0852216922195843,0.3284756372780905,False,136.25617532655596,99.82348268440178,,post-pump,post-pump
2024-12-21 09:03:49.707,123.19575332553276,71690126.2939127,2626317.189620768,9.0,21.0,5.0,-0.0472285108722909,-0.0472285108722909,-0.064917260468809,0.2248980523178498,-0.0558275156942417,-0.0558275156942417,-0.1125273841519641,-0.0842713481674752,-0.0516204033381647,-0.0651160469227296,0.2231539686503914,0.0366342943636824,127.82920520330516,130.84348262570353,128.50648555945438,128.8568401920815,2.7411440063290056,2.973972880480831,0.0225212413516103,0.0700149158978354,-0.064917260468809,0.2248980523178498,47.63933782901769,-4.132656971203652,-4.39331498282124,-0.0587594748195516,False,136.25617532655596,99.82348268440178,,post-pump,post-pump
2024-12-21 10:00:33.431,123.47730889737603,71841835.46389075,2441953.3954143645,10.0,21.0,5.0,0.0022854324458676,0.0022854324458676,-0.0395755609606177,0.2369565314381718,-0.070198601652158,-0.070198601652158,-0.133933859920234,-0.1946405371050468,0.0021161794213624,-0.0410617305660538,0.2393023774463332,0.0339906877329399,126.585806258754,130.54282247352688,127.65847788581776,129.84241628428876,3.4218066141852805,2.8103554985668526,0.0219906414091232,0.0699340753539824,-0.0395755609606177,0.2369565314381718,38.92742553650621,-3.275277175231184,-4.902178786457878,0.1278905104449487,False,136.25617532655596,122.59633235725076,,post-pump,post-pump
2024-12-21 11:00:36.348,122.29209740441829,70947205.53599267,1822984.1795925857,11.0,21.0,5.0,-0.0095986177828251,-0.0095986177828251,-0.0580938235592661,-0.0669183355774976,-0.2534729847769059,-0.2534729847769059,-0.3498363544103453,-0.5068157527263035,-0.0124527710368388,-0.0620327330506661,-0.0708537450132053,0.0256949398615531,125.35903230037236,130.20605818499183,126.40137894698452,129.4769791917751,3.8242424573310014,3.397556958396301,0.020475485938415,0.0274697942533973,-0.0580938235592661,-0.0669183355774976,44.16082754981576,-3.250978412418859,-5.549157720705622,0.1563605495730138,False,136.25617532655596,122.29209740441829,,post-pump,post-pump
2024-12-21 12:03:47.885,119.811192391402,69720301.15362917,1548866.3640392472,12.0,21.0,5.0,-0.0202867157050382,-0.0202867157050382,-0.0860277245488498,-0.0791639726047053,-0.1503676327101206,-0.1503676327101206,-0.451348003405169,-0.5973636262283497,-0.0172932023621574,-0.0844030586023413,-0.0854352207558835,0.022215428482248,123.77393518352368,129.78177794851877,124.52183902844064,129.0478071463894,3.8311936379643696,4.100140523964314,0.0183380429786276,0.0276953130351574,-0.0860277245488498,-0.0791639726047053,45.18940385345573,-3.7829883286278334,-7.157513916148572,0.136500497792906,False,136.25617532655596,119.811192391402,,post-pump,post-pump
2024-12-21 13:03:45.823,117.70042119886824,68241408.60106593,1184030.1477682872,13.0,21.0,5.0,-0.0176174792221267,-0.0176174792221267,-0.0879624325169508,-0.130018552943085,-0.2355504804943361,-0.2355504804943361,-0.5758019084804595,-0.727644786244287,-0.0212117923774379,-0.0913168439562549,-0.1391657827550593,0.0173506111910736,122.03864547362213,129.2886613464922,122.62988199252344,128.31487779787486,3.947685830134024,4.883555140495831,0.0183758426970102,0.0262747067694076,-0.0879624325169508,-0.130018552943085,25.493922246691355,-4.019787602793057,-8.27219476117711,0.1482841968448708,False,136.25617532655596,117.70042119886824,,post-pump,post-pump
2024-12-21 14:03:49.710,116.61527949515984,67882537.34795989,1167513.1037422854,14.0,21.0,5.0,-0.0092195226886651,-0.0092195226886651,-0.0981205885721065,-0.1415507859505912,-0.0139498509029807,-0.0139498509029807,-0.5802739471163978,-0.7353832309483035,-0.0052588488494423,-0.1019905150326589,-0.1416691211434977,0.0171990197973554,120.4891123369186,128.7713804546011,120.51534211879284,127.51367603989496,2.923860662614691,5.363568734645762,0.0168057858062516,0.0262048360298886,-0.0981205885721065,-0.1415507859505912,20.604574761428424,-3.2361544638762174,-8.54684523511452,0.1780826857335884,False,136.25617532655596,116.61527949515984,,post-pump,post-pump
2024-12-21 15:05:15.494,116.1366791445412,67747718.41736324,1133626.5567150698,15.0,21.0,5.0,-0.0041040964159289,-0.0041040964159289,-0.0572996551458933,-0.1469324606178862,-0.0290245539160095,-0.0290245539160095,-0.5683588558171216,-0.7422874113723277,-0.0019860620398671,-0.054992341070603,-0.1485424934759259,0.0167330588128637,119.24555999623936,128.2556783603129,119.33882975529428,126.68020119534276,3.047221784773925,5.527903549479323,0.0083660206931919,0.0261508026955764,-0.0572996551458933,-0.1469324606178862,20.94980778958817,-2.683242845031353,-8.32294387861231,0.2211160404277762,False,136.25617532655596,116.1366791445412,,post-pump,post-pump
2024-12-21 16:03:49.104,116.58801238450798,67884543.42216901,1110938.2777498623,16.0,21.0,5.0,0.0038862247766275,0.0038862247766275,-0.0557940286712423,-0.1443469471743987,-0.0200138915508046,-0.0200138915508046,-0.5450616380164979,-0.7491116161255631,0.0020196252804094,-0.0550833927915267,-0.1483926900283071,0.0163651137909408,118.4862606786018,127.77944709599434,118.19061366981624,125.86069440609072,2.406548921267785,5.692279855723215,0.0088390190745905,0.0261940294659044,-0.0557940286712423,-0.1443469471743987,17.09159735052772,-1.3559463273330463,-7.367416861426457,0.2694769761887999,False,131.74850536466715,116.1366791445412,,post-pump,post-pump
2024-12-21 17:03:49.510,111.99410449436716,65171396.22422135,1035438.8392640234,17.0,21.0,5.0,-0.0394029179860282,-0.0394029179860282,-0.0842081633124322,-0.13190229807503,-0.0679600658272019,-0.0679600658272019,-0.4320088726741276,-0.7699264697053617,-0.03996708324419,-0.081409962071602,-0.1288913329439782,0.0158879339595795,116.63135891167762,127.13514739796874,116.47428151814108,125.15165940342028,2.5634808116798085,6.042449167099144,0.0150821796411973,0.0252530108319881,-0.0842081633124322,-0.13190229807503,13.099396484133097,-3.846494664211453,-10.513288414850642,0.0876430537962385,False,131.74850536466715,111.99410449436716,,post-pump,post-pump
2024-12-21 18:03:55.140,111.30111069742732,64384606.35819074,1046397.274182484,18.0,21.0,5.0,-0.006187770330131,-0.006187770330131,-0.0710291044109948,-0.1464894017918242,0.0105833724821928,0.0105833724821928,-0.3244108733476447,-0.7539245871464437,-0.0120726255936526,-0.0765300021249362,-0.1703207452591169,0.0162522896911268,115.10843085046324,126.48886018570172,115.05593456914528,124.35570984915871,2.698653112835999,5.866808860580862,0.0150906396649235,0.0250111771107609,-0.0710291044109948,-0.1464894017918242,14.443042798380702,-3.263476921706654,-10.49778829421375,0.1404553785449512,False,131.74850536466715,111.30111069742732,,post-pump,post-pump
2024-12-21 19:06:17.541,109.63165182841432,63800038.3602554,972699.0445810156,19.0,21.0,5.0,-0.0149994807648544,-0.0149994807648544,-0.0685534451641495,-0.1232716436234656,-0.070430448759575,-0.070430448759575,-0.1784845627331347,-0.7042234740714973,-0.0090793130687669,-0.0650832146032396,-0.125347557351358,0.0152460573626702,113.54363684416356,125.80081086499612,113.71113967406966,123.71343214061156,3.0981393440185125,5.756777410313816,0.0149365248983833,0.023978381139099,-0.0685534451641495,-0.1232716436234656,9.065057200576774,-3.5875885663870566,-11.382579941838513,0.1242711434311057,False,131.74850536466715,109.63165182841432,,post-pump,post-pump
2024-12-21 20:03:46.604,108.71665434462942,63357960.656806126,884354.4780898894,20.0,21.0,5.0,-0.0083461068817696,-0.0083461068817696,-0.0677323347740057,-0.1695890696305325,-0.0908241526331303,-0.0908241526331303,-0.2425314326192778,-0.6784655116270453,-0.0069291134427383,-0.0666530284211561,-0.1764598297679896,0.0139580641315179,112.1644989871538,125.10349835396072,112.39470214898124,122.78833010230272,3.289533281046559,5.175855945597712,0.0149694179317692,0.0212503004483446,-0.0677323347740057,-0.1695890696305325,4.03991041075291,-3.2724387662654286,-11.460108420685655,0.1581068693861698,False,131.74850536466715,108.71665434462942,,post-pump,post-pump
2024-12-21 21:03:41.033,110.03014608394672,64088318.52639018,852627.8204184558,21.0,21.0,5.0,0.0120817895586959,0.0120817895586959,-0.0525805723529809,-0.1250190899767908,-0.0358754984086922,-0.0358754984086922,-0.2478759293632545,-0.7169268079662507,0.0115274838712093,-0.0540151015629655,-0.1294024167541164,0.0133039505486067,111.55468387195178,124.48825948579687,111.37694663888216,122.13327444261868,2.809943839827931,5.009821927711179,0.0177706872653736,0.0204688882172614,-0.0525805723529809,-0.1250190899767908,9.725548628757693,-1.2092273990075952,-9.909771447549554,0.3043772752908535,False,131.74850536466715,108.71665434462942,,post-pump,post-pump
2024-12-21 22:03:48.425,109.43310823234695,63537904.51857075,798129.9980136965,22.0,21.0,5.0,-0.0054261297730556,-0.0054261297730556,-0.0613691236845526,-0.1073704561287007,-0.0639174808746125,-0.0639174808746125,-0.2815712501775885,-0.7313457008719135,-0.0085883671232969,-0.0640298760877985,-0.1093777394514787,0.0125614781296481,110.94851940349326,123.87376351626833,110.184462613522,121.5848067707477,1.2304563832974285,4.560929603379677,0.0168193561239614,0.0200332404973156,-0.0613691236845526,-0.1073704561287007,8.540046305698795,-0.6819059269821515,-9.994421886373672,0.3115335060434646,False,131.74850536466715,108.71665434462942,,post-pump,post-pump
2024-12-21 23:03:52.220,109.39080082132764,63772064.18092292,695031.6881457964,23.0,21.0,5.0,-0.0003866052212414,-0.0003866052212414,-0.0232450063759424,-0.1554555817889422,-0.1291748338296775,-0.1291748338296775,-0.32875640569962,-0.7703522551239977,0.0036853538706762,-0.0214715676565229,-0.1555797325977269,0.0108986857658233,110.50345695144594,123.28262218178094,109.7505786680154,120.74582333890427,0.8712839021188606,3.957471502223701,0.0091464504182081,0.0153010677932164,-0.0232450063759424,-0.1554555817889422,11.433754032072244,-0.3278140772050464,-9.404070636634644,0.3530439166275792,False,131.74850536466715,108.71665434462942,,pump,pump
2024-12-22 00:03:46.587,108.7732958954536,63297149.41176762,713895.8231461946,0.0,22.0,6.0,-0.0056449438274306,-0.0056449438274306,-0.0227114966430622,-0.1679589627163037,0.0271414027908911,0.0271414027908911,-0.317758330645559,-0.7648930969652192,-0.0074470659724602,-0.0168900146779382,-0.1681759306023273,0.011278482993003,110.00912522116242,122.690404782339,109.3292762010198,119.83093206896378,0.5062875905237942,3.5172190323182417,0.0091216780123445,0.0149123517572811,-0.0227114966430622,-0.1679589627163037,9.6789382534281,-0.5085374429296796,-9.22769770925791,0.2573766124261551,False,131.74850536466715,108.71665434462942,,post-pump,post-pump
2024-12-22 01:01:09.880,108.02672698309142,62817777.135684274,746443.6163446396,1.0,22.0,6.0,-0.0068635312207486,-0.0068635312207486,-0.0146392471385433,-0.1681064572822415,0.0455917966503913,0.0455917966503913,-0.2326057884983676,-0.7542411463226427,-0.00757336279024,-0.0153959347018673,-0.1687057581927064,0.0118826811514254,109.4427257245707,122.0918873211452,109.0617887267993,118.92136104052048,0.7010765683556411,3.237553389393074,0.0075991666711318,0.0149119657590227,-0.0146392471385433,-0.1681064572822415,9.917521540340516,-0.949059937299146,-9.161208686231648,0.1486568942271888,False,131.74850536466715,108.02672698309142,,post-pump,post-pump
2024-12-22 02:01:10.571,108.4404986076196,63098119.992131,670930.4418518873,2.0,22.0,6.0,0.0038302708605892,0.0038302708605892,-0.0025401419743327,-0.1747716444003509,-0.1011639363499991,-0.1011639363499991,-0.2413331322740346,-0.7836558884619426,0.0044627949161779,-0.0041011525936356,-0.1748339131467648,0.0106331288782543,109.15637511972754,121.53468778181762,109.015762770631,117.96443781776212,0.7364394220944392,2.877318118654252,0.0073244669389539,0.0145389019906812,-0.0025401419743327,-0.1747716444003509,13.851807334339014,-0.5276889767049098,-8.073568090796678,0.271504899702611,False,131.74850536466715,108.02672698309142,,post-pump,post-pump
2024-12-22 03:01:16.320,107.59020892702952,62567056.449710265,677919.2702184134,3.0,22.0,6.0,-0.0078410712926243,-0.0078410712926243,-0.0221751696581014,-0.1833667590442093,0.0104166213523353,0.0104166213523353,-0.204905992997388,-0.7709207439024526,-0.0084164717187606,-0.0237369634850614,-0.1840865668682666,0.0108350833279699,108.70889906467096,120.96552537958136,108.60910657781146,116.95784213286056,0.7379335758450171,2.4343090775916005,0.0045077575678693,0.0143671763660015,-0.0221751696581014,-0.1833667590442093,15.058654483036465,-0.9381327983321252,-8.009410087431068,0.1211041887404471,False,131.08843190266515,107.59020892702952,,post-pump,post-pump
2024-12-22 04:03:52.931,104.61998349829706,60866861.44326498,637940.5171822871,4.0,22.0,6.0,-0.0276068376328457,-0.0276068376328457,-0.0439823451220149,-0.1862505762320138,-0.0589727343541155,-0.0589727343541155,-0.2007060018168375,-0.7737472458098236,-0.027173965069171,-0.0420385767447694,-0.1875546831258634,0.010480916907091,107.5406374742784,120.29836040483508,107.80691912213648,115.96011832282312,1.679036970669871,1.8738409620255445,0.0108368207909868,0.014548612891538,-0.0439823451220149,-0.1862505762320138,13.322721553697306,-2.956151283971742,-9.779340508222043,-0.0448306434938879,False,131.08843190266515,104.61998349829706,,post-pump,post-pump
2024-12-22 05:03:48.527,103.63035367447117,60464536.93248791,620574.470036733,5.0,22.0,6.0,-0.0094592810162505,-0.0094592810162505,-0.0526593379297519,-0.2018284724488213,-0.0272220476326821,-0.0272220476326821,-0.1071278034929604,-0.7786733618888992,-0.0066099105693512,-0.0518648297011599,-0.2006202918711022,0.0102634453436671,106.42341353147634,119.61803359951408,106.8468445976604,114.86827093270034,2.16796609247901,2.186551409601356,0.0102779040951582,0.0140155745014048,-0.0526593379297519,-0.2018284724488213,12.918991851290755,-3.010375210705718,-9.783308451481188,0.0582863612392063,False,131.08843190266515,103.63035367447117,,post-pump,post-pump
2024-12-22 06:03:49.340,107.48609778565518,62157092.80001833,690250.2083598939,6.0,22.0,6.0,0.0372067060901468,0.0372067060901468,-0.0118337694854406,-0.1800489469164984,0.1122761919597443,0.1122761919597443,-0.0331219402322493,-0.7554939769115823,0.0279925383273877,-0.0180111841108808,-0.1837263592929156,0.0111049307048622,106.72703760409888,119.12285254588718,106.63231157936065,113.8848403444916,1.996079579107075,1.977697434429277,0.0216333709042697,0.0165336937200442,-0.0118337694854406,-0.1800489469164984,27.546017769384093,0.800682451359136,-5.618607831806921,0.5295861168548838,False,129.30251873754344,103.63035367447117,,post-pump,post-pump
2024-12-22 07:03:55.495,108.55915535616604,63171001.54981502,665535.3160694819,7.0,22.0,6.0,0.0099832219479278,0.0099832219479278,0.0049286726344857,-0.1587963155054185,-0.035805700586657,-0.035805700586657,-0.1083917103764225,-0.7615611296319985,0.016312036231469,0.0056230008484348,-0.1588329397726764,0.0105354561387578,107.2504998189752,118.691681232021,106.72104964153976,113.03096500873302,2.080516973764813,1.9196939756080045,0.021934194343237,0.016852591878447,0.0049286726344857,-0.1587963155054185,39.74463220967152,1.7223459859139425,-3.956269551641423,0.6834606297195502,False,129.30251873754344,103.63035367447117,,pump,pump
2024-12-22 08:03:55.222,109.24110912142132,63525098.01533086,657946.0720574892,8.0,22.0,6.0,0.0062818632202681,0.0062818632202681,0.0073829475526356,-0.1551509577075022,-0.0114032175735064,-0.0114032175735064,-0.0193527808315849,-0.7634655174748955,0.0056053641200639,0.0067668897782233,-0.1596345278192292,0.0103572618164037,107.8192453339598,118.30594359485366,106.85448472717336,112.19507294139464,2.232940657220288,1.94597961656054,0.0220197092860901,0.0169760575903227,0.0073829475526356,-0.1551509577075022,43.8456120002941,2.233527586924966,-2.632881946176302,0.7558307663985477,False,123.47730889737603,103.63035367447117,,pump,pump
2024-12-22 09:03:53.216,108.5683650828926,63154064.11718536,599724.3764631092,9.0,22.0,6.0,-0.00615834134182,-0.00615834134182,0.0090914978752991,-0.1187328933651529,-0.088490072464925,-0.088490072464925,-0.1153454359397562,-0.7716481547494621,-0.0058407449927263,0.0093820566410522,-0.1190688678902793,0.0094962119199532,108.0332795479406,117.90849141069197,107.01751075315056,111.5855984312846,2.330954772531095,1.84610184829134,0.0218883752429793,0.0146390881949667,0.0090914978752991,-0.1187328933651529,46.62219698660179,1.44915941216317,-2.7039630479286703,0.6597848656146842,False,123.47730889737603,103.63035367447117,,pump,pump
2024-12-22 10:04:03.846,111.18276181544108,64532405.66100156,773505.1430218404,10.0,22.0,6.0,0.0240806493728849,0.0240806493728849,0.0627296822050333,-0.0995692827428976,0.2897677222720343,0.2897677222720343,0.2125035519586173,-0.6832432820076045,0.0218250648328606,0.060222330030164,-0.1017433610331832,0.0119863057187915,108.93313162436932,117.6339718353756,108.11130713934124,111.073325636204,2.513546777977698,2.044135046348212,0.0178405496437195,0.0157539615385792,0.0627296822050333,-0.0995692827428976,57.07077973460876,2.841011506910318,0.0985260670014698,0.8645035542146292,False,122.29209740441829,103.63035367447117,,pump,pump
2024-12-22 11:04:02.754,109.90246168928893,63953117.78645373,760412.5521220275,11.0,22.0,6.0,-0.0115152754370088,-0.0115152754370088,0.0605238503240086,-0.1013118261775902,-0.0169263139591603,-0.0169263139591603,0.2253365048630138,-0.5828748484849878,-0.008976697344756,0.0576963130944179,-0.0985815818494884,0.0118901560774742,109.2100830714892,117.31839999267818,109.15665847514418,110.55709081474026,1.277679239972705,2.0817044270541216,0.0183100572933362,0.015787121324139,0.0605238503240086,-0.1013118261775902,49.63320743474574,0.6832411550180995,-0.5921186245288368,0.6940899820534656,False,119.811192391402,103.63035367447117,,pump,pump
2024-12-22 12:03:54.431,109.01904578977268,63549504.66392302,766589.81483941,12.0,22.0,6.0,-0.0080381811830002,-0.0080381811830002,0.0142618258146691,-0.0900762807398936,0.0081235675294208,0.0081235675294208,0.1105970060637966,-0.505063940545367,-0.0063110781225462,0.0224014959706138,-0.0885078863344086,0.0120628763181312,109.15550099099876,116.97965084153915,109.41214980916378,110.10741803967238,0.9998830436246364,2.091171935169818,0.0135532378180907,0.0154427940977407,0.0142618258146691,-0.0900762807398936,48.829797231080825,-0.359287355267901,-0.9884640556257152,0.5640347242596073,False,117.70042119886824,103.63035367447117,,pump,pump
2024-12-22 13:03:55.514,110.917303583153,64493199.6203538,783670.0160049609,13.0,22.0,6.0,0.0174121666505946,0.0174121666505946,0.0217222418436311,-0.0576303597440351,0.0222807567161962,0.0222807567161962,0.1775032775618261,-0.338133393408895,0.0148497610079172,0.0209304591996397,-0.0549257270262968,0.0121512038574317,109.65887316018568,116.73220809629892,109.8051745136616,109.82478813901756,1.059236360882249,2.2520322420622945,0.0146733340814738,0.015733820581859,0.0217222418436311,-0.0576303597440351,53.90452644947585,1.012820274105608,0.9947803794098986,0.8113490277865454,False,116.61527949515984,103.63035367447117,,post-pump,post-pump
2024-12-22 14:03:57.783,110.97975213843638,64768275.91841257,794952.5680514007,14.0,22.0,6.0,0.000563019053529,0.000563019053529,0.0159156477904538,-0.0483258058559759,0.0143970699605897,0.0143970699605897,0.2082336255393593,-0.3191060849738634,0.0042651984965551,0.0195698698927107,-0.0458772101223012,0.0122737954157184,110.0362671539716,116.49741397556984,110.09494834983076,109.5899744991541,1.1106356661123575,2.3855529428928905,0.0146560297976097,0.0156747647855761,0.0159156477904538,-0.0483258058559759,55.80866373320594,0.8036733763606696,1.2681612945288243,0.7678514078357224,False,116.58801238450798,103.63035367447117,,pump,pump
2024-12-22 15:08:41.957,107.78055153011556,62668475.91819028,738949.681195355,15.0,22.0,6.0,-0.028826885505476,-0.028826885505476,-0.007256382208349,-0.0719508055161951,-0.0704480859698595,-0.0704480859698595,0.2321488173506152,-0.3481542252003844,-0.0324201929177082,-0.0076889461633704,-0.0749728938158778,0.0117914098016362,109.391776975727,116.14162367167374,109.9636460910346,109.24180251521967,1.3483391549181332,2.3797628496954584,0.0195187853121462,0.0166075136332862,-0.007256382208349,-0.0719508055161951,49.426042315601045,-1.9852875368571832,-1.337629873784385,0.1173888009140724,False,116.58801238450798,103.63035367447117,,post-pump,post-pump
