timestamp,price,market_cap,volume,hour,day,day_of_week,price_change,price_change_1h,price_change_6h,price_change_24h,volume_change,volume_change_1h,volume_change_6h,volume_change_24h,market_cap_change_1h,market_cap_change_6h,market_cap_change_24h,volume_to_market_cap,ema_6h,ema_24h,price_ma_6h,price_ma_24h,std_6h,std_12h,volatility_6h,volatility_24h,momentum_6h,momentum_24h,rsi,price_distance_from_ma6h,price_distance_from_ma24h,bollinger_percent,whale_spike,rolling_high_24h,rolling_low_24h,forecast_price,lifestage_x,lifestage_y
2025-02-12 12:01:54.222,0.0160558346584944,16054038.019072628,417152.8154097176,12.0,12.0,2.0,0.0236508929696421,0.0236508929696421,-0.0429786328746595,-0.0313343154831288,0.0075607215387203,0.0075607215387203,0.0826712059624852,-0.5659255373933856,0.0185446359336087,-0.0413707007124596,-0.0329018386216977,0.0259842922331521,0.0161351329263176,0.0165561419809972,0.0161583377549576,0.0164285519750603,0.0003020429705488,0.0004317416712392,0.015836509702933,0.0247540795110589,-0.0429786328746595,-0.0313343154831288,51.27319328520167,-0.6343665915249597,-2.2687167872846525,0.3360991181642019,False,0.0171961151990734,0.015654885065556,,post-pump,post-pump
2025-02-12 13:04:18.229,0.0157921649811794,15812197.2610254,415513.1948401738,13.0,12.0,2.0,-0.0164220473692723,-0.0164220473692723,-0.0450919341181047,-0.0561507813008742,-0.0039305034245864,-0.0039305034245864,0.0832185812548642,-0.5214134906120094,-0.0150641700088111,-0.0434208769179415,-0.0547174822219271,0.0262780174052311,0.0160371420848495,0.0165249592463107,0.0160340501772042,0.016389406315609,0.0002658900607679,0.0004199434547304,0.0160538753885665,0.0248406210245164,-0.0450919341181047,-0.0561507813008742,51.44306076124124,-1.508572028599242,-3.6440693636405896,0.2321869946804069,False,0.0171961151990734,0.015654885065556,,post-pump,post-pump
2025-02-12 14:04:24.111,0.0157290701888122,15485380.254611503,420462.802264685,14.0,12.0,2.0,-0.0039953225186283,-0.0039953225186283,-0.0406103926907827,-0.0509382433879976,0.0119120342891037,0.0119120342891037,0.2519364439760569,-0.5038873449715691,-0.0206686648932372,-0.0551610164221662,-0.0655638916103426,0.02715224265413,0.0159491215431245,0.0164924739786577,0.015923083142859,0.0163542307329892,0.0002201933906165,0.0004465872827083,0.0161027485210789,0.0247953607219713,-0.0406103926907827,-0.0509382433879976,27.625718890429184,-1.2184383659004203,-3.822622747494953,0.2383818204494685,False,0.0171961151990734,0.015654885065556,,pump,pump
2025-02-12 15:04:20.191,0.0154688865072376,15467955.704538528,310680.4826328897,15.0,12.0,2.0,-0.0165415805544349,-0.0165415805544349,-0.0474774413603558,-0.058242354423133,-0.261098767930216,-0.261098767930216,-0.232129607861789,-0.6616985992549187,-0.0011252258444081,-0.0472075209350673,-0.0580781027792601,0.0200854261912407,0.0158119115328711,0.0164506948981916,0.0157945781982086,0.016314369788991,0.0002232737938155,0.0004428384788431,0.0165908947972214,0.0249377292445793,-0.0474774413603558,-0.058242354423133,25.83900296914088,-2.0620474119908527,-5.182445247281109,0.1315461896304908,False,0.0171961151990734,0.0154688865072376,,post-pump,post-pump
2025-02-12 16:04:08.890,0.0160286475699817,16041325.64388954,358558.771579307,16.0,12.0,2.0,0.0361862544199416,0.0361862544199416,-0.0004983517287233,-0.0268259779206597,0.1541078105089461,0.1541078105089461,-0.1137000475683235,-0.601543976760829,0.0370682429083228,-0.0021938845265329,-0.0250665124407276,0.0223521908063682,0.0158738361149027,0.016433468476632,0.0157932462170425,0.0162959599201813,0.0002215581674352,0.0004046789985887,0.024120872172968,0.026132417289116,-0.0004983517287233,-0.0268259779206597,40.84409103042386,1.49051910990341,-1.6403596444088175,0.647935977789293,False,0.0171961151990734,0.0154688865072376,,pump,pump
2025-02-12 17:04:31.759,0.0161618545650359,16208736.85425512,162799.91967923904,17.0,12.0,2.0,0.0083105573612878,0.0083105573612878,0.030410265765397,-0.017127068507354,-0.5459602927515315,-0.5459602927515315,-0.606784855623346,-0.8207058017641348,0.0104362453628854,0.0283594668548456,-0.0153381759991466,0.0100439609294107,0.015956127100655,0.016422382194526,0.0158727430784568,0.0162842253925247,0.0002575457427048,0.0003774536162234,0.0216102853939528,0.0261976614038658,0.030410265765397,-0.017127068507354,37.22964719420087,1.8214336687111696,-0.7514685196204463,0.8079151842085673,False,0.0171961151990734,0.0154688865072376,,pre-pump,pre-pump
2025-02-12 18:04:12.951,0.0168111859963814,16789960.044291884,402986.61178588687,18.0,12.0,2.0,0.0401767896581772,0.0401767896581772,0.0470452862746304,0.0190908215107976,1.4753489595073646,1.4753489595073646,-0.0339592664858728,-0.5323986436944939,0.0358586357014107,0.0458403066160029,0.0182106045943404,0.0240016420958006,0.0162004296422911,0.0164382517374589,0.0159986349681047,0.0162973473564225,0.0004655553724691,0.0003833315375933,0.0251893109960318,0.0274749273849356,0.0470452862746304,0.0190908215107976,50.84925937119399,5.078877228567458,3.1528973931845394,1.0149037667483911,False,0.0171961151990734,0.0154688865072376,,pre-pump,pre-pump
2025-02-12 19:04:13.995,0.0166390220070358,16627203.077338643,417421.9286879184,19.0,12.0,2.0,-0.0102410376866128,-0.0102410376866128,0.0536251379633925,0.0193876477115033,0.0358208349355815,0.0358208349355815,0.0045936780623268,-0.5199247143790564,-0.0096937078184753,0.0515428566225963,0.0180648543059258,0.0251047591556048,0.0163257417465039,0.0164464464423396,0.0161397778057474,0.0163105330296083,0.000516071104519,0.0003952754552766,0.0240957524693406,0.0274696692567888,0.0536251379633925,0.0193876477115033,50.75890889080728,3.09325324857066,2.013968377558162,0.8053146272023592,False,0.0171961151990734,0.0154688865072376,,pre-pump,pre-pump
2025-02-12 20:09:03.841,0.017239211983102,17173260.365054756,430877.7422776352,20.0,12.0,2.0,0.0360712291751528,0.0360712291751528,0.0960096036295863,0.0764305418440085,0.0322355215788792,0.0322355215788792,0.0247701817065708,-0.309705529867199,0.0328411991587651,0.1089982992145515,0.070801380858144,0.0250900372508421,0.0165867332426748,0.0164788042195136,0.0163914681047957,0.0163615350164842,0.0006311313093982,0.000512765471162,0.0253015344270942,0.0280140315545201,0.0960096036295863,0.0764305418440085,55.55074943152386,5.171860585558141,5.364270318973574,0.9131936022686185,False,0.017239211983102,0.0154688865072376,,pre-pump,pre-pump
2025-02-12 21:04:21.517,0.017018804081832,17018591.134231932,432827.9230741744,21.0,12.0,2.0,-0.012785265445198,-0.012785265445198,0.1001958074919757,0.057632571313843,0.0045260652969225,0.0045260652969225,0.3931609717035818,-0.3003256732662372,-0.0090063987580106,0.100248246071614,0.0602480682356467,0.025432653012244,0.0167101820538625,0.0165008450302204,0.0166497877005614,0.0164001762495286,0.0004761624074001,0.0005702518586214,0.0243748851780427,0.0282062656039114,0.1001958074919757,0.057632571313843,55.79974730982325,2.2163428621861048,3.772080390423626,0.7486541430257938,False,0.017239211983102,0.0154688865072376,,pump,pump
2025-02-12 22:00:58.277,0.01755259199576,17440543.829033438,325752.8619175374,22.0,12.0,2.0,0.0313645959705142,0.0313645959705142,0.0950762950601227,0.1015593727115329,-0.2473848276611473,-0.2473848276611473,-0.091493814297926,-0.3258826821885171,0.0247936325324116,0.0872258450583158,0.0994391894558786,0.0186779073583275,0.0169508706086904,0.0165437734777935,0.0169037784381911,0.0164676045348572,0.0004849383375044,0.0006823163426768,0.0236564933927092,0.0286614702582383,0.0950762950601227,0.1015593727115329,62.75932816129157,3.8382753296324346,6.588617419164655,0.8396536851963603,False,0.01755259199576,0.0154688865072376,,pre-pump,pre-pump
2025-02-12 23:00:56.563,0.0175836904250123,17583470.409278017,414672.0988763316,23.0,12.0,2.0,0.0017717286005285,0.0017717286005285,0.0879747961012071,0.123207890149259,0.2729653284866722,0.2729653284866722,1.5471271711518688,-0.1037856798227915,0.0081950758901592,0.0848143545906232,0.1200669652465251,0.0235830634808887,0.0171316762704966,0.0165862190674759,0.0171407510815205,0.0165479714248345,0.0003874839429071,0.0007327346639617,0.0241974168711783,0.0282869362549071,0.0879747961012071,0.123207890149259,65.22552384062612,2.584130306689114,6.258888014656172,0.8007617853283711,False,0.0175836904250123,0.0154688865072376,,pump,pump
2025-02-13 00:00:56.198,0.0172376245022428,17232682.36224415,351224.5886520967,0.0,13.0,3.0,-0.0196810745870065,-0.0196810745870065,0.0253663546375126,0.0024138767790782,-0.1530064607581832,-0.1530064607581832,-0.1284460119019839,-0.1984079235252899,-0.0199498755859235,0.0263682770408248,0.0022413849671893,0.0203813069416059,0.0171619471938527,0.0166128070444051,0.0172118241658308,0.0165497009791333,0.0003524718554647,0.0007459207340953,0.023776685292764,0.0205902623590386,0.0253663546375126,0.0024138767790782,63.181156792244245,0.1498989076544221,4.156712704216514,0.6076018867371509,False,0.0175836904250123,0.0154688865072376,,pump,pump
2025-02-13 01:04:06.848,0.0166001445403829,16655972.227495456,338369.20654703456,1.0,13.0,3.0,-0.0369818916624479,-0.0369818916624479,-0.002336523543058,-0.0327737173870759,-0.0366016005724358,-0.0366016005724358,-0.1893832515923879,-0.1594055014878612,-0.0334660688699418,0.0017302459122559,-0.0246085280399344,0.0203151879653388,0.0170014321500041,0.0166122902075063,0.0172053445880553,0.0165262641829594,0.0003652341128571,0.0007009684478208,0.0290050645331396,0.0219534257667046,-0.002336523543058,-0.0327737173870759,59.45254035277376,-3.5175119252920384,0.4470481447322649,0.1834713590976844,False,0.0175836904250123,0.0154688865072376,,post-pump,post-pump
2025-02-13 02:04:16.393,0.0160363563568858,16038683.343630817,366933.72949981,2.0,13.0,3.0,-0.0339628478610881,-0.0339628478610881,-0.0697743973097637,-0.0389137810276024,0.084418210641177,0.084418210641177,-0.1484040749930939,-0.0468433157233544,-0.0370611139015726,-0.0660664892574882,-0.0387173933590093,0.0228780456374259,0.0167256962091132,0.0165887827033993,0.0170048686503526,0.0164992099305489,0.000598535322358,0.0006682158740008,0.0254390635038829,0.0223121738429005,-0.0697743973097637,-0.0389137810276024,49.80654139834329,-5.695499996977338,-2.805307500246512,0.0522182894477323,False,0.0175836904250123,0.0154688865072376,,post-pump,post-pump
2025-02-13 03:04:19.625,0.016221896145291,16221693.168992791,359726.73208623857,3.0,13.0,3.0,0.0115699467058507,0.0115699467058507,-0.0468251431010784,-0.0471980171580777,-0.0196411418034416,-0.0196411418034416,-0.1688920402101884,0.3776906624170379,0.0114105267521631,-0.0468251431010776,-0.0441848803350106,0.0221756587514454,0.0165817533337354,0.0165738077418439,0.0168720506609291,0.0164657279240394,0.0006779720787903,0.0005704931168301,0.0271211597947543,0.0220090568292293,-0.0468251431010784,-0.0471980171580777,54.33537621875584,-3.853440987725965,-1.480844210916732,0.1963459902852309,False,0.0175836904250123,0.0154688865072376,,post-pump,post-pump
2025-02-13 04:00:59.612,0.0160809098261089,16022551.135881914,370990.74616340623,4.0,13.0,3.0,-0.0086911121806821,-0.0086911121806821,-0.0838441507673966,-0.0397993312877149,0.0313126967569019,0.0313126967569019,0.1388717937260073,-0.0509686406475096,-0.012276279118109,-0.081304385175821,-0.0437439298674097,0.0231542869183039,0.0164386551886992,0.016553689459569,0.0166267702993206,0.0164379555410352,0.000648077661312,0.0005645633677588,0.0194373911090486,0.0218441500879503,-0.0838441507673966,-0.0397993312877149,53.49463873113549,-3.283021677601572,-2.1720810354730613,0.2237019403109774,False,0.0175836904250123,0.0154688865072376,,post-pump,post-pump
2025-02-13 05:00:57.690,0.0159503152144185,16016032.003472878,372419.9767907713,5.0,13.0,3.0,-0.0081210959518203,-0.0081210959518203,-0.0928914904160488,-0.0380924420922329,0.0038524697506485,0.0038524697506485,-0.1018928502786998,-0.02275828110596,-0.0004068723110164,-0.0891427215061066,-0.0339399639733428,0.0232529490893884,0.0162991294817619,0.0165290619393587,0.0163545410975549,0.0164116368971739,0.0004893395959107,0.0005879365803265,0.0181771836210803,0.021817599408668,-0.0928914904160488,-0.0380924420922329,54.90812803919457,-2.4716430789789245,-2.810942538186678,0.2464243899668102,False,0.0175836904250123,0.0154688865072376,,post-pump,post-pump
2025-02-13 06:01:07.591,0.0160539779731858,16055942.149554674,374466.0806962873,6.0,13.0,3.0,0.0064991040850146,0.0064991040850146,-0.0686664527877953,-0.0430893021453733,0.0054940766688933,0.0054940766688933,0.0661727361782529,-0.0281172074044444,0.0024918872585382,-0.0682853770500435,-0.0412570000181179,0.0233225853212652,0.0162290861935973,0.016509670757066,0.0161572666760454,0.0163815158912346,0.0002342071341503,0.0006202434603147,0.02014608896006,0.0217060127184705,-0.0686664527877953,-0.0430893021453733,50.2847197737076,-0.6392708923522172,-1.999435951004469,0.3319960951899495,False,0.0175836904250123,0.0154688865072376,,post-pump,post-pump
2025-02-13 07:04:03.226,0.0160710819200029,16051657.86946617,373981.5959864228,7.0,13.0,3.0,0.0010654024096501,0.0010654024096501,-0.0318709646830457,-0.0282266066021457,-0.0012938013209731,-0.0012938013209731,0.1052471346397119,-0.0250518663416574,-0.0002668345493896,-0.0362821425117226,-0.0289344007468167,0.0232986274083139,0.0161839421154274,0.0164917691718797,0.0160690895726488,0.0163620655359139,8.820511153908945e-05,0.0006451995374646,0.0161576306680467,0.0215428650093049,-0.0318709646830457,-0.0282266066021457,48.95234959987793,0.0123986324494618,-1.7784039262791596,0.3790819716556201,False,0.0175836904250123,0.0154688865072376,,post-pump,post-pump
2025-02-13 08:03:52.108,0.0158209189265438,15853288.672899904,358287.4688169536,8.0,13.0,3.0,-0.0155660331211264,-0.0155660331211264,-0.0134343129790511,-0.0350081082984831,-0.0419649719074384,-0.0419649719074384,-0.0235635483678283,0.0668081390693657,-0.0123581749735401,-0.011559220090503,-0.0327131197435023,0.0226001983695295,0.0160802212043178,0.0164643875292129,0.0160331833342584,0.0163381508080664,0.0001354122350085,0.0006547325677529,0.0103130318869202,0.0216957911966327,-0.0134343129790511,-0.0350081082984831,37.41089705703786,-1.323906820557175,-3.1657920629995617,0.1927277534521745,False,0.0175836904250123,0.0154688865072376,,post-pump,post-pump
2025-02-13 09:03:51.446,0.0157649141853153,15768859.16567931,363701.5947126945,9.0,13.0,3.0,-0.0035399170862658,-0.0035399170862658,-0.028170687069055,-0.0292490419717642,0.0151111226792779,0.0151111226792779,0.0110496726317883,-0.1010839052824223,-0.0053256777797101,-0.0279153352609984,-0.0286725212120319,0.0230645470855802,0.0159901334846028,0.0164358375968089,0.0159570196742625,0.0163183590584904,0.0001365523779017,0.0006676491033558,0.0078192736816637,0.0216322059699677,-0.028170687069055,-0.0292490419717642,38.5494262046546,-1.2038932887767697,-3.391547343647805,0.1048076193879419,False,0.0175836904250123,0.0154688865072376,,post-pump,post-pump
2025-02-13 10:04:02.846,0.0158491301053002,15671807.48006692,373554.5139791279,10.0,13.0,3.0,0.0053419840409498,0.0053419840409498,-0.0144133462170396,-0.0116925589167754,0.0270906683106977,0.0270906683106977,0.0069105977500378,-0.0766329700649656,-0.0061546421711737,-0.0218906248349874,-0.0251787357680003,0.0238360836460155,0.015949846804802,0.0164118903522576,0.0159183897207944,0.0163105461688372,0.000126941332189,0.0005788706023289,0.0084677636996515,0.0215261823329651,-0.0144133462170396,-0.0116925589167754,28.94389206281376,-0.4350918447721175,-2.8289430578270824,0.2966052072791881,False,0.0175836904250123,0.0154688865072376,,post-pump,post-pump
2025-02-13 11:03:59.559,0.0157867302725052,15788271.875249334,370412.87190801895,11.0,13.0,3.0,-0.0039371140485577,-0.0039371140485577,-0.0102559065268769,0.0064939558885699,-0.0084101301243665,-0.0084101301243665,-0.0053893588095033,-0.1053315554868982,0.007431459027974,-0.0142207588105566,0.0016831659481519,0.0234612676317476,0.0159032420812886,0.0163863736143085,0.0158911255638088,0.0163147902053353,0.0001359599034521,0.0004193017516296,0.0080637271246219,0.0210467347112473,-0.0102559065268769,0.0064939558885699,30.399038934931056,-0.6569408245154174,-3.2366945954195314,0.2456540622574836,False,0.0175836904250123,0.0154688865072376,,post-pump,post-pump
2025-02-13 12:04:09.715,0.0158711440812228,15861174.604365978,359289.99460413173,12.0,13.0,3.0,0.005347136947327,0.005347136947327,-0.0113886970736087,-0.0115030193820467,-0.0300283228457818,-0.0300283228457818,-0.0405272650167324,-0.1387089303203057,0.0046175243049197,-0.0121305584795032,-0.012013389682865,0.0226521681758192,0.015894071224127,0.0163653438374478,0.0158606532484817,0.0163070947646156,0.0001102111220627,0.0002333424993048,0.0078403889020234,0.0204950354616523,-0.0113886970736087,-0.0115030193820467,18.787132619115283,0.0661437620301352,-2.6733804499550207,0.4469188772675971,False,0.0175836904250123,0.0154688865072376,,pump,pump
2025-02-13 13:08:43.468,0.0161242370806877,16086520.808931094,368829.1192152624,13.0,13.0,3.0,0.0159467394517787,0.0159467394517787,0.0033075035613276,0.02102764883118,0.0265499311263619,0.0265499311263619,-0.0137773538229069,-0.1123528114260447,0.014207409614108,0.0021719214145001,0.0173488569221089,0.0229278365158046,0.01595983289743,0.0163555027453352,0.0158695124419291,0.0163209311020951,0.0001307346595839,0.0001488903067576,0.01076669930143,0.0204517107425366,0.0033075035613276,0.02102764883118,24.97088933044424,1.605119499988672,-1.2051642162881129,0.8630673959195139,False,0.0175836904250123,0.0154688865072376,,pump,pump
2025-02-13 14:04:06.962,0.0163129924764072,16187092.204365322,354666.5218455217,14.0,13.0,3.0,0.0117063148336846,0.0117063148336846,0.0311027161031598,0.0371237638706918,-0.0383988048445678,-0.0383988048445678,-0.010106261833237,-0.1564853776951806,0.0062519047237605,0.0210557909057715,0.0453144797361273,0.0219104529317424,0.0160607356342806,0.0163537676323177,0.0159515247002397,0.0163452611974116,0.0002188218015859,0.0001786570276272,0.0079714574080923,0.0205337085456876,0.0311027161031598,0.0371237638706918,33.23849606784944,2.266039033635669,-0.1974194270419782,0.9612425714927572,False,0.0175836904250123,0.0154688865072376,,pre-pump,pre-pump
2025-02-13 15:03:19.976,0.0160849806248962,16238892.974909216,352693.3367058541,15.0,13.0,3.0,-0.0139773160467501,-0.0139773160467501,0.0203024536523666,0.0398279551259452,-0.0055634942068961,-0.0055634942068961,-0.0302672800088665,0.1352284949377016,0.0032001282188238,0.029807724470831,0.0498409282452549,0.0217190505073715,0.0160676627744565,0.0163427967340556,0.0160048691068365,0.0163709317856474,0.000202646563998,0.0001666323153335,0.0108607772147771,0.0204410111690751,0.0203024536523666,0.0398279551259452,39.0331535701536,0.5005446625329313,-1.7467005818320058,0.6680997689854948,False,0.0175836904250123,0.0157649141853153,,pump,pump
2025-02-13 16:03:11.123,0.0162300557302687,16311355.416943306,364683.0552707448,16.0,13.0,3.0,0.0090192900293553,0.0090192900293553,0.0240344815417417,0.01256551180676,0.033994740804786,0.033994740804786,-0.0237487659133971,0.0170802785397294,0.0044622772097859,0.0408088178526842,0.0168333826672626,0.0223576181101377,0.0161140607618314,0.0163381950604316,0.0160683567109979,0.016379323792326,0.0002037638206264,0.0001798077954938,0.0110932389730996,0.0191682245891052,0.0240344815417417,0.01256551180676,55.01806629063355,1.0063195769114408,-0.9113200517305908,0.7681621416550501,False,0.0175836904250123,0.0157649141853153,,pump,pump
2025-02-13 17:03:10.700,0.0160653817360817,16071826.588565426,343103.4431936447,17.0,13.0,3.0,-0.0101462371370596,-0.0101462371370596,0.0176509928760744,-0.0059691682390774,-0.0591736077813627,-0.0591736077813627,-0.0737269970498102,1.1075160471187795,-0.0146847899671826,0.0179598321815455,-0.008446695564297,0.021348129990262,0.01610015246876,0.0163270598227031,0.016114798621594,0.0163753040911196,0.000151889937942,0.0001803701127508,0.012216463404576,0.0192196244442223,0.0176509928760744,-0.0059691682390774,45.90094915483376,-0.3066553090283808,-1.892620456471372,0.5328407352253213,False,0.0175836904250123,0.0157649141853153,,post-pump,post-pump
2025-02-13 18:02:27.664,0.0165730046277492,16699517.368566636,321879.2270620909,18.0,13.0,3.0,0.0315973127813959,0.0315973127813959,0.0442224292675139,-0.0141680288757419,-0.0618595253198174,-0.0618595253198174,-0.1041241562634114,-0.2012657054892176,0.0390553479744357,0.0528550239885696,-0.0053867117900614,0.0192747622555823,0.0162352530856141,0.0163370983861743,0.0162317753793484,0.0163653798674266,0.0001917480660371,0.0002445336878324,0.016997485013409,0.0185049444369426,0.0442224292675139,-0.0141680288757419,60.81151199244435,2.102229980553405,1.2686828048265486,0.9453531765434462,False,0.0175836904250123,0.0157649141853153,,pre-pump,pre-pump
2025-02-13 19:02:53.847,0.0168150713346209,16782122.080201402,329178.7350152793,19.0,13.0,3.0,0.014606084551886,0.014606084551886,0.0428444614449776,0.0105805093298547,0.0226777851426254,0.0226777851426254,-0.1075033996348906,-0.2114004742156545,0.0049465328734741,0.0432412502076966,0.0093172015847873,0.0196148456936578,0.0164009154424732,0.0163566074861109,0.0163469144216706,0.0163727152560759,0.0002942666462588,0.0003305862564333,0.0168703311266431,0.0186268652918144,0.0428444614449776,0.0105805093298547,68.11187413282633,2.863885506916386,2.7017881373142982,0.956436747436427,False,0.0175836904250123,0.0157649141853153,,pre-pump,pre-pump
2025-02-13 20:08:50.782,0.0166118316528439,16404732.068918,315851.37546433625,20.0,13.0,3.0,-0.0120867570367392,-0.0120867570367392,0.0183190899443435,-0.0363926338902881,-0.0404866965368356,-0.0404866965368356,-0.1094412468907672,-0.2669582471474749,-0.0224876216178062,0.0134452724309548,-0.0447514496257569,0.0192536747407645,0.0164611772168648,0.0163670247990388,0.0163967209510767,0.0163465744089819,0.0003121251653665,0.0003465576960754,0.0183151935855874,0.0171776708721127,0.0183190899443435,-0.0363926338902881,61.21611581194849,1.31191292703563,1.6227084478093845,0.7310398477999699,False,0.0175836904250123,0.0157649141853153,,pre-pump,pre-pump
2025-02-13 21:04:14.867,0.0161906350612651,16190432.476120794,340395.54034379305,21.0,13.0,3.0,-0.0253552167142684,-0.0253552167142684,0.0065685149912688,-0.0486619986095846,0.0777079562923359,0.0777079562923359,-0.0348682412798668,-0.2135545740068647,-0.0130632790524656,-0.0029842242856885,-0.0486619986095878,0.0210244871992049,0.016383879458122,0.0163598252179052,0.0164143300238049,0.0163120673664582,0.0002934414696778,0.0003217625264509,0.0208580157576723,0.0177228253017749,0.0065685149912688,-0.0486619986095846,52.06772625561788,-1.3628028814785864,-0.7444323424195765,0.3451017875760482,False,0.0175836904250123,0.0157649141853153,,post-pump,post-pump
2025-02-13 22:09:03.020,0.0152879119163199,15340427.399855724,356287.5687036427,22.0,13.0,3.0,-0.0557558824301399,-0.0557558824301399,-0.0580493271006902,-0.129022544361947,0.0466869464382495,0.0466869464382495,-0.0230213234362347,0.0937358051326497,-0.0525004552854743,-0.0595246680774939,-0.120415765114023,0.0232254004022725,0.01607074587475,0.0163160736545752,0.0162573060548134,0.0162177056964816,0.0005509012719568,0.0004081181974273,0.0305554990857609,0.019446140009401,-0.0580493271006902,-0.129022544361947,42.47907276110601,-5.9628214860759865,-5.733201709064373,-0.0029153248053351,False,0.0175836904250123,0.0152879119163199,,post-pump,post-pump
2025-02-13 23:09:04.878,0.0151705607270729,15328170.67097729,377199.6323138615,23.0,13.0,3.0,-0.0076760770136127,-0.0076760770136127,-0.055698708173183,-0.1372368165960651,0.0586943397612991,0.0586943397612991,0.0993758290585653,-0.0903665008183864,-0.0007989822290445,-0.046270777841594,-0.1282624923183938,0.0246082615082085,0.0158135501182708,0.0162693180248812,0.0161081692199786,0.0161171586257341,0.0007110823788333,0.0004902388435126,0.0305620699338921,0.0193869006641149,-0.055698708173183,-0.1372368165960651,41.75617219697027,-5.820701782439997,-5.87323063973455,0.1070840778187396,False,0.0172376245022428,0.0151705607270729,,post-pump,post-pump
2025-02-14 00:09:09.303,0.0146187174390521,14966779.67819187,432468.0404531512,0.0,14.0,4.0,-0.0363759321721047,-0.0363759321721047,-0.1179199084651745,-0.1519296967427241,0.1465229639813163,0.1465229639813163,0.3435723839666349,0.2313148179996296,-0.0235769160288439,-0.1037597465922148,-0.1314886815889294,0.0288951965454065,0.0154721693527797,0.0162019465723984,0.0157824546885291,0.0160080374981011,0.0008825016331814,0.0006525160754955,0.0244386876873651,0.020184157191986,-0.1179199084651745,-0.1519296967427241,34.89352003602674,-7.373613753016839,-8.67889058364516,0.0932638016117211,False,0.0168150713346209,0.0146187174390521,,post-pump,post-pump
2025-02-14 01:04:29.404,0.0152192049528991,15212890.800726116,432534.9285741141,1.0,14.0,4.0,0.0410766208698221,0.0410766208698221,-0.0949069052378052,-0.0831884074337069,0.0001546660439759,0.0001546660439759,0.3139819877916396,0.278292823948181,0.0164438261153034,-0.0935061294379795,-0.0866404798866752,0.0284321326064779,0.0153998938099567,0.0161618346695617,0.0155164769582421,0.0159504983486226,0.0007376359361758,0.0006890294431754,0.0329410555127383,0.0213391984493814,-0.0949069052378052,-0.0831884074337069,43.84536761145273,-1.915847303115803,-4.5847683234721215,0.3219270263783118,False,0.0168150713346209,0.0146187174390521,,post-pump,post-pump
2025-02-14 02:04:24.947,0.0153907577002891,15390565.123601584,434868.702241692,2.0,14.0,4.0,0.0112721228159373,0.0112721228159373,-0.0735062802268259,-0.0402584379037878,0.0053955727350651,0.0053955727350651,0.3768143374471211,0.1851423493677955,0.0116791953089538,-0.0618216098291514,-0.0404096898818449,0.0282555382956546,0.0153972834929088,0.0161303621402036,0.0153129646328163,0.0159235984045978,0.0005075497407984,0.0006940479131552,0.0348265137263737,0.0205029605029245,-0.0735062802268259,-0.0402584379037878,44.88699697336452,0.5080209439393579,-3.346232998157528,0.4126323823751647,False,0.0168150713346209,0.0146187174390521,,pump,pump
2025-02-14 03:04:20.626,0.0152889131598608,15327938.645456553,424908.7492987933,3.0,14.0,4.0,-0.006617253186072,-0.006617253186072,-0.0556940415241402,-0.0575138058506825,-0.0229033565569478,-0.0229033565569478,0.2482794247822504,0.181198702789006,-0.0040691474057046,-0.0532718216104683,-0.0550962537772949,0.0277211932489528,0.0153663205406093,0.0160960172838631,0.0151626776492489,0.0158847241135382,0.0002766910640848,0.0007079567401749,0.0342391892629343,0.0203340031176634,-0.0556940415241402,-0.0575138058506825,40.81343790039045,0.8325410163822156,-3.7508423150368064,0.427145087317716,False,0.0168150713346209,0.0146187174390521,,pre-pump,pre-pump
2025-02-14 04:04:24.840,0.0155604562413545,15560261.541315803,418278.3824083664,4.0,14.0,4.0,0.0177607838212203,0.0177607838212203,0.017827439517339,-0.0323646852312669,-0.0156042136137903,-0.0156042136137903,0.1739909532355512,0.1274631152770908,0.0151568257958885,0.0143303791824045,-0.0288524337133073,0.0268811922793038,0.0154217878836794,0.016074157649475,0.0152081017034214,0.0158630385475068,0.0003202979373101,0.0006962826106862,0.0264300068034578,0.0206844289086506,0.017827439517339,-0.0323646852312669,41.87191113258557,2.31688704352766,-1.9074675084860824,0.625287167431402,False,0.0168150713346209,0.0146187174390521,,pump,pump
2025-02-14 05:01:40.868,0.014744406842085,14754631.226519408,432000.0442186063,5.0,14.0,4.0,-0.0524437964165029,-0.0524437964165029,-0.0280908459914338,-0.0756040464481481,0.0328050943757436,0.0328050943757436,0.1452822516516831,0.1599808580121029,-0.0517748569108094,-0.0374173446244199,-0.0787586323928393,0.0292789455450534,0.0152282504432238,0.0160198821063162,0.0151370760559234,0.0158127923653262,0.000373172771551,0.0007418371626268,0.0350434870331654,0.02316283097254,-0.0280908459914338,-0.0756040464481481,37.152535572739744,-2.594088927001026,-6.756463365597398,0.1750265635801511,False,0.0168150713346209,0.0146187174390521,,post-pump,post-pump
