timestamp,price,market_cap,volume,hour,day,day_of_week,price_change,price_change_1h,price_change_6h,price_change_24h,volume_change,volume_change_1h,volume_change_6h,volume_change_24h,market_cap_change_1h,market_cap_change_6h,market_cap_change_24h,volume_to_market_cap,ema_6h,ema_24h,price_ma_6h,price_ma_24h,std_6h,std_12h,volatility_6h,volatility_24h,momentum_6h,momentum_24h,rsi,price_distance_from_ma6h,price_distance_from_ma24h,bollinger_percent,whale_spike,rolling_high_24h,rolling_low_24h,forecast_price,lifestage_x,lifestage_y
2024-12-23 23:04:09.769,0.0007701614499364,114948906.73278154,33510.05459963319,23.0,23.0,0.0,0.0097881622506281,0.0097881622506281,0.0385967341441859,0.0586967360065151,0.0165685190316577,0.0165685190316577,0.1289717051511922,0.2702965472286056,0.0122835060443919,0.0403133183705244,0.0605890158183997,0.0002915212989152,0.0007572710160922,0.0007431091744978,0.0007547932413595,0.000738482956007,1.2773787724796988e-05,1.4466245239284789e-05,0.0080393321805217,0.010878693235004,0.0385967341441859,0.0586967360065151,66.80432868025962,2.036081900943554,4.289671639902148,0.8357638918899366,False,0.0007701614499364,0.0007185852458234,,pump,pump
2024-12-24 00:04:16.465,0.0007663573726156,114625441.99040374,33918.28621882059,0.0,24.0,1.0,-0.0049393245028223,-0.0049393245028223,0.0368906502781667,0.0587915475287086,0.0121823621019068,0.0121823621019068,0.0789089790762427,0.3006218789372106,-0.0028139871145512,0.0414697026112234,0.0632864521512832,0.0002959053908962,0.000759867117956,0.0007440580805434,0.0007593375041857,0.0007402560204659,1.0762342226442095e-05,1.5394477330293976e-05,0.0084501092015554,0.0108760499513151,0.0368906502781667,0.0587915475287086,63.33146865389752,0.9244727662188978,3.525989850536604,0.7322250538624357,False,0.0007701614499364,0.0007185852458234,,pump,pump
2024-12-24 01:04:08.046,0.0007624685053294,113715741.41177496,36211.09060325535,1.0,24.0,1.0,-0.0050744827741751,-0.0050744827741751,0.0290976558566753,0.057574792876718,0.0675978842103917,0.0675978842103917,0.1345183891649299,0.4192184498892075,-0.0079362885135477,0.0283864266512543,0.0592827675278324,0.0003184351625702,0.0007606103714913,0.000744809526453,0.0007629306270935,0.0007419855658436,5.863421535603198e-06,1.5854625833702797e-05,0.0095808294773888,0.0109076598646068,0.0290976558566753,0.057574792876718,63.10752836912957,-0.06057192458776,2.7605576750621363,0.612380494061661,False,0.0007701614499364,0.0007185852458234,,post-pump,post-pump
2024-12-24 02:04:13.572,0.0007604759918728,112827575.68917435,36659.12371803777,2.0,24.0,1.0,-0.0026132403406475,-0.0026132403406475,0.010511573525983,0.0552238496865786,0.0123728147183213,0.0123728147183213,0.1983232464010098,0.4472473686049447,-0.0078104026019095,0.0025085341396682,0.0460234012267586,0.0003249128016277,0.0007605719773146,0.0007454489740212,0.0007642490680879,0.0007436438400524,3.465689557965658e-06,1.508221236253768e-05,0.0082392960223202,0.0109416874972148,0.010511573525983,0.0552238496865786,64.53239302423337,-0.493697195414744,2.263469541980468,0.5164978655348266,False,0.0007701614499364,0.0007185852458234,,post-pump,post-pump
2024-12-24 03:04:10.058,0.0007570915047473,113039077.40323706,36935.49858995059,3.0,24.0,1.0,-0.0044504851720105,-0.0044504851720105,-0.0081792746132371,0.0535862086616836,0.0075390474152776,0.0075390474152776,0.1683578622537678,0.4727494259967322,0.0018745569314133,-0.0080124547298228,0.0561158923225928,0.0003267498234985,0.000759577556581,0.0007459241793569,0.0007632084802803,0.0007452482675075,4.559678341945016e-06,1.3928721884775275e-05,0.0056971121248764,0.0109781746026056,-0.0081792746132371,0.0535862086616836,59.50944470700457,-0.8014815992133717,1.5891666919731984,0.2772847916483478,False,0.0007701614499364,0.0007242087323732,,post-pump,post-pump
2024-12-24 04:08:47.447,0.0007631272930128,113994739.6718152,36473.62179586083,4.0,24.0,1.0,0.0079723365374633,0.0079723365374633,0.0005654098089793,0.0360651943175709,-0.0125049562540744,-0.0125049562540744,0.1064719570210699,0.4007721281440635,0.0084542645829377,0.0038807503742361,0.0388041108287999,0.0003199588147739,0.0007605917669901,0.0007466263472612,0.000763280352919,0.0007463551128369,4.553380124529677e-06,1.0658798127658683e-05,0.006871268805675,0.0099426459241221,0.0005654098089793,0.0360651943175709,69.79258173078277,-0.0200529079079192,2.2472118013709297,0.4943658055681493,False,0.0007701614499364,0.0007242087323732,,pump,pump
2024-12-24 05:04:12.135,0.0007692599238703,114181790.34153607,35970.54161137636,5.0,24.0,1.0,0.0080361833650173,0.0080361833650173,-0.001170567633805,0.0311137680100137,-0.0137929868138723,-0.0137929868138723,0.0734253358026488,0.4376075294760342,0.0016408710635191,-0.0066735422984819,0.0279245356280772,0.0003150287055736,0.0007630683832416,0.0007475501667147,0.0007631300985747,0.0007473222941329,4.288045409815148e-06,1.0073793616231649e-05,0.006398922932772,0.0097495693212937,-0.001170567633805,0.0311137680100137,71.34443124510578,0.8032477433466134,2.9354978313313795,0.8007597081695448,False,0.0007701614499364,0.0007242087323732,,pump,pump
2024-12-24 06:20:46.077,0.000773846549267,114581873.52505444,35530.69105119651,6.0,24.0,1.0,0.0059623870350917,0.0059623870350917,0.0097724337482905,0.0458676184114887,-0.0122280772119576,-0.0122280772119576,0.0475379216383058,0.4216394356875337,0.0035039140857895,-0.0003800941971761,0.0398180540887191,0.0003100899815835,0.0007661478592488,0.0007486234884515,0.0007643782946832,0.0007487363712114,6.115811045739717e-06,8.751023219373886e-06,0.0063239388107299,0.0095738549103072,0.0097724337482905,0.0458676184114887,80.28436085051226,1.2386870021808605,3.353674139664986,0.8817059833521523,False,0.000773846549267,0.0007242087323732,,pump,pump
2024-12-24 07:21:07.137,0.0007685161028121,114075845.37660073,34943.40435746386,7.0,24.0,1.0,-0.0068882473662886,-0.0068882473662886,0.0079316029979326,0.0540915715451348,-0.0165289972234544,-0.0165289972234544,-0.0350082315852017,0.4263283083178937,-0.0044163019235591,0.0031667028711688,0.0507038052582644,0.0003063172947971,0.0007668245002669,0.0007494354318948,0.000765386227597,0.0007503795809065,6.235291683934671e-06,5.911335750704136e-06,0.0067387688784081,0.0091109323898005,0.0079316029979326,0.0540915715451348,69.28166735198188,0.4089275586884211,2.4169796682912192,0.6564515889722009,False,0.000773846549267,0.0007242087323732,,pump,pump
2024-12-24 08:20:49.221,0.0007779903475863,115873324.43501335,34627.826971679904,8.0,24.0,1.0,0.012327971710069,0.012327971710069,0.0230307805909402,0.0629625293762852,-0.0090311001914886,-0.0090311001914886,-0.0554104010227169,0.3742790653975312,0.0157568769486526,0.0269947193958119,0.063112834547047,0.0002988420945072,0.0007700147423581,0.0007506009386577,0.0007683052868826,0.0007522996956315,7.456839747210874e-06,5.9347669661277725e-06,0.007681936262883,0.0093375472445346,0.0230307805909402,0.0629625293762852,75.26625381319656,1.260574522786828,3.414949135818235,0.902789977514418,False,0.0007779903475863,0.0007242087323732,,pump,pump
2024-12-24 09:20:42.151,0.0007742667955775,116215235.58929846,31009.570966171173,9.0,24.0,1.0,-0.0047861159464925,-0.0047861159464925,0.0226858850251299,0.0452017812036966,-0.1044898372764739,-0.1044898372764739,-0.1604398979303813,0.0974172204289696,0.0029507322410247,0.0280978778226514,0.0545020555363304,0.0002668287923603,0.0007712296147065,0.0007515668920014,0.0007711678353543,0.000753694890277,5.265887744742863e-06,6.271546142446165e-06,0.0077551369709736,0.0092240271606004,0.0226858850251299,0.0452017812036966,71.14339292322393,0.4018528887090866,2.729473897965451,0.7117617086396,False,0.0007779903475863,0.0007242087323732,,pump,pump
2024-12-24 10:21:07.652,0.0007753015492221,116056286.41636148,31276.25032536096,10.0,24.0,1.0,0.0013364303499909,0.0013364303499909,0.0159531133544399,0.0441896905311669,0.0085999048319858,0.0085999048319858,-0.142496719947063,0.1061287778335164,-0.0013677137264402,0.0180845778540428,0.0550685916203166,0.0002694920826016,0.0007723930245681,0.0007525356535206,0.0007731968780558,0.0007550619924361,3.643708335952592e-06,6.502180175228045e-06,0.0075052535646907,0.0092242212420946,0.0159531133544399,0.0441896905311669,66.65362147155426,0.2722037848249758,2.6805159031633385,0.6924344869116804,False,0.0007779903475863,0.0007242087323732,,pump,pump
2024-12-24 11:19:57.241,0.0007713152709091,115289374.53870644,31519.882385536825,11.0,24.0,1.0,-0.0051415843512755,-0.0051415843512755,0.0026718498845736,0.0438415690388738,0.0077896825112155,0.0077896825112155,-0.1237306703336357,0.1001939409005356,-0.0066081028553997,0.0097001824358979,0.0471465738596963,0.0002733979823522,0.0007720850949512,0.000753302168516,0.0007735394358956,0.0007564118010302,3.277798472793708e-06,6.541610808750578e-06,0.0075470382809348,0.0092348692441147,0.0026718498845736,0.0438415690388738,56.49025445718518,-0.2875309109493518,1.9702852148151264,0.4792991772452976,False,0.0007779903475863,0.0007242087323732,,post-pump,post-pump
2024-12-24 12:20:38.462,0.0007778866163787,115914325.2449053,32443.87962776932,12.0,24.0,1.0,0.0085196620855889,0.0085196620855889,0.0052207600014846,0.0584298542750327,0.0293147427052735,0.0293147427052735,-0.0868773258302061,0.2445826088935419,0.0054207138229294,0.0116288177078855,0.0590546630706696,0.0002798953413154,0.0007737426725019,0.0007543056153676,0.0007742127804143,0.0007582010788559,3.7363917521002697e-06,7.051564424346255e-06,0.0079791922247514,0.0091987913230332,0.0052207600014846,0.0584298542750327,61.26712145843473,0.4745253575424213,2.596347864935855,0.8009496229122143,False,0.0007779903475863,0.0007242087323732,,pump,pump
2024-12-24 13:20:11.840,0.0007788141077889,115993469.35528784,32923.15223717256,13.0,24.0,1.0,0.001192322107967,0.001192322107967,0.0133998558249051,0.0512196646092704,0.014772358142798,0.014772358142798,-0.0578149770304158,0.2449654525601672,0.000682781099017,0.0168100790518486,0.0513092787027165,0.0002838362575079,0.0007751916540125,0.000755305961997,0.000775929114577,0.0007597822024599,2.858264395757654e-06,7.190271750557993e-06,0.0070280790613717,0.0091218821673369,0.0133998558249051,0.0512196646092704,57.10712744948388,0.3718114396793259,2.5049159176583125,0.7857058120408245,False,0.0007788141077889,0.0007242087323732,,pump,pump
2024-12-24 14:21:20.881,0.0007864700163385,117257351.7964758,33149.348560307684,14.0,24.0,1.0,0.009830212977697,0.009830212977697,0.0108994523884622,0.0760139891456046,0.0068704333505384,0.0068704333505384,-0.0426962515603818,0.2913437123185716,0.0108961517248586,0.0119443139153108,0.076743743854297,0.0002827059289028,0.0007784140432485,0.000756577964215,0.0007773423927024,0.0007620971786857,5.210108921082274e-06,7.738665111083113e-06,0.0063526540644773,0.0086186275163555,0.0108994523884622,0.0760139891456046,65.53701393471621,1.1742089099631814,3.198127264390882,0.9681081119945274,False,0.0007864700163385,0.0007242087323732,,pump,pump
2024-12-24 15:21:36.154,0.0007901707165755,117463755.10216026,31388.291569208403,15.0,24.0,1.0,0.0047054562286161,0.0047054562286161,0.0205406212546384,0.0785314774423595,-0.0531249351068072,-0.0531249351068072,0.0122130229873345,0.1335329979042301,0.0017602589732941,0.0107431655284342,0.0757863489067853,0.0002672168239633,0.0007817730927705,0.0007579490969644,0.0007799930462021,0.0007644944690099,7.052332758914012e-06,7.513490261050876e-06,0.0055018781946933,0.0086232558365289,0.0205406212546384,0.0785314774423595,71.46234850200085,1.3048411678697305,3.358591671538025,0.942070150665694,False,0.0007901707165755,0.0007242087323732,,pump,pump
2024-12-24 16:20:49.524,0.0008035030996301,119529825.65950844,33868.31052274305,16.0,24.0,1.0,0.0168727880886054,0.0168727880886054,0.0363749439637983,0.109491039961719,0.0790109569380808,0.0790109569380808,0.0828763093534992,0.2021637287151696,0.0175890048428239,0.0299297810605911,0.1044916664681374,0.0002833461049229,0.0007879816661589,0.000759808444012,0.0007846933046034,0.000767798400979,1.1373960442595192e-05,1.004409099476392e-05,0.0075915899117709,0.0084649546799864,0.0363749439637983,0.109491039961719,78.35333132444441,2.3970887627413395,4.650269993474043,0.999476818972036,False,0.0008035030996301,0.0007390917956585,,pre-pump,pre-pump
2024-12-24 17:20:32.165,0.0007954166227725,118472227.33671996,33035.57000587609,17.0,24.0,1.0,-0.0100640269605962,-0.0100640269605962,0.0312470824478727,0.0726544502633015,-0.024587601330387,-0.024587601330387,0.0480867156101685,0.1129860648028835,-0.0088479868263268,0.0276075120604017,0.072200157952976,0.0002788465343188,0.0007901059394771,0.0007612618390635,0.0007887101965806,0.0007700432431026,9.85941297273554e-06,1.0575339557222685e-05,0.0091433708105209,0.0078733959088892,0.0312470824478727,0.0726544502633015,73.7811937629003,0.8503029656361072,3.295059062866579,0.739532222393632,False,0.0008035030996301,0.0007390917956585,,pump,pump
2024-12-24 18:20:30.573,0.0008003711404492,119402269.66780108,31755.44544446438,18.0,24.0,1.0,0.0062288334626834,0.0062288334626834,0.0289046290257215,0.0829116831639331,-0.0387498856893951,-0.0387498856893951,-0.0212192312141269,0.0101110357865752,0.0078502983525223,0.0300907106651953,0.0848712478023909,0.000265953449066,0.0007930388540405,0.0007628581370792,0.0007924576172591,0.0007725965491355,9.17179234287116e-06,1.1634721565623696e-05,0.0090228620547122,0.0077838669410229,0.0289046290257215,0.0829116831639331,73.42458285222511,0.9986052272995982,3.594967042588393,0.7698477675437336,False,0.0008035030996301,0.0007409097678827,,pump,pump
2024-12-24 19:19:58.882,0.000797922888887,118846867.13620536,30965.65705803005,19.0,24.0,1.0,-0.0030588953530058,-0.0030588953530058,0.0245357408231225,0.0769501543585078,-0.0248709591498427,-0.0248709591498427,-0.0594564932616736,-0.0298246537277272,-0.0046515240718703,0.0245996416589417,0.074789677273678,0.0002605508904373,0.0007944342925681,0.0007642893514387,0.0007956424141087,0.0007749720958441,6.379265339580704e-06,1.1322407563675084e-05,0.0095157362907066,0.0078921717469987,0.0245357408231225,0.0769501543585078,68.90373307590338,0.2866205644346475,2.961499280550095,0.6710000207114127,False,0.0008035030996301,0.0007525653459062,,post-pump,post-pump
2024-12-24 20:20:51.895,0.000789731995009,117409922.32983685,31569.29198051857,20.0,24.0,1.0,-0.0102652699804428,-0.0102652699804428,0.0041476198745458,0.0493866071630575,0.0194936901018214,0.0194936901018214,-0.0476647852344537,0.0319454644809849,-0.0120907251574556,0.0013011596375285,0.0432241268091928,0.0002688809544719,0.0007930907789798,0.0007653278266865,0.0007961860772205,0.0007765207062233,5.522714676100652e-06,1.109250934992878e-05,0.0105678142006852,0.007870473993421,0.0041476198745458,0.0493866071630575,60.00125726083038,-0.810624852180386,1.7013440439801242,0.4050680996027048,False,0.0008035030996301,0.0007570915047473,,post-pump,post-pump
2024-12-24 21:20:33.034,0.0007929858090493,118084757.51134056,30996.9492173633,21.0,24.0,1.0,0.0041201496974463,0.0041201496974463,0.0035626383194764,0.0388437268427697,-0.0181297307367065,-0.0181297307367065,-0.0124677812101441,-0.0194926099131986,0.0057476844214914,0.0052867576780617,0.036266496758796,0.0002624974625906,0.000793060787571,0.0007664567239258,0.0007966552592995,0.000777756155284,5.004762705796256e-06,1.0474224949936408e-05,0.0105264698451113,0.0074429888999184,0.0035626383194764,0.0388437268427697,65.81944192713468,-0.4606070451908084,1.9581527785717423,0.4317671655227501,False,0.0008035030996301,0.0007570915047473,,post-pump,post-pump
2024-12-24 22:20:49.483,0.0007956667496499,119107390.937332,29605.21534434026,22.0,24.0,1.0,0.0033808178784613,0.0033808178784613,-0.0097527314876663,0.0432291371624125,-0.0448990596869269,-0.0448990596869269,-0.1258726848964036,-0.1018895588866416,0.0086601645084738,-0.0035341365207022,0.0489046892297042,0.0002485590114211,0.000793805348165,0.0007676489698737,0.0007953492009694,0.0007791299341369,3.717196596150783e-06,9.800589108009697e-06,0.0073167445808127,0.0074323472852303,-0.0097527314876663,0.0432291371624125,62.52804872319936,0.039925693020093,2.122472104893092,0.4971678412106849,False,0.0008035030996301,0.0007570915047473,,post-pump,post-pump
2024-12-24 23:21:06.441,0.0008007842255306,119214736.70334706,29225.06774347093,23.0,24.0,1.0,0.0064316824637347,0.0064316824637347,0.0067481651808969,0.0397615014315879,-0.0128405619228845,-0.0128405619228845,-0.1153454371069542,-0.1278716763478257,0.000901251930466,0.0062673707021372,0.0371106615261871,0.0002451464353454,0.0007957993131266,0.0007690014292882,0.0007962438014291,0.00078040588312,4.33176266796318e-06,8.257924931541728e-06,0.0065652355723938,0.0073058322318803,0.0067481651808969,0.0397615014315879,68.4299250374975,0.5702303858797775,2.611249203948196,0.7073728779615266,False,0.0008035030996301,0.0007570915047473,,pump,pump
2024-12-25 00:21:25.630,0.000798125574803,118959060.1449089,33304.223216191895,0.0,25.0,2.0,-0.0033200588158918,-0.0033200588158918,-0.0028056554424734,0.0414535089275309,0.1395772803172466,0.1395772803172466,0.0487720373639883,-0.0181041871828997,-0.0021446724248057,-0.0037119019942021,0.0378067737777445,0.0002799637385805,0.0007964639593198,0.0007701901699215,0.0007958695404881,0.0007817295582112,3.987143217645379e-06,6.974102023979393e-06,0.0062338120350008,0.007249580148434,-0.0028056554424734,0.0414535089275309,65.51280213972237,0.2834678549807234,2.097402665611625,0.6169788387868437,False,0.0008035030996301,0.0007570915047473,,pump,pump
2024-12-25 01:21:10.742,0.0008035968278154,119806359.19608513,30356.65467346089,1.0,25.0,2.0,0.0068551280464235,0.0068551280464235,0.0071108862866615,0.0539410115939564,-0.0885043474395749,-0.0885043474395749,-0.0196670260678751,-0.1616752169642785,0.0071226105026729,0.0080733475185352,0.0535600235173729,0.0002533809964442,0.0007985019217471,0.0007715537069784,0.0007968151969762,0.0007834432383147,5.091476953115803e-06,5.536794922403134e-06,0.0067010083110086,0.0071720994306469,0.0071108862866615,0.0539410115939564,71.50667063358509,0.851092055590219,2.572437735752686,0.8455691139445308,False,0.0008035968278154,0.0007570915047473,,pump,pump
2024-12-25 02:20:28.131,0.0008130307456312,120959994.05302884,34767.51606627737,2.0,25.0,2.0,0.0117396155500593,0.0117396155500593,0.0295020978882012,0.0691077092768899,0.1453013001683827,0.1453013001683827,0.1013080713920484,-0.051599914561778,0.0096291621303303,0.0302365562700812,0.0720782868388332,0.0002874298757904,0.0008026530142854,0.0007732466473316,0.0008006983220798,0.0007856330197213,7.098112319048674e-06,6.505235237469666e-06,0.0049684641253511,0.0073481464187877,0.0295020978882012,0.0691077092768899,72.55353773676121,1.5402084919155623,3.487343991667835,0.9923536995251584,False,0.0008130307456312,0.0007570915047473,,pump,pump
2024-12-25 03:21:40.791,0.0008175555154748,121767509.814585,35265.39836162826,3.0,25.0,2.0,0.0055653120966381,0.0055653120966381,0.0309837908133012,0.0798635440344577,0.014320329769943,0.014320329769943,0.1377054597964735,-0.0452166693852816,0.0066758912140996,0.0311873638974171,0.07721606201908,0.0002896125445558,0.0008069108717681,0.0007750551725619,0.0008047932731508,0.0007881523535017,8.671636047895695e-06,7.976707088698444e-06,0.0049599875190807,0.0072005643965466,0.0309837908133012,0.0798635440344577,73.76483233633378,1.5857789509122533,3.730644442342146,0.9175914517715146,False,0.0008175555154748,0.0007631272930128,,pump,pump
2024-12-25 04:19:59.079,0.0008044169293696,121092790.89010575,36023.53547280829,4.0,25.0,2.0,-0.0160705736265135,-0.0160705736265135,0.0109972921748333,0.0541058310125299,0.0214980447237751,0.0214980447237751,0.216796941140813,-0.012340050175758,-0.0055410423150366,0.0166689903720447,0.0622664803544923,0.0002974870362472,0.0008061983167971,0.0007762536116153,0.0008062516364374,0.0007898727550165,7.484298515027121e-06,8.009940820200709e-06,0.0100551074007041,0.0081254022643851,0.0109972921748333,0.0541058310125299,60.315191507886105,-0.2275601046765607,1.841331310728456,0.5340204434278131,False,0.0008175555154748,0.0007685161028121,,pump,pump
2024-12-25 05:20:33.644,0.0008087639197811,121016454.51368704,36561.77384208425,5.0,25.0,2.0,0.0054039021964724,0.0054039021964724,0.0099648494514394,0.0513532483429626,0.0149412977435887,0.0149412977435887,0.2510415429320054,0.016436567374924,-0.0006303957143739,0.0151132138539495,0.0598577422171029,0.000302122335256,0.0008069313462211,0.000777580562969,0.0008075815854791,0.0007915187548461,7.012560447696366e-06,8.120327471613652e-06,0.0099701846883113,0.0080611272182439,0.0099648494514394,0.0513532483429626,60.60784574616409,0.1464043166877093,2.178743691078777,0.6178994090135471,False,0.0008175555154748,0.0007685161028121,,post-pump,post-pump
2024-12-25 06:20:26.029,0.0008105124847888,120709795.44348375,36817.98640303,6.0,25.0,2.0,0.0021620215305515,0.0021620215305515,0.0155200013341978,0.047381403401657,0.0070076622116961,0.0070076622116961,0.105505033521688,0.0362305182856874,-0.0025340278843535,0.0147171245001618,0.0534807271857828,0.0003050124164966,0.000807954528669,0.0007789247230433,0.0008096460704768,0.0007930465021595,5.281694106728889e-06,8.465686644309648e-06,0.0096651462844728,0.0080195850937025,0.0155200013341978,0.047381403401657,54.60809652706754,0.1070114885474815,2.202390727611281,0.6306425035343111,False,0.0008175555154748,0.0007685161028121,,post-pump,post-pump
2024-12-25 07:20:27.982,0.0008102916880391,120684262.91720273,37505.35812097204,7.0,25.0,2.0,-0.0002724162228761,-0.0002724162228761,0.0083311182821617,0.0543587636929632,0.0186694543916032,0.0186694543916032,0.2354904888041191,0.0733172342711636,-0.0002115199200464,0.0073276888389601,0.0579300334683956,0.0003107725664836,0.000808622288489,0.0007802050073288,0.0008107618805141,0.000794787151544,4.378007679515492e-06,8.575760709127922e-06,0.0094750681084388,0.0078132104592091,0.0083311182821617,0.0543587636929632,60.90716458954292,-0.0579939050294187,1.950778452435853,0.5825896598632205,False,0.0008175555154748,0.0007713152709091,,pump,pump
2024-12-25 08:19:49.386,0.0008086069726934,120432285.91206776,37490.445176263085,8.0,25.0,2.0,-0.0020791467696983,-0.0020791467696983,-0.0054410893580236,0.0393534768163736,-0.0003976217120993,-0.0003976217120993,0.0783181952025273,0.0826681445221599,-0.00208790275587,-0.0043626667237577,0.0393443572908902,0.0003112989585171,0.0008086179125474,0.0007813642712212,0.0008100245850244,0.0007960628442568,4.291130554327219e-06,7.415723719769903e-06,0.0080354712139328,0.0075533558239513,-0.0054410893580236,0.0393534768163736,56.3430994510969,-0.1750085561938674,1.5757711249875683,0.4448506911690826,False,0.0008175555154748,0.0007713152709091,,post-pump,post-pump
2024-12-25 09:21:32.229,0.0008064976367715,120123927.3998032,38075.595688806585,9.0,25.0,2.0,-0.0026086046659652,-0.0026086046659652,-0.0135255386258119,0.0416275647852883,0.0156079905104458,0.0156079905104458,0.0796871000395691,0.2278659298557805,-0.0025604306181624,-0.0134977090135494,0.0336332133277081,0.0003169692875764,0.0008080121194685,0.0007823901228763,0.0008081816052405,0.0007974057959732,2.341538417363167e-06,6.309032144334816e-06,0.0073908704171118,0.0074856231204443,-0.0135255386258119,0.0416275647852883,56.63878463332302,-0.2083651073179537,1.1401774158338984,0.2850797312514763,False,0.0008175555154748,0.0007713152709091,,post-pump,post-pump
2024-12-25 10:19:41.967,0.000803695524596,119595471.64753336,38056.81931744116,10.0,25.0,2.0,-0.0034744208138255,-0.0034744208138255,-0.0008968045639782,0.0366231376712571,-0.0004931340147344,-0.0004931340147344,0.0564432063079332,0.2167960967680977,-0.0043992547006144,-0.012365056842494,0.0304954202866249,0.0003182128787417,0.0008067788066478,0.0007832597311098,0.0008080613711116,0.0007985888782805,2.579899550816565e-06,5.420319082675994e-06,0.0033771056589209,0.0075605927316671,-0.0008968045639782,0.0366231376712571,61.79513076171471,-0.5402865019576208,0.6394587320683875,0.2070271371132926,False,0.0008175555154748,0.0007713152709091,,post-pump,post-pump
2024-12-25 11:14:50.781,0.0007994678933353,119718565.79889208,37642.86947221068,11.0,25.0,2.0,-0.0052602398934908,-0.0052602398934908,-0.011494116167195,0.0364995009019053,-0.0108771529690282,-0.0108771529690282,0.0295690147528355,0.1942579293850235,0.0010292542824823,-0.0107248945609141,0.0384180352951659,0.0003144280022151,0.0008046899742728,0.0007839212887516,0.0008065120333706,0.0007997619042149,4.294904178388458e-06,5.572194400465834e-06,0.0025865163999288,0.0075651805531915,-0.011494116167195,0.0364995009019053,55.3868565345469,-0.8734079274605899,-0.0367623011403583,0.0366726733593791,False,0.0008175555154748,0.0007778866163787,,post-pump,post-pump
2024-12-25 12:17:18.866,0.0007942892842967,118951291.92124511,37748.64494758314,12.0,25.0,2.0,-0.006477569745791,-0.006477569745791,-0.020015978527866,0.0210861937622213,0.0028099737574613,0.0028099737574613,0.0252772798155129,0.163505887109548,-0.0064089798647927,-0.0145680266939228,0.0262000979596204,0.0003173453969089,0.0008017183485653,0.0007843444722433,0.000803808166622,0.0008004453487115,6.029222512343291e-06,6.204708241251634e-06,0.0022397130531745,0.0075814336159888,-0.020015978527866,0.0210861937622213,48.90090136439901,-1.1842231418602078,-0.7690799159150608,0.0256597710867263,False,0.0008175555154748,0.0007788141077889,,post-pump,post-pump
2024-12-25 13:14:53.152,0.0007995510566378,119096655.78554174,37411.34425746523,13.0,25.0,2.0,0.0066245037483529,0.0066245037483529,-0.0132552654307638,0.0266263138295907,-0.0089354383604041,-0.0089354383604041,-0.0025066781979145,0.136323277551327,0.001222045275413,-0.0131550468411129,0.0267531133218272,0.0003141259006032,0.0008010991223003,0.0007849651491573,0.0008020180613884,0.0008013093882468,5.265314719657757e-06,6.493462239362666e-06,0.0046333422005273,0.0076711786881014,-0.0132552654307638,0.0266263138295907,49.018298091024846,-0.3075996501100131,-0.2194322985450525,0.3068144892395812,False,0.0008175555154748,0.0007864700163385,,post-pump,post-pump
2024-12-25 14:14:59.414,0.0008019875997104,119416598.65107056,36937.31004384282,14.0,25.0,2.0,0.0030473889720639,0.0030473889720639,-0.0081861438332041,0.0197306738331155,-0.0126708682361184,-0.0126708682361184,-0.0147540294552297,0.1142695602794066,0.0026864135136166,-0.008433679169212,0.0184145967951125,0.0003093147055023,0.0008013529729889,0.0007856599430575,0.0008009148325579,0.0008019559542207,4.192903244766797e-06,6.244517342643186e-06,0.0051109399839898,0.0074584678708478,-0.0081861438332041,0.0197306738331155,53.0853942636338,0.1339427250989677,0.0039460383724154,0.4502055832261798,False,0.0008175555154748,0.000789731995009,,pump,pump
2024-12-25 15:19:40.127,0.0008072983997001,119633756.03821558,36665.80792939846,15.0,25.0,2.0,0.0066220475124774,0.0066220475124774,0.0009928893676682,0.0216759274487281,-0.0073503488511237,-0.0073503488511237,-0.037026019787855,0.1681364641510865,0.0018184857850418,-0.0040805472498098,0.0184737916318784,0.0003064837980819,0.0008030516663349,0.0007865431453694,0.000801048293046,0.0008026696076842,4.413106489992754e-06,5.022168889012888e-06,0.005975412291194,0.0075117130049971,0.0009928893676682,0.0216759274487281,52.96480839571765,0.7802409303293789,0.5766746331921979,0.7395239489065708,False,0.0008175555154748,0.000789731995009,,pump,pump
2024-12-25 16:16:10.564,0.000808237254076,120388201.21815877,34367.7805751948,16.0,25.0,2.0,0.0011629583017243,0.0011629583017243,0.0056510573233352,0.0058918931962794,-0.0626749411503111,-0.0626749411503111,-0.0969350252703776,0.014747415644378,0.0063062901719994,0.0066284246360239,0.0071812667166057,0.0002854746580432,0.0008045332628324,0.0007874286191942,0.0008018052479593,0.0008028668641194,5.265225272032529e-06,5.128437871056463e-06,0.0057017947813752,0.0067020714219578,0.0056510573233352,0.0058918931962794,45.55582764805424,0.802190573457362,0.6689016817753801,0.7944277456474786,False,0.0008175555154748,0.000789731995009,,pump,pump
2024-12-25 17:14:56.449,0.0007980612624996,118871246.25944053,34188.149674080974,17.0,25.0,2.0,-0.0125903520594746,-0.0125903520594746,-0.00175945881933,0.0033248484522261,-0.0052267239288498,-0.0052267239288498,-0.0917762074615513,0.0348890504386596,-0.0126005284850907,-0.0070775951398792,0.0033680376548208,0.0002876065554109,0.0008026841198801,0.0007878626046352,0.0008015708094867,0.0008029770574414,5.41917739008309e-06,5.328444322177642e-06,0.0077255151740804,0.0068886195884577,-0.00175945881933,0.0033248484522261,33.640628962561635,-0.4378336817696504,-0.6121961887072036,0.3138643218688592,False,0.0008175555154748,0.000789731995009,,post-pump,post-pump
