timestamp,price,market_cap,volume,hour,day,day_of_week,price_change,price_change_1h,price_change_6h,price_change_24h,volume_change,volume_change_1h,volume_change_6h,volume_change_24h,market_cap_change_1h,market_cap_change_6h,market_cap_change_24h,volume_to_market_cap,ema_6h,ema_24h,price_ma_6h,price_ma_24h,std_6h,std_12h,volatility_6h,volatility_24h,momentum_6h,momentum_24h,rsi,price_distance_from_ma6h,price_distance_from_ma24h,bollinger_percent,whale_spike,rolling_high_24h,rolling_low_24h,forecast_price,lifestage_x,lifestage_y
2024-12-12 15:03:39.667,0.7531370332506023,753461466.4884912,694795266.239637,15.0,12.0,3.0,-0.0144617739645444,-0.0144617739645444,-0.0761173657925555,0.1138515344063113,-0.0043438584468674,-0.0043438584468674,0.3737823594082317,0.5638855314272548,-0.0143819160309671,-0.0723379515220532,0.1204694949691222,0.9221377563974597,0.7648588587209553,0.682374334372205,0.7698344687431894,0.7202899561252426,0.0188047741956939,0.0428324235423988,0.0259195293321666,0.0301721757638814,-0.0761173657925555,0.1138515344063113,66.42008757200799,-2.1689643904678424,4.56025755267484,0.2301160351795659,False,0.8151869137541299,0.6637413945005514,,post-pump,post-pump
2024-12-12 16:03:45.160,0.7465207226364429,746865962.5656745,688289769.5730181,16.0,12.0,3.0,-0.0087850023595346,-0.0087850023595346,-0.0707366029514688,0.0875468322014751,-0.0093631850744002,-0.0093631850744002,0.2899549774390153,0.5541893149250574,-0.00875360481745,-0.0652226929960548,0.0894088434972488,0.9215706754242324,0.7596193912682374,0.6849925543013574,0.7603634654876542,0.7227938913775174,0.0114048808330183,0.036164509577673,0.0259502342809001,0.0302144651993845,-0.0707366029514688,0.0875468322014751,64.55001661042232,-1.8205428692360195,3.2826551997702014,0.2372875048871408,False,0.8151869137541299,0.6637413945005514,,post-pump,post-pump
2024-12-12 17:03:36.896,0.7402264458547384,740366039.3536142,672236185.0555342,17.0,12.0,3.0,-0.0084314829995278,-0.0084314829995278,-0.0306581319003531,0.0731165293408286,-0.0233238749537751,-0.0233238749537751,0.2651701036975631,0.5974718942805195,-0.0087029313663343,-0.028241058128431,0.07318536581701,0.9079781477314092,0.7540785497215234,0.6872469988545565,0.756461512220875,0.724895355786996,0.01381145175655,0.0259102372951992,0.0183744711677561,0.030318178674772,-0.0306581319003531,0.0731165293408286,61.27194857778464,-2.146185378086518,2.11493837632577,0.2145293939470923,False,0.8151869137541299,0.6637413945005514,,post-pump,post-pump
2024-12-12 18:02:34.254,0.7337155156643903,733876861.03412,665566748.441043,18.0,12.0,3.0,-0.0087958627077014,-0.0087958627077014,-0.0287579754772515,0.0824603251670732,-0.0099212698791872,-0.0099212698791872,0.2707535919277672,0.6307277333694896,-0.0087648243903241,-0.0284608177920788,0.0746903681398414,0.906918835815562,0.7482605399909139,0.68914367301006,0.7528406892138385,0.7272242486878543,0.0166820660680018,0.0277048675476284,0.0182709675042348,0.0301135068884446,-0.0287579754772515,0.0824603251670732,58.72968164902687,-2.540401153054017,0.8926087088333867,0.1438678054071507,False,0.8151869137541299,0.6637413945005514,,post-pump,post-pump
2024-12-12 19:01:41.087,0.7356610314884436,735109572.8818095,667546992.6890922,19.0,12.0,3.0,0.0026515942248974,0.0026515942248974,-0.0559441809587079,0.0800356582409977,0.0029752752112202,0.0029752752112202,-0.0434497756931244,0.6989931585775351,0.0016797257321241,-0.0566697554740153,0.0809694389226378,0.9080918237428804,0.7446606804187795,0.6910423407030551,0.7455748840499635,0.7294957444809237,0.0115938290027815,0.0287899664265341,0.0073642682611891,0.0301131974825283,-0.0559441809587079,0.0800356582409977,60.26163319385081,-1.3296923989268294,0.845143656308367,0.2511941784045534,False,0.8151869137541299,0.6637413945005514,,post-pump,post-pump
2024-12-12 20:03:36.761,0.721405127966216,722524861.3985498,675035659.1965963,20.0,12.0,3.0,-0.0193783589343913,-0.0193783589343913,-0.0559854333545524,0.0413812474066142,0.0112181862693101,0.0112181862693101,-0.0326597884237054,0.7094312756328518,-0.0171195042854965,-0.0548507107728684,0.0431789420196426,0.9342732620853608,0.7380162368609042,0.6922816381423678,0.738444312810139,0.7306901775217817,0.0109974763043149,0.0281776702777708,0.0073756959256366,0.0303255790843868,-0.0559854333545524,0.0413812474066142,42.67465556731053,-2.307443438636636,-1.2707231931126994,0.1561373046189605,False,0.8151869137541299,0.6637413945005514,,post-pump,post-pump
2024-12-12 21:03:10.674,0.7229104051801687,721710570.5844747,664937879.0351887,21.0,12.0,3.0,0.0020865906764433,0.0020865906764433,-0.0401343005800325,0.0787132230336919,-0.0149588840586963,-0.0149588840586963,-0.0429729283649874,0.6683402325499976,-0.0011270073288536,-0.0421400394262916,0.0765855568188613,0.9213359290230309,0.7337002849521227,0.6935317918990126,0.7334065414650667,0.732888112939234,0.0097762348261819,0.023792575535961,0.0082109811211946,0.0294121489979981,-0.0401343005800325,0.0787132230336919,30.6969337251926,-1.4311484410720832,-1.3614230580231257,0.2125045140436826,False,0.8151869137541299,0.6637413945005514,,post-pump,post-pump
2024-12-12 22:03:39.099,0.712216153238305,711117955.2899979,659890959.7425094,22.0,12.0,3.0,-0.0147933296646883,-0.0147933296646883,-0.0459526016598527,0.0568647777954807,-0.0075900613452828,-0.0075900613452828,-0.0412599621350263,0.6472995714962724,-0.0146770959526038,-0.0478640198742932,0.0559799407555756,0.9279627308431582,0.7275619616053176,0.694294418892453,0.7276891132320437,0.734484817257009,0.0105715725290973,0.0200272249898555,0.0088468394200564,0.0296445282804162,-0.0459526016598527,0.0568647777954807,20.48953328548449,-2.126314618754599,-3.031875335676515,0.1169504790630859,False,0.8151869137541299,0.6637413945005514,,post-pump,post-pump
2024-12-12 23:03:46.791,0.7038195268897671,704156440.1035143,654768995.5526956,23.0,12.0,3.0,-0.0117894354268154,-0.0117894354268154,-0.0491834886052094,0.0458942844078094,-0.0077618341548615,-0.0077618341548615,-0.0259837091354961,0.6333555745552999,-0.0097895365103595,-0.0489076987941169,0.0445866060294475,0.929862965474606,0.7207784088294461,0.6946831988107107,0.7216212934045485,0.7357716463857745,0.0122511431858047,0.0220449047636471,0.0090014011036374,0.0297826328039728,-0.0491834886052094,0.0458942844078094,16.43534432789552,-2.4669125866275565,-4.342667953156553,0.1004320969426927,False,0.8151869137541299,0.6637413945005514,,post-pump,post-pump
2024-12-13 00:03:41.958,0.7187667064782449,718130354.2604715,663955793.742565,0.0,13.0,4.0,0.0212372334347279,0.0212372334347279,-0.0203741216684085,0.0568702999717858,0.0140305943810226,0.0140305943810226,-0.0024204254528209,0.6395136981995282,0.0198449000266232,-0.021456606155234,0.056329221743465,0.9245616618257346,0.7202036367291029,0.6956661991236713,0.7191298252068575,0.737383184331358,0.010724612054188,0.022106786733204,0.0150278919111557,0.0299898577398588,-0.0203741216684085,0.0568702999717858,24.97732740492484,-0.0504941828143645,-2.524668076068759,0.402637246705661,False,0.8151869137541299,0.6637413945005514,,post-pump,post-pump
