timestamp,price,market_cap,volume,hour,day,day_of_week,price_change,price_change_1h,price_change_6h,price_change_24h,volume_change,volume_change_1h,volume_change_6h,volume_change_24h,market_cap_change_1h,market_cap_change_6h,market_cap_change_24h,volume_to_market_cap,ema_6h,ema_24h,price_ma_6h,price_ma_24h,std_6h,std_12h,volatility_6h,volatility_24h,momentum_6h,momentum_24h,rsi,price_distance_from_ma6h,price_distance_from_ma24h,bollinger_percent,whale_spike,rolling_high_24h,rolling_low_24h,forecast_price,lifestage_x,lifestage_y
2024-12-12 05:01:52.432,7.99708321088268e-05,33651316.02780456,1988275.5013830664,5.0,12.0,3.0,-0.0105025601905933,-0.0105025601905933,-0.0793752828878988,-0.1419492285948164,0.0638121797257273,0.0638121797257273,0.4435007157907189,0.4592006947814322,-0.0104891996789472,-0.0876622221512781,-0.1423532748617908,0.0590846283616439,8.205458542159545e-05,8.83245449076119e-05,8.230782744738621e-05,8.618447562797449e-05,2.339448907453855e-06,2.820070802881359e-06,0.0150004329276819,0.0154284535811949,-0.0793752828878988,-0.1419492285948164,30.21076619063789,-2.8393354691001904,-7.209701600981622,0.1979326874574723,False,9.093288963955347e-05,7.99708321088268e-05,,post-pump,post-pump
2024-12-12 06:02:12.812,8.197540901836055e-05,34451729.291672125,1995540.4057163552,6.0,12.0,3.0,0.0250663505264752,0.0250663505264752,-0.0481787708972978,-0.0985064992072642,0.0036538720756933,0.0036538720756933,0.4531341204764902,0.4153388560426829,0.0237854966268249,-0.053177104556299,-0.0963803768760046,0.0579227936229816,8.203196359209976e-05,8.806539650396899e-05,8.161626297961477e-05,8.581124726875812e-05,1.416812753384537e-06,2.773703765174313e-06,0.0219359440356952,0.0161868635668878,-0.0481787708972978,-0.0985064992072642,27.775193481751728,0.4400422484860389,-4.470087980872539,0.4160868746467367,False,9.060270635985106e-05,7.99708321088268e-05,,pre-pump,pre-pump
2024-12-12 07:02:12.805,8.163711535193877e-05,34316040.772585735,2006890.9693462043,7.0,12.0,3.0,-0.004126770094505,-0.004126770094505,-0.0294791518268108,-0.0989550022082478,0.0056879648226288,0.0056879648226288,0.4467681886506121,0.4304737906799909,-0.0039385111248737,-0.0302669328267651,-0.1038877928801206,0.0584825907698962,8.191914980919662e-05,8.780301768143714e-05,8.12029809564117e-05,8.543768097676178e-05,7.429255243663188e-07,2.7003956806639112e-06,0.020614614140096,0.0161864417286248,-0.0294791518268108,-0.0989550022082478,26.72282843736035,0.5346286434485759,-4.448348294772575,0.4315897485697683,False,8.99863875350801e-05,7.99708321088268e-05,,pump,pump
2024-12-12 08:03:29.221,8.042701123707833e-05,33836118.22126572,2002076.6837549645,8.0,12.0,3.0,-0.0148229651383891,-0.0148229651383891,-0.0079485940390969,-0.1036291571595195,-0.0023988774999611,-0.0023988774999611,0.3916703747577397,0.438796652412897,-0.013985370704636,-0.0075902128907311,-0.1056659753021374,0.059169809925084,8.149282450287712e-05,8.750195619391229e-05,8.10955803287392e-05,8.505025839315105e-05,8.093579813757491e-07,2.6630330537537108e-06,0.0152492441100924,0.016295655427923,-0.0079485940390969,-0.1036291571595195,24.78536920649277,-0.8244211200544749,-5.435900188217446,0.2945597872018045,False,8.99863875350801e-05,7.99708321088268e-05,,pump,pump
2024-12-12 09:04:01.815,8.393284881284503e-05,35375829.37045494,2031861.395893568,9.0,12.0,3.0,0.0435903003461408,0.0435903003461408,0.0267835446999455,-0.0672717161790185,0.0148769087519369,0.0148769087519369,0.1330529914521339,0.4533722744441892,0.0455049583146782,0.0287062483895867,-0.0583901215928835,0.0574364313728438,8.21899743057251e-05,8.735627834162382e-05,8.146047697120042e-05,8.479802761305793e-05,1.4217409839264194e-06,2.499861855793276e-06,0.0239727044588572,0.0189850188710824,0.0267835446999455,-0.0672717161790185,40.96142064638358,3.03505691787036,-1.0202817501378747,1.011367218032193,False,8.77036501185365e-05,7.99708321088268e-05,,pump,pump
2024-12-12 10:03:27.611,8.286931667897286e-05,34896056.80418579,1977148.9252054105,10.0,12.0,3.0,-0.0126712264496543,-0.0126712264496543,0.025361053902901,-0.0440773129612556,-0.0269272652153991,-0.0269272652153991,0.0578589869975552,0.3458576678012421,-0.0135621574054131,0.0261121754592956,-0.0436214168475667,0.0566582332296138,8.238407212665303e-05,8.717313704927071e-05,8.180208886800372e-05,8.463881595749944e-05,1.4819385336558808e-06,2.2146681312468604e-06,0.0241607781377229,0.0177121222739662,0.025361053902901,-0.0440773129612556,39.02820849149855,1.3046461596979864,-2.0906474866273173,0.7304188790340516,False,8.77036501185365e-05,7.99708321088268e-05,,pump,pump
2024-12-12 11:03:14.208,8.294993804908013e-05,34896209.43786752,1918362.713114369,11.0,12.0,3.0,0.0009728735959002,0.0009728735959002,0.0372524064298751,-0.0289921832968139,-0.0297328194864906,-0.0297328194864906,-0.0351625256258829,0.2856970104508707,4.373952122715963e-06,0.0369938997046761,-0.014259121798134,0.0549733837576256,8.254574810448934e-05,8.700076157987517e-05,8.229860652471262e-05,8.453561992039374e-05,1.2219318157405726e-06,1.7794521077306638e-06,0.0231772218430908,0.0175047987067706,0.0372524064298751,-0.0289921832968139,40.46294096319073,0.7914247298609123,-1.875755891784825,0.7047421859010324,False,8.77036501185365e-05,7.99708321088268e-05,,pre-pump,pre-pump
2024-12-12 12:03:23.439,8.298768199845495e-05,34885330.23067365,1903011.6989101388,12.0,12.0,3.0,0.0004550208265676,0.0004550208265676,0.0123484956307773,-0.0367126039989634,-0.0080021437548213,-0.0080021437548213,-0.0463677440662999,0.2415988872056236,-0.0003117589952926,0.012585752527271,-0.0377785355127062,0.0545504854426424,8.267201493133665e-05,8.683696241328659e-05,8.246731868806168e-05,8.440383621810124e-05,1.2381576981648812e-06,1.3441743587872872e-06,0.0213010047126318,0.0173907025598381,0.0123484956307773,-0.0367126039989634,39.09396087042656,0.6309933664286893,-1.6778315810041189,0.6638415456346105,False,8.77036501185365e-05,7.99708321088268e-05,,post-pump,post-pump
2024-12-12 13:03:50.857,8.139564129250834e-05,34339073.97180919,1938195.0062588744,13.0,12.0,3.0,-0.0191840604244886,-0.0191840604244886,-0.0029578955403976,-0.0719241310652695,0.0184882244123276,0.0184882244123276,-0.0342300424570196,0.2886951310452157,-0.0156586237037867,0.0006712079454649,-0.069302125722757,0.0564428443192744,8.230733674881427e-05,8.661486767366299e-05,8.242707301148995e-05,8.414100251701674e-05,1.2739473302738097e-06,1.1820477129753935e-06,0.0230178928771229,0.017240211731787,-0.0029578955403976,-0.0719241310652695,34.8654446257094,-1.2513263922859783,-3.262810214262868,0.3040696778681954,False,8.74408875344227e-05,7.99708321088268e-05,,post-pump,post-pump
2024-12-12 14:01:50.850,8.097778057255072e-05,34274986.22687852,1886975.215207119,14.0,12.0,3.0,-0.0051336989711275,-0.0051336989711275,0.0068480641888937,-0.0691477366138799,-0.0264265416464055,-0.0264265416464055,-0.0574910389206314,0.276149303217438,-0.0018663212928599,0.01297040052712,-0.0631183042561644,0.0550540036024098,8.19274635555961e-05,8.638478248586249e-05,8.251886790073534e-05,8.389036167676861e-05,1.1103470325545318e-06,1.1876981905960152e-06,0.0221154522050332,0.0172123847535817,0.0068480641888937,-0.0691477366138799,35.500289462106096,-1.8675575264052835,-3.471890031229241,0.2579623924073172,False,8.74408875344227e-05,7.99708321088268e-05,,post-pump,post-pump
2024-12-12 15:02:08.039,7.980984221855291e-05,33657021.34438897,1819968.5120873847,15.0,12.0,3.0,-0.0144229484401763,-0.0144229484401763,-0.0491226814365096,-0.0606152158890872,-0.0355101129997508,-0.0355101129997508,-0.1042851073574321,0.1337029709250419,-0.0180296172374516,-0.0485870736221233,-0.0580896327797691,0.0540739625608846,8.132242888786948e-05,8.61164175769927e-05,8.183170013501998e-05,8.367578458963412e-05,1.3168624499921846e-06,1.320839629655373e-06,0.0083392719237579,0.0168410217637563,-0.0491226814365096,-0.0606152158890872,37.2640049448084,-2.4707514485597493,-4.620144752798804,0.1398098554216832,False,8.74408875344227e-05,7.980984221855291e-05,,post-pump,post-pump
2024-12-12 16:01:52.688,8.032639852489131e-05,33758666.17728681,1787799.1221032066,16.0,12.0,3.0,0.006472338398112,0.006472338398112,-0.0306858829780454,-0.0808215019461904,-0.0176757948121214,-0.0176757948121214,-0.0957691151578437,0.21337764704047,0.0030200186718183,-0.0325936719234865,-0.0817421467106629,0.0529582274582298,8.103784878416144e-05,8.588009026874366e-05,8.140788044267306e-05,8.33814955320474e-05,1.3253059734598618e-06,1.3561003432946115e-06,0.0098684009782382,0.0156285206540235,-0.0306858829780454,-0.0808215019461904,47.409502726612025,-1.3284732533275112,-3.6639988137198487,0.2329201649516157,False,8.74408875344227e-05,7.980984221855291e-05,,post-pump,post-pump
2024-12-12 17:01:58.137,7.860622148100918e-05,33566106.42814808,1753433.2436775777,17.0,12.0,3.0,-0.0214148408925503,-0.0214148408925503,-0.0523655191339725,-0.1010358689455843,-0.0192224495474637,-0.0192224495474637,-0.0859740800367393,0.2402022541812642,-0.0057040093979863,-0.0381159739451838,-0.0868800563867683,0.052238207831194,8.034309812611794e-05,8.558319766516266e-05,8.06839276813279e-05,8.301338444648849e-05,1.4905626648000887e-06,1.549077009703211e-06,0.0112329106377387,0.0160253788005856,-0.0523655191339725,-0.1010358689455843,39.83256479741473,-2.5751178208935355,-5.308978780789531,0.0953873850394396,False,8.720529573832547e-05,7.860622148100918e-05,,post-pump,post-pump
2024-12-12 18:01:49.381,8.090712519145401e-05,33530963.10895438,1787943.2575404025,18.0,12.0,3.0,0.0292712671731807,0.0292712671731807,-0.0250706702115102,-0.072222340324035,0.0196813959055806,0.0196813959055806,-0.0604664918432379,0.3203347377573544,-0.0010469882549211,-0.0388233997718735,-0.0861799060469117,0.0533221563523457,8.050424871621395e-05,8.539233756419495e-05,8.033716821349442e-05,8.275096067370219e-05,1.0129131939244911e-06,1.5494210429781344e-06,0.0192892421302862,0.0174317783732499,-0.0250706702115102,-0.072222340324035,50.260279365079526,0.7094561466803873,-2.228174110894809,0.4852323850493675,False,8.695028889352599e-05,7.860622148100918e-05,,pump,pump
