timestamp,price,market_cap,volume,hour,day,day_of_week,price_change,price_change_1h,price_change_6h,price_change_24h,volume_change,volume_change_1h,volume_change_6h,volume_change_24h,market_cap_change_1h,market_cap_change_6h,market_cap_change_24h,volume_to_market_cap,ema_6h,ema_24h,price_ma_6h,price_ma_24h,std_6h,std_12h,volatility_6h,volatility_24h,momentum_6h,momentum_24h,rsi,price_distance_from_ma6h,price_distance_from_ma24h,bollinger_percent,whale_spike,rolling_high_24h,rolling_low_24h,forecast_price,lifestage_x,lifestage_y
2024-12-17 03:03:47.160,0.0482190109199747,48048517.7857299,2373124.832461229,3.0,17.0,1.0,-0.0102617762692747,-0.0102617762692747,-0.0492831944226038,-0.06285239585579,-0.0549897884323253,-0.0549897884323253,-0.1990504485402179,-0.0322077335448023,-0.0145044678605521,-0.0588656478834672,inf,0.0493901777167001,0.0487183640250167,0.0517941593826918,0.0478677991463648,0.0534099965347687,0.0009128752601129,0.003154012102978,0.031326112421396,0.0590218505999001,-0.0492831944226038,-0.06285239585579,41.54294816177502,0.7337119731282149,-9.719127413563625,0.4233397122832774,False,0.0646467509544776,0.0462283340477973,,pump,pump
2024-12-17 04:03:49.595,0.0505791655356546,49726448.69772967,2361077.239551261,4.0,17.0,1.0,0.0489465580203805,0.0489465580203805,0.0461880278229922,-0.0263098985197627,-0.0050766789614995,-0.0050766789614995,-0.243106338422534,-0.0493085267988983,0.0349215956979656,0.0230951372665233,inf,0.0474813163092231,0.0492500215994847,0.0517445677970984,0.0482399680495472,0.0533530511100714,0.0014462596019062,0.003109528217594,0.0319800391193617,0.0598695030330723,0.0461880278229922,-0.0263098985197627,43.0672046102135,4.849085894304039,-5.199113296621228,0.835717938760867,False,0.0646467509544776,0.0462283340477973,,pre-pump,pre-pump
2024-12-17 05:06:39.822,0.0519428233465412,51828008.69857389,2309948.12266537,5.0,17.0,1.0,0.0269608601969781,0.0269608601969781,0.1236144329327435,-0.0795950128071386,-0.0216549954526725,-0.0216549954526725,-0.2267950217464801,-0.0970837316615305,0.0422624188109408,0.1087856309402135,inf,0.0445694939988873,0.0500193935272151,0.051752659860341,0.0491923829326712,0.0531658875902515,0.001713489744144,0.0030819253111156,0.0197859188847813,0.0573429102484889,0.1236144329327435,-0.0795950128071386,52.62371877154629,5.591191664031525,-2.300468024039226,0.951279616934158,False,0.0646467509544776,0.0462283340477973,,pre-pump,pre-pump
2024-12-17 06:01:17.838,0.0558266436658999,55788754.79276166,2473572.1510536047,6.0,17.0,1.0,0.074771066898837,0.074771066898837,0.1777973926969787,-0.0360843578233003,0.0708345035036694,0.0708345035036694,-0.157716074229256,-0.0842808589866026,0.0764209583513626,0.1774711532683943,-0.0563527832780264,0.0443381853608702,0.0516786078525536,0.0519189449136291,0.0505969583642304,0.0530788092325453,0.0029543568201006,0.0033696729849648,0.030145280409751,0.0592012002412577,0.1777973926969787,-0.0360843578233003,62.22677935121025,10.335967755260466,5.176895399661152,1.0035727057435464,False,0.0646467509544776,0.0462283340477973,,pre-pump,pre-pump
2024-12-17 07:03:41.756,0.0551534809954033,55378452.21900854,2412114.9170535747,7.0,17.0,1.0,-0.0120580895839844,-0.0120580895839844,0.1420086241955849,-0.1031584341385076,-0.0248455392634706,-0.0248455392634706,-0.0619797112824459,-0.1263849406158824,-0.0073545748650829,0.1446560764627513,-0.0991867996012827,0.0435569218784634,0.0526714287505106,0.0520509667945178,0.0517400130647837,0.0528144766498579,0.0032020389256865,0.0030645399061193,0.034370889051594,0.0577599150153867,0.1420086241955849,-0.1031584341385076,55.06383715540123,6.597346479881239,4.428718211205895,0.8363909458191868,False,0.0646467509544776,0.0462283340477973,,pre-pump,pre-pump
2024-12-17 08:03:49.660,0.0540112376492523,54018304.04111796,2400519.36386862,8.0,17.0,1.0,-0.0207102675213953,-0.0207102675213953,0.1086288456058834,-0.0834531537631703,-0.004807214242976,-0.004807214242976,-0.0440809177454655,-0.14092434880928,-0.0245609641185261,0.1079383868545142,-0.079841030386126,0.0444389990852245,0.0530542312930082,0.0521309778498131,0.052622060352121,0.0526095676782567,0.0029198933094847,0.0031652076757589,0.0386306133917282,0.057301903410039,0.1086288456058834,-0.0834531537631703,51.1510991982361,2.639914301788293,2.6642871873948204,0.6937758654250346,False,0.0646467509544776,0.0462283340477973,,pre-pump,pre-pump
2024-12-17 09:03:53.863,0.0544204925838485,54630096.72172515,2331989.060649606,9.0,17.0,1.0,0.007577218231026,0.007577218231026,0.1286107189997303,-0.1581867335889801,-0.0285481151497866,-0.0285481151497866,-0.017334010941582,-0.181553624242467,0.0113256550990845,0.1369777724537828,-0.1536678326116365,0.0426868924016059,0.0534445916618197,0.0522244274307941,0.0536556406294333,0.0521834735794804,0.0020033307138946,0.0033673661551072,0.0366621891508611,0.0533529100370278,0.1286107189997303,-0.1581867335889801,44.42340772992504,1.42548284848103,4.286834223407543,0.67524316666459,False,0.0626718914325779,0.0462283340477973,,post-pump,post-pump
2024-12-17 10:03:51.179,0.056496645875921,56391053.45848646,2350144.3503332445,10.0,17.0,1.0,0.038150211317431,0.038150211317431,0.1169944240399738,-0.0985329374221966,0.0077853236921194,0.0077853236921194,-0.0046304665662247,-0.1827951756876148,0.0322341866925712,0.1340253514034086,-0.108915639961327,0.0416758369669996,0.0543166071515629,0.0523988036938605,0.054641887352811,0.0519261716812864,0.0016023224368308,0.0036462836925845,0.0352489104232212,0.0538050481024583,0.1169944240399738,-0.0985329374221966,58.4026612856276,3.3943895662574386,8.80187012955107,0.777683344174075,False,0.0570585650965054,0.0462283340477973,,pump,pump
2024-12-17 11:01:19.489,0.057409238544089,56068296.90618922,2037300.755956536,11.0,17.0,1.0,0.0161530415482054,0.0161530415482054,0.1052390849276352,0.0794937904941341,-0.1331167569908411,-0.1331167569908411,-0.1180318138029158,-0.3586485613566852,-0.0057235418120863,0.0818146078556942,0.0540268877646832,0.0363360556388086,0.0552002161208561,0.0526033112387678,0.0555529565524023,0.0521023220685265,0.0012829800890988,0.0036216660578148,0.0350433433033491,0.0435938537771638,0.1052390849276352,0.0794937904941341,66.4779383784221,3.341463905590092,10.185566141529456,0.8194300525373094,False,0.057409238544089,0.0462283340477973,,pre-pump,pre-pump
2024-12-17 12:03:52.039,0.0558824096130519,55891874.61300791,1935032.2808696893,12.0,17.0,1.0,-0.0265955266043901,-0.0265955266043901,0.0009989127679919,0.0405314005795802,-0.0501980253960248,-0.0501980253960248,-0.2177174698358919,-0.4070264670103262,-0.0031465605862166,0.0018483979545573,0.0409515351874028,0.0346209944516576,0.0553951285471977,0.0527371519887386,0.0555622508769276,0.0521930206100008,0.0012855587051074,0.0033826672670286,0.0247157958244733,0.0440176931347244,0.0009989127679919,0.0405314005795802,69.36718965553632,0.5762162818662597,7.06874014941401,0.6093069484129974,False,0.057409238544089,0.0462283340477973,,pre-pump,pre-pump
