timestamp,price,market_cap,volume,hour,day,day_of_week,price_change,price_change_1h,price_change_6h,price_change_24h,volume_change,volume_change_1h,volume_change_6h,volume_change_24h,market_cap_change_1h,market_cap_change_6h,market_cap_change_24h,volume_to_market_cap,ema_6h,ema_24h,price_ma_6h,price_ma_24h,std_6h,std_12h,volatility_6h,volatility_24h,momentum_6h,momentum_24h,rsi,price_distance_from_ma6h,price_distance_from_ma24h,bollinger_percent,whale_spike,rolling_high_24h,rolling_low_24h,forecast_price,lifestage_x,lifestage_y
2024-12-12 15:03:40.475,0.0734135257548248,703388239.8371333,41805683.83459503,15.0,12.0,3.0,0.0243808012291464,0.0243808012291464,0.0538157908133603,0.0056282765887702,0.0120629652865671,0.0120629652865671,0.1446591149002309,0.1976970358488134,0.0209435154254158,0.0512896023737838,0.0026480529865948,0.0594347210642517,0.0715539949595573,0.0686157800950108,0.0714702937087508,0.0697371445611953,0.001488739430644,0.0024758189764315,0.021097405058388,0.0205984351208802,0.0538157908133603,0.0056282765887702,67.91698732735026,2.71893670115988,5.271769036088658,0.8637406312736436,False,0.0751017366918949,0.0665395170888563,,pre-pump,pre-pump
2024-12-12 16:03:41.698,0.0734566437179416,704879767.2701147,40453872.967978925,16.0,12.0,3.0,0.0005873299596153,0.0005873299596153,0.054018960699729,-0.0069015507252881,-0.032335575994034,-0.032335575994034,0.0782106007233509,0.0633339500027159,0.0021204895795907,0.0581087697217497,-0.0050767183554403,0.057391167751417,0.0720976088905242,0.0688133663653345,0.0720977415533163,0.0697158742315727,0.0013785996041134,0.0025782154760291,0.0210818886360527,0.0204184950862119,0.054018960699729,-0.0069015507252881,79.02050957939261,1.884805453469496,5.365735605556954,0.8037697177031042,False,0.0751017366918949,0.0665395170888563,,pump,pump
2024-12-12 17:07:56.698,0.0706898453782881,677509437.5019697,36899468.945482016,17.0,12.0,3.0,-0.0376657331401831,-0.0376657331401831,-0.0018218792233609,-0.0360797324962958,-0.0878631330382231,-0.0878631330382231,-0.0271183903330975,-0.0439439774697577,-0.0388297849350192,-0.0047388148070927,-0.042654540760305,0.0544634021358185,0.0716953907441711,0.068889957345455,0.0720762376490336,0.0696056269252759,0.001403322198612,0.0023382335918109,0.0278007904503407,0.0217640325081986,-0.0018218792233609,-0.0360797324962958,64.12099503706838,-1.9235081019301488,1.55765920214479,0.3433263045593585,False,0.0751017366918949,0.0665395170888563,,post-pump,post-pump
2024-12-12 18:03:45.565,0.0692535542277595,665823750.0232285,34215004.37296198,18.0,12.0,3.0,-0.020318210385699,-0.020318210385699,-0.0144207792921584,-0.0778701361877634,-0.0727507644211968,-0.0727507644211968,-0.1132569793866979,-0.0104197480862113,-0.0172480069382165,-0.0112405252947289,-0.0762608120178598,0.0513874796021744,0.0709977231680535,0.0689047980345287,0.0719073538428189,0.0693619526559369,0.0016952356251925,0.002100308070213,0.0289509751591472,0.0213966925101347,-0.0144207792921584,-0.0778701361877634,57.61993079235582,-3.690581662704917,-0.1562793779972926,0.1323772426195117,False,0.0734566437179416,0.0665395170888563,,post-pump,post-pump
2024-12-12 19:03:45.075,0.0672099638060029,644518729.0561413,31411720.28505548,19.0,12.0,3.0,-0.0295088164722302,-0.0295088164722302,-0.0788652013612393,-0.0490668430115515,-0.0819314256794824,-0.0819314256794824,-0.2157166162952933,-0.1287356677703953,-0.0319979889067399,-0.0797552787808191,-0.0649121908884258,0.0487367067378415,0.0699155062074676,0.0688356211272419,0.0709482963597963,0.0692174550853731,0.0024412575107625,0.0019993668593442,0.0225321550684982,0.0187431966077257,-0.0788652013612393,-0.0490668430115515,51.93103536632257,-5.269094179281508,-2.9002673919378053,0.0576969186139646,False,0.0734566437179416,0.0665395170888563,,post-pump,post-pump
2024-12-12 20:03:40.003,0.0636959795279044,613425160.3711644,27690301.405700486,20.0,12.0,3.0,-0.0522836805602422,-0.0522836805602422,-0.11121366433512,-0.081491630479399,-0.1184723041458352,-0.1184723041458352,-0.3296526696893462,-0.1847936144384606,-0.0482430801204356,-0.1096347589991738,-0.0712345314007122,0.0451404722117135,0.0681384985847352,0.068625839837473,0.0696199187354535,0.0689819877505545,0.0037760248219241,0.0027637524262503,0.0276905558044187,0.021145129903557,-0.11121366433512,-0.081491630479399,42.36181457353085,-8.508971735602467,-7.662881855137082,0.0210780750830629,False,0.0734566437179416,0.0636959795279044,,post-pump,post-pump
2024-12-12 21:03:31.555,0.069996393565894,653632705.5358684,27868578.02305353,21.0,12.0,3.0,0.0989138417320274,0.0989138417320274,-0.0465463571432709,-0.0011193116301689,0.0064382331828409,0.0064382331828409,-0.3333782522655033,-0.246806635482176,0.0655459667490254,-0.0707369436725094,-0.0264970758749208,0.0426364497783292,0.0686693257222092,0.06868178080598,0.069050396703965,0.068978719601753,0.0033195169616486,0.0027592059842124,0.0546805891051013,0.0296492749897079,-0.0465463571432709,-0.0011193116301689,56.39453072238465,1.370009307817055,1.4753448165121696,0.5056274074994516,False,0.0734566437179416,0.0636959795279044,,pump,pump
2024-12-12 22:01:51.373,0.0675309681148549,650241333.8173105,27315464.54753907,22.0,12.0,3.0,-0.0352221782500575,-0.0352221782500575,-0.0806690219313596,-0.0283827166728034,-0.0198472083884909,-0.0198472083884909,-0.3247750451690868,-0.2263057641325888,-0.005188497591744,-0.0775145435999816,-0.0246186667690928,0.0420081946916243,0.0683440806915365,0.0686348088594034,0.0680627841034506,0.0688965236432064,0.0025352452698081,0.0028680476745659,0.0556697853511024,0.0304903394521242,-0.0806690219313596,-0.0283827166728034,48.8738358880052,-0.7813609090504103,-1.982038361504812,0.3572122216422526,False,0.0734566437179416,0.0636959795279044,,pump,pump
2024-12-12 23:03:29.553,0.066984222221112,643887653.1659552,26896482.50971965,23.0,12.0,3.0,-0.0080962247248256,-0.0080962247248256,-0.0524208694664121,-0.0191979308953196,-0.01533863856096,-0.01533863856096,-0.271087544661998,-0.2412229861243445,-0.0097712654070378,-0.0496255586637739,-0.0191183491262586,0.0417720115884678,0.0679555496999866,0.0685674379762079,0.0674451802439212,0.0688418932498025,0.0021959317165555,0.0029893329227407,0.0543077715513272,0.0303287047120181,-0.0524208694664121,-0.0191979308953196,44.95539725850247,-0.683455839456848,-2.698460110545986,0.3619158156013627,False,0.0734566437179416,0.0636959795279044,,pre-pump,pre-pump
2024-12-13 00:03:53.032,0.0689167711850014,656872308.1366612,27673484.07510323,0.0,13.0,4.0,0.0288508084412795,0.0288508084412795,-0.0048630434425139,0.0114842904341123,0.0288885940792738,0.0288885940792738,-0.1911886442144696,-0.2169837009042282,0.0201660257140532,-0.0134441612908147,0.0023477401084359,0.0421291683822144,0.0682301844099908,0.068581696474526,0.0673890497367949,0.0688744963355002,0.0021441567176089,0.0029939541390865,0.05572368921785,0.0309036485369212,-0.0048630434425139,0.0114842904341123,48.63862284790977,2.2670173480311195,0.0613795406868789,0.6000221804655643,False,0.0734566437179416,0.0636959795279044,,post-pump,post-pump
