timestamp,price,market_cap,volume,hour,day,day_of_week,price_change,price_change_1h,price_change_6h,price_change_24h,volume_change,volume_change_1h,volume_change_6h,volume_change_24h,market_cap_change_1h,market_cap_change_6h,market_cap_change_24h,volume_to_market_cap,ema_6h,ema_24h,price_ma_6h,price_ma_24h,std_6h,std_12h,volatility_6h,volatility_24h,momentum_6h,momentum_24h,rsi,price_distance_from_ma6h,price_distance_from_ma24h,bollinger_percent,whale_spike,rolling_high_24h,rolling_low_24h,forecast_price,lifestage_x,lifestage_y
2024-12-12 05:03:32.588,0.3574968548891927,350123950.7365472,35647149.81968376,5.0,12.0,3.0,0.0058754790720334,0.0058754790720334,0.0093337585876323,-0.0095037375732142,0.0138726161637403,0.0138726161637403,0.0722691112484312,0.3584211254016756,0.0105873396354649,0.0114080223195689,-0.0063551968084186,0.1018129429440451,0.3547715105471352,0.360658789843023,0.35092420722541,0.3603813550133217,0.0067896433784515,0.0142931934606216,0.0213494440299821,0.02814672906055,0.0093337585876323,-0.0095037375732142,46.93974828648682,1.872953626012141,-0.8004021528867256,0.6449342168941951,False,0.3935707826761365,0.331708188642746,,post-pump,post-pump
2024-12-12 06:03:35.490,0.3693128925536268,360424164.5997642,36551233.28904027,6.0,12.0,3.0,0.0330521443834703,0.0330521443834703,0.0381621075148539,0.0359530470197866,0.0253620127816582,0.0253620127816582,0.0472898062580204,0.4035504165429502,0.0294187639593028,0.0386979320178084,0.044874040081182,0.1014117167466528,0.3589261911204185,0.3610120185250884,0.3531868208400909,0.3609154012485409,0.0101465117934881,0.0137845615106568,0.0249616823408691,0.0288016024814109,0.0381621075148539,0.0359530470197866,41.91819137564215,4.565875837376487,2.3267201333154297,0.9545623083486032,False,0.3935707826761365,0.331708188642746,,pre-pump,pre-pump
2024-12-12 07:04:13.542,0.3631414860998086,354636575.02779734,36065305.56829145,7.0,12.0,3.0,-0.0167105091055602,-0.0167105091055602,0.0511250168507122,0.034162281519481,-0.0132944274932174,-0.0132944274932174,0.03648425576028,0.3284952367367431,-0.0160577179346278,0.0526227685873206,0.0332779361669879,0.1016965200655475,0.36013056111453,0.3610989355689545,0.3561305897065305,0.3614152317998493,0.0100244377004078,0.0123857915458649,0.0218195178853973,0.0288470460069215,0.0511250168507122,0.034162281519481,36.35836549087352,1.9686307764394728,0.4776373954585411,0.7264442540200863,False,0.3935707826761365,0.331708188642746,,post-pump,post-pump
2024-12-12 08:03:35.387,0.3667990948628717,357862155.22664094,35208009.47515064,8.0,12.0,3.0,0.0100721313952485,0.0100721313952485,0.0780815885037196,0.1057884834369256,-0.0237706593534187,-0.0237706593534187,0.0143395078598553,0.2644753302398765,0.0090954527140658,0.0792492991589073,0.1025347463294901,0.0983842771886642,0.362035856471199,0.3613315951319715,0.3605582471760624,0.3628773528923545,0.0070129917516321,0.0095558188036574,0.0185126306133526,0.0261791872293553,0.0780815885037196,0.1057884834369256,45.20746338872249,1.730884742115446,1.0807348376134396,0.7611729580213065,False,0.3935707826761365,0.34004705007389,,pre-pump,pre-pump
2024-12-12 09:04:14.159,0.378364693713926,368142042.01631606,33455285.78584104,9.0,12.0,3.0,0.0315311542831862,0.0315311542831862,0.0773773724890338,0.1126833584696875,-0.049781959146161,-0.049781959146161,-0.0405355203019001,0.2400550842975315,0.0287258281981916,0.0821324761511712,0.1156026544003114,0.0908760260105209,0.3667012385405496,0.3620268236455207,0.3650872801453496,0.364473921377356,0.0083922845879164,0.0106099044144422,0.0183724359033822,0.0264293370366147,0.0773773724890338,0.1126833584696875,48.95910605418341,3.6367779132952416,3.81118415388304,0.8838040308104955,False,0.3935707826761365,0.3402331500456806,,pump,pump
2024-12-12 10:03:38.842,0.3747485148566871,365573575.5693116,34050083.6083061,10.0,12.0,3.0,-0.0095573897811221,-0.0095573897811221,0.0544158270422829,0.0881855839765008,0.0177788892993642,0.0177788892993642,-0.0315509788812152,0.0820242662561419,-0.0069768354435612,0.0551806764388009,0.0916236186887189,0.0931415339724145,0.3690004603451603,0.3625460763480172,0.3683105894960188,0.3657393081947024,0.0076089106721919,0.011484661435601,0.0205059314561645,0.0265295073895929,0.0544158270422829,0.0881855839765008,44.49346721632248,1.7479609721451794,2.46328640649931,0.7672005507588976,False,0.3935707826761365,0.3402331500456806,,pre-pump,pre-pump
2024-12-12 11:07:00.702,0.3614636608275565,352706791.1986762,32092341.686620794,11.0,12.0,3.0,-0.0354500511742149,-0.0354500511742149,0.0110960582844661,0.0005603785518155,-0.0574959505006249,-0.0574959505006249,-0.0997220858061437,-0.0474433260664903,-0.0351961553856779,0.0073769316743272,0.0108127254950094,0.0909887262945937,0.3668470890544164,0.3625018961226922,0.3689717238190794,0.3657477433212878,0.0065848096794418,0.0113795408287354,0.0275227190289744,0.0258731184890471,0.0110960582844661,0.0005603785518155,45.14574396305953,-2.034861347587824,-1.171321647764223,0.3640944117196975,False,0.3935707826761365,0.3402331500456806,,post-pump,post-pump
2024-12-12 12:07:52.238,0.3554869682003152,346557349.42053807,31945719.20202941,12.0,12.0,3.0,-0.0165346984356818,-0.0165346984356818,-0.0374368851780715,-0.0056187663244938,-0.0045687686496405,-0.0045687686496405,-0.1260016057622821,-0.0553166326895894,-0.0174349968063819,-0.0384736001112041,-0.0004592219622263,0.0921801810160549,0.3636013402389589,0.3622155725340237,0.3666674030935275,0.3656640481323403,0.0085634276610183,0.0113881847387362,0.0235477645791949,0.0260133805092852,-0.0374368851780715,-0.0056187663244938,45.27741422456417,-3.049203392198041,-2.783177614535904,0.177692054838995,False,0.3935707826761365,0.3402331500456806,,post-pump,post-pump
2024-12-12 13:03:47.130,0.3583993620927949,347989609.9910009,32255889.213593014,13.0,12.0,3.0,0.0081926882080203,0.0081926882080203,-0.013058612657961,-0.0070806151833814,0.0097092824738751,0.0097092824738751,-0.1056255116842173,-0.0396825730400077,0.0041328241136933,-0.0187430330226808,-0.0146980210284956,0.0926921042683635,0.3621150607686263,0.3620598088425449,0.3658770490923586,0.3655575571118643,0.0091525069919414,0.0104719065248331,0.0234999248539735,0.0259913476431047,-0.013058612657961,-0.0070806151833814,52.25496846355481,-2.043770446414661,-1.9581581285376013,0.2609220769565405,False,0.3935707826761365,0.3402331500456806,,post-pump,post-pump
2024-12-12 14:04:47.940,0.3513498047342294,343542210.2805374,32457164.08385553,14.0,12.0,3.0,-0.0196695588892824,-0.0196695588892824,-0.0421192155188334,-0.0263060664745746,0.0062399417647334,0.0062399417647334,-0.0781312386670601,-0.0397463751568492,-0.0127802657975291,-0.0400152537421411,-0.0240945152152552,0.0944779509258874,0.3590392733302272,0.3616226658177157,0.3633021674042515,0.3651620430544806,0.0108558968968857,0.0088304743431604,0.0235915144113942,0.026300824620749,-0.0421192155188334,-0.0263060664745746,47.780059325880735,-3.2899233041796205,-3.782495629807414,0.1660203433959574,False,0.3935707826761365,0.3402331500456806,,post-pump,post-pump
