timestamp,price,market_cap,volume,hour,day,day_of_week,price_change,price_change_1h,price_change_6h,price_change_24h,volume_change,volume_change_1h,volume_change_6h,volume_change_24h,market_cap_change_1h,market_cap_change_6h,market_cap_change_24h,volume_to_market_cap,ema_6h,ema_24h,price_ma_6h,price_ma_24h,std_6h,std_12h,volatility_6h,volatility_24h,momentum_6h,momentum_24h,rsi,price_distance_from_ma6h,price_distance_from_ma24h,bollinger_percent,whale_spike,rolling_high_24h,rolling_low_24h,forecast_price,lifestage_x,lifestage_y
2024-12-21 05:03:41.449,0.1870354279033204,185840870.2424547,117214130.0043526,5.0,21.0,5.0,0.0046404971463698,0.0046404971463698,-0.0107547271826428,0.0035327905440583,-0.0077805631169336,-0.0077805631169336,-0.0580034195275999,0.0841588793222534,-0.0015376556223863,-0.0162073521141256,-0.0036775668359178,0.6307231011748429,0.1864546090148961,0.1939991238887102,0.1876310852025614,0.1771657629904365,0.0022671273873229,0.003485872656318,0.011777286986833,0.0374881996768594,-0.0107547271826428,0.0035327905440583,68.00960549373539,-0.3174619485880936,5.570864678530807,0.4952934384208203,False,0.191865459228176,0.1483801049053928,,pump,pump
2024-12-21 06:01:13.333,0.1907596491941787,191400733.45948493,119057112.85329276,6.0,21.0,5.0,0.0199118494961467,0.0199118494961467,-0.0057634659122369,0.0357774725578983,0.0157232139919625,0.0157232139919625,-0.054333079390793,0.1008286579761301,0.0299173330913518,-0.0060012679553782,0.0363870901571532,0.622030598845612,0.1876846204946911,0.1938669004317905,0.1874467835302285,0.1774403111074718,0.0018629825320729,0.0030818014075069,0.0133017709972924,0.0375818740969523,-0.0057634659122369,0.0357774725578983,76.86881021578648,1.767363302564151,7.506376653408631,0.7861812143423659,False,0.191865459228176,0.1483801049053928,,pump,pump
2024-12-21 07:03:44.417,0.1902089423731762,190401517.4113373,119383249.92185377,7.0,21.0,5.0,-0.0028869146243917,-0.0028869146243917,0.0091979416651137,0.0612197413545532,0.0027393329196794,0.0027393329196794,-0.014588620709706,0.1044012178473734,-0.0052205445093507,0.0103710826193816,0.0560706696440205,0.6270078702363597,0.1884058553171154,0.1937175960212348,0.1877357144201134,0.1778975107257363,0.0021644487169048,0.0030792047006228,0.0106835539601103,0.0370950589422012,0.0091979416651137,0.0612197413545532,72.04987934415293,1.3173987489286445,6.920519346906628,0.6999020474615263,False,0.191865459228176,0.1483801049053928,,pump,pump
2024-12-21 08:03:42.025,0.1879947509413826,188009740.27092847,119065013.13441348,8.0,21.0,5.0,-0.0116408377238622,-0.0116408377238622,0.010193455895574,0.0364292552255345,-0.0026656736824353,-0.0026656736824353,-0.021757253225886,0.0987129338379726,-0.0125617546169116,0.0076670802979343,0.0333235789014081,0.6332917271351831,0.1882883969240489,0.1934840105077714,0.1880518776578141,0.1781728353852413,0.0020104068763729,0.0028943083120951,0.0104292044232091,0.0371635735402874,0.010193455895574,0.0364292552255345,65.22751715618763,-0.0303781685900061,5.5125774559879215,0.5181519588593395,False,0.191865459228176,0.1483801049053928,,pump,pump
2024-12-21 09:01:26.309,0.1827198347000296,183096308.0457852,115204889.92574283,9.0,21.0,5.0,-0.0280588485313494,-0.0280588485313494,-0.0183794076458624,0.1328349834521742,-0.0324202980124221,-0.0324202980124221,-0.0387503613782335,0.080814681776967,-0.0261339237959844,-0.0166070253188205,0.1237467886528151,0.6292037843654096,0.1866973791457576,0.1930446563931697,0.1874816841171369,0.1790655656656627,0.002933842810366,0.0030282311727953,0.0160994415820371,0.0292218690338356,-0.0183794076458624,0.1328349834521742,48.90616841461367,-2.53990113195921,2.0407435794718154,0.0679838687907204,False,0.191865459228176,0.1483801049053928,,post-pump,post-pump
2024-12-21 10:03:46.173,0.1797365939270287,179651747.02529946,109443614.2677111,10.0,21.0,5.0,-0.0163268578799803,-0.0163268578799803,-0.0345643972243416,0.1436047928107406,-0.0500089506768788,-0.0500089506768788,-0.0735580999055027,-0.004185119410179,-0.0188128371197107,-0.0347897947722979,0.1242818158873779,0.6091987196333732,0.1847085833689779,0.1925014701700619,0.1864091998398527,0.1800059778201959,0.0043452427225468,0.0034170198673549,0.0168460298462427,0.0288506752109178,-0.0345643972243416,0.1436047928107406,44.04248898124269,-3.5795475322873305,-0.1496527484416532,0.0502945058854684,False,0.191865459228176,0.1483801049053928,,post-pump,post-pump
2024-12-21 11:03:49.554,0.1788622412519276,178623151.63991112,101199756.82092248,11.0,21.0,5.0,-0.0048646336063099,-0.0048646336063099,-0.0436986016126184,0.1609402234391768,-0.0753251571774963,-0.0753251571774963,-0.1366249374784034,-0.1346551796457932,-0.005725496146962,-0.0388381661855494,0.1704728539666644,0.5665545361383639,0.1830381999069635,0.1919447669489136,0.1850470020646205,0.1810391249370302,0.0052884136989558,0.0041072927071113,0.016106813349199,0.0284311419419339,-0.0436986016126184,0.1609402234391768,42.83623754596916,-3.342264799584916,-1.2024382496655497,0.1374522488370172,False,0.191865459228176,0.1483801049053928,,post-pump,post-pump
2024-12-21 12:03:33.559,0.1807741022885193,180724603.72885928,96273654.841188,12.0,21.0,5.0,0.0106890142000337,0.0106890142000337,-0.0523462217918784,0.218317660604034,-0.0486770140016387,-0.0486770140016387,-0.1913657862691455,-0.1767010090835959,0.0117647240553928,-0.0557789384484544,0.2152213718428637,0.5327091765857578,0.1823913148731223,0.191488821452571,0.1833827442470106,0.1823888748279938,0.0046656491086539,0.0039970918233502,0.0131596856297973,0.0268809760277372,-0.0523462217918784,0.218317660604034,48.40820455172631,-1.4225122266561696,-0.8853459625744131,0.2924005000000492,False,0.191865459228176,0.1621894718581921,,post-pump,post-pump
2024-12-21 13:03:37.596,0.1728779920175708,173241830.3721767,91007439.0596469,13.0,21.0,5.0,-0.043679432899886,-0.043679432899886,-0.0911153289607349,0.0659014425345934,-0.05470048675547,-0.05470048675547,-0.2376867012816386,-0.2271293667986207,-0.0414042869774884,-0.0901236884687708,0.0600885180476495,0.5253202350964253,0.179673222628679,0.1907291957613465,0.1804942525210764,0.1828342298346346,0.0049504331096362,0.0052507526942009,0.0187948284915639,0.0223001649846935,-0.0911153289607349,0.0659014425345934,26.82496241819769,-4.21966926764955,-5.445499907795604,0.0946698123281007,False,0.191865459228176,0.1719497497913384,,post-pump,post-pump
2024-12-21 14:06:55.391,0.1704702870120889,170268149.81567043,86487941.03308058,14.0,21.0,5.0,-0.0139271921045749,-0.0139271921045749,-0.0932178363573452,-0.0086040414774944,-0.0496607538160063,-0.0496607538160063,-0.2736074287797405,-0.3360532182231912,-0.017164910750007,-0.0943652729358159,-0.0117094381269126,0.5079513762656788,0.1770438124525104,0.1899023015266829,0.1775735085328608,0.1827725855521659,0.0048077411571146,0.0065029308970466,0.0187203919010861,0.0188947063378437,-0.0932178363573452,-0.0086040414774944,19.03078884428193,-4.000158345385985,-6.730932050291393,0.1292658111434723,False,0.191865459228176,0.1704702870120889,,post-pump,post-pump
2024-12-21 15:03:42.062,0.165669352740264,166445230.39353985,82391720.31805664,15.0,21.0,5.0,-0.0281628802061232,-0.0281628802061232,-0.093314893742966,-0.0560593004592074,-0.0473617554782253,-0.0473617554782253,-0.2848244517123921,-0.3834397995422079,-0.0224523460569062,-0.0909416351971529,-0.0630101729087084,0.495007998266164,0.17379396682044,0.1889132015762168,0.1747317615395665,0.1823626327153216,0.0060389232722598,0.0080513224030939,0.0187338066811014,0.0191767472540704,-0.093314893742966,-0.0560593004592074,18.28401145099717,-5.186469088077306,-9.153892837858267,0.0946185348842175,False,0.191865459228176,0.165669352740264,,post-pump,post-pump
2024-12-21 16:03:50.469,0.1669745701052779,166824643.9222737,79934091.99769904,16.0,21.0,5.0,0.0078784479049676,0.0078784479049676,-0.0710040373132477,-0.03449720474557,-0.0298285836352296,-0.0298285836352296,-0.2696321979812228,-0.3851100899150813,0.0022795097692902,-0.0713998239116449,-0.04580248679804,0.4791503828111968,0.1718455677589651,0.1880177472304642,0.1726047575692747,0.1821140508382357,0.0061696639750473,0.0088236114983943,0.0211158518838898,0.0190938849594547,-0.0710040373132477,-0.03449720474557,22.588029090709327,-3.261895873140808,-8.313186524199379,0.2057483629917251,False,0.191865459228176,0.165669352740264,,post-pump,post-pump
2024-12-21 17:00:48.012,0.1632478916370401,163391995.72971407,74810537.55245367,17.0,21.0,5.0,-0.0223188385266577,-0.0223188385266577,-0.0872981882905888,-0.0789340616110119,-0.0640972370761758,-0.0640972370761758,-0.2607636628531204,-0.4488974936159862,-0.0205763855498408,-0.085269774776462,-0.0858340744625013,0.4578592557018924,0.1693890888669865,0.1870067327164468,0.1700023659667935,0.1815311293466211,0.0062941870570253,0.0096150628833096,0.0211366892912824,0.0187103983079335,-0.0872981882905888,-0.0789340616110119,20.31847402217741,-3.973164897641923,-10.071681796608246,0.168488333524977,False,0.191865459228176,0.1632478916370401,,post-pump,post-pump
2024-12-21 18:03:53.791,0.1637669833227876,163888929.9403069,74275913.82340832,18.0,21.0,5.0,0.0031797757419229,0.0031797757419229,-0.0940793993742974,-0.0843605681594154,-0.0071463693021921,-0.0071463693021921,-0.2284918034333164,-0.4353338281343755,0.0030413620225,-0.0931565124016589,-0.0869544529273665,0.453208852180936,0.1677827729972154,0.1860581715167056,0.1671678461391715,0.1809024486637361,0.0038138335295973,0.0093921475950868,0.01947397302774,0.0185782950889738,-0.0940793993742974,-0.0843605681594154,21.315357369578592,-2.034400092439204,-9.472213044943423,0.2552395571528111,False,0.191865459228176,0.1632478916370401,,post-pump,post-pump
2024-12-21 19:04:21.205,0.1621801289591734,162201844.7832782,70484971.11468323,19.0,21.0,5.0,-0.0096897087032891,-0.0096897087032891,-0.0618810001987418,-0.1156664314177404,-0.0510386545729762,-0.0510386545729762,-0.2255031913546442,-0.4463710802558248,-0.0102940763457494,-0.0637258655440272,-0.1158648533625338,0.4345509831214306,0.1661820175577748,0.1850835575347655,0.1653848689627719,0.1800186005779185,0.0030306481815966,0.0088077367663843,0.0140639101161505,0.0175602015346724,-0.0618810001987418,-0.1156664314177404,18.75597358827966,-1.9377467985417507,-9.909238024002953,0.257403833922516,False,0.191865459228176,0.1621801289591734,,post-pump,post-pump
2024-12-21 20:03:43.649,0.158118518346066,157783679.28280348,68614850.45480062,20.0,21.0,5.0,-0.0250438240441271,-0.0250438240441271,-0.0724570180675943,-0.1393362132764595,-0.0265321902003734,-0.0265321902003734,-0.2066541342618356,-0.4543301241225885,-0.0272386883538713,-0.0733224067236441,-0.1439272550653016,0.4348665892865817,0.1638781606401437,0.1839829436903288,0.1633262408517681,0.1789519996233664,0.0030800915036784,0.0083772451680164,0.0152839702815717,0.0179617891724333,-0.0724570180675943,-0.1393362132764595,9.314003480845004,-3.1885399912121914,-11.641938241063476,0.1122780239525297,False,0.191865459228176,0.158118518346066,,post-pump,post-pump
2024-12-21 21:03:44.341,0.161669945058479,161750529.63367742,67975439.6177448,21.0,21.0,5.0,0.022460536245604,0.022460536245604,-0.0241409024399055,-0.1202433371679859,-0.0093188403504139,-0.0093188403504139,-0.1749724443750013,-0.4339981448170461,0.0251410688919477,-0.0282056791219692,-0.1229213989915952,0.4202486370319242,0.1632472419025252,0.1830722090522941,0.162659672904804,0.1780313030956177,0.0028990372133,0.0077551802468921,0.0184584159134919,0.0188518309831973,-0.0241409024399055,-0.1202433371679859,16.903011851165033,-0.6084654104181353,-9.190157996176286,0.3430607404229364,False,0.191865459228176,0.158118518346066,,post-pump,post-pump
2024-12-21 22:03:52.656,0.1634017025206569,162917465.07053122,66578461.61303236,22.0,21.0,5.0,0.0107116846087345,0.0107116846087345,-0.0213976750014586,-0.1015178829176914,-0.0205512169184671,-0.0205512169184671,-0.1670830311683671,-0.4432362260348406,0.0072144149357444,-0.02342087331871,-0.0992946599104441,0.4086637462976042,0.1632913735077057,0.1822693312346762,0.1620641949740338,0.1772620337083152,0.0020893439221166,0.007041829162055,0.0188527101221683,0.0190880910788556,-0.0213976750014586,-0.1015178829176914,21.15642166392945,0.8252949066493986,-7.819120032474391,0.5255758784721805,False,0.191865459228176,0.158118518346066,,pump,pump
2024-12-21 23:01:55.116,0.1615031485112386,161527075.29091874,61988870.38537864,23.0,21.0,5.0,-0.0116189365234935,-0.0116189365234935,-0.0106876916345155,-0.1457969861600424,-0.0689350747442825,-0.0689350747442825,-0.1713885180691967,-0.5018236800613958,-0.0085343199945477,-0.0114137808921822,-0.1449181824299718,0.3837676765565985,0.1627804520801437,0.1814217319398421,0.1617734044530669,0.1761134644217606,0.0020116197804418,0.0061899070857611,0.0171390890687033,0.0166789562912685,-0.0106876916345155,-0.1457969861600424,22.976088580841264,-0.167058326269387,-8.295967578908602,0.3897035241174479,False,0.191865459228176,0.158118518346066,,pump,pump
2024-12-22 00:03:53.238,0.163004296797022,163021531.83723083,60204720.585424855,0.0,22.0,6.0,0.0092948546181372,0.0092948546181372,-0.0046571446227493,-0.1504239613907309,-0.028781776290839,-0.028781776290839,-0.1894449023062557,-0.5217957889478433,0.0092520498103523,-0.0052925972693336,-0.1533825758484873,0.3693053298354255,0.1628444077135374,0.1806699998931963,0.1616462900321059,0.1749109159871291,0.0018802585727413,0.0040661153897564,0.0176588641419507,0.0164107396060857,-0.0046571446227493,-0.1504239613907309,27.85168870048101,0.8401100728301802,-6.807247633980317,0.6231035361086757,False,0.1907596491941787,0.158118518346066,,pump,pump
2024-12-22 01:03:48.966,0.1623989319321572,162704365.3141533,59441742.82923502,1.0,22.0,6.0,-0.0037137969781164,-0.0037137969781164,0.0013491355222619,-0.1383545600448142,-0.0126730553479978,-0.0126730553479978,-0.1566749352493912,-0.5093568835903083,-0.0019455498884294,0.0030981184680516,-0.1366046449398104,0.3653358821348372,0.1627171289188574,0.1799242420172355,0.1616827571942699,0.1738243982745579,0.0018947489653249,0.0030894454467343,0.0172096886498308,0.0162493705677605,0.0013491355222619,-0.1383545600448142,28.05144611164127,0.4429505967830316,-6.572993466863075,0.5558585452403735,False,0.1907596491941787,0.158118518346066,,post-pump,post-pump
2024-12-22 02:03:51.241,0.1631493431760244,162922274.89206514,57098886.554742776,2.0,22.0,6.0,0.0046207892806873,0.0046207892806873,0.0318167971884715,-0.1233138266638618,-0.0394143267505265,-0.0394143267505265,-0.1678348611667364,-0.530873342633422,0.0013392976733666,0.0325673455747694,-0.1267930437039691,0.3504670346186265,0.1628406187066194,0.1792395522686146,0.162521227999263,0.1728682137604265,0.0007974013215292,0.0021858678279189,0.0118969671654334,0.0163276549217436,0.0318167971884715,-0.1233138266638618,25.75210526802688,0.386481928849447,-5.6221270371146765,0.6812077173856934,False,0.1907596491941787,0.158118518346066,,pump,pump
2024-12-22 03:03:56.782,0.1631280855402199,163264896.95730686,56920703.33792834,3.0,22.0,6.0,-0.0001302955647302,-0.0001302955647302,0.0090192427616242,-0.1236316067137884,-0.0031206075558689,-0.0031206075558689,-0.1626283896357568,-0.5250635146741789,0.0021029786471413,0.0093623639258497,-0.1231196609397818,0.3486401816846942,0.1629227520876481,0.1785819413817414,0.1627642514128865,0.1719093424935985,0.0007026343985623,0.0020118595944384,0.0084533751436563,0.0163224424852387,0.0090192427616242,-0.1236316067137884,32.87568081381822,0.2235344212105028,-5.10807430591248,0.6555958367387964,False,0.1907596491941787,0.158118518346066,,pump,pump
2024-12-22 04:03:57.375,0.1659545172455186,165649352.1088546,58343048.20254733,4.0,22.0,6.0,0.0173264566670945,0.0173264566670945,0.0156229383505903,-0.1085933259906007,0.0249881814737034,0.0249881814737034,-0.1236948588321391,-0.5061251878811585,0.0146048244049132,0.0167685339146461,-0.1100200928059585,0.3522081279509494,0.1637889707041825,0.1780665363149568,0.1631897205336967,0.1710669682292145,0.001493571814256,0.0018285860733414,0.0101514979310434,0.0169390396356589,0.0156229383505903,-0.1085933259906007,42.18366286434502,1.694222346101104,-2.988567013618715,1.031204654211964,False,0.1907596491941787,0.158118518346066,,pump,pump
2024-12-22 05:03:46.315,0.1622686874785545,162381119.23834312,58771681.833415456,5.0,22.0,6.0,-0.0222098791171267,-0.0222098791171267,0.0047400869541724,-0.1324173751593625,0.0073467815630761,0.0073467815630761,-0.0518994544014471,-0.4985955888489464,-0.0197298258574762,0.0052873114051388,-0.1262356927919308,0.3619366716345287,0.1633546040682888,0.1774217261583689,0.1633173103615827,0.1700350207115159,0.0013460969904392,0.0018201871184536,0.0134948434471911,0.0171843870232494,0.0047400869541724,-0.1324173751593625,43.87744840763576,-0.6420769976597351,-4.567490391369377,0.3409557952991855,False,0.1907596491941787,0.158118518346066,,post-pump,post-pump
2024-12-22 06:03:48.756,0.1629353582940551,161825104.2087334,58544981.368441164,6.0,22.0,6.0,0.004108437837637,0.004108437837637,-0.0004229244524317,-0.1458604637703051,-0.0038573077696986,-0.0038573077696986,-0.0275682571207797,-0.5082613716613238,-0.003424135960004,-0.0073390773293187,-0.1545220267246886,0.361779352188309,0.1632348195613648,0.1768304458373765,0.1633058206110882,0.1688756752573441,0.0013495927787624,0.0017849367208879,0.0130040382229262,0.0164448512456754,-0.0004229244524317,-0.1458604637703051,42.556667589979575,-0.2268518756079363,-3.517568148424444,0.4793946209344833,False,0.1902089423731762,0.158118518346066,,post-pump,post-pump
2024-12-22 07:04:00.801,0.1654932194903749,165436378.1456889,56294816.02107234,7.0,22.0,6.0,0.0156986256580573,0.0156986256580573,0.0190536201279349,-0.1299398575820417,-0.0384348119133877,-0.0384348119133877,-0.0529413617161799,-0.5284529776336131,0.0223159067600378,0.0167912694060823,-0.1311183839554941,0.3402807571832673,0.1638800766839391,0.1763677019048458,0.1638215352041245,0.1678458534705607,0.0015148267805098,0.001980518371317,0.0142503438962383,0.0170449545215043,0.0190536201279349,-0.1299398575820417,54.32388012858951,1.020430118767579,-1.4016634498501102,0.8508454440740029,False,0.1879947509413826,0.158118518346066,,post-pump,post-pump
2024-12-22 08:03:50.180,0.1703685475034933,170501093.34616455,56247763.11397636,8.0,22.0,6.0,0.0294593822522255,0.0294593822522255,0.0442490554171586,-0.0937590190663631,-0.0008358301957744,-0.0008358301957744,-0.014906130261409,-0.5275878141425324,0.0306142775684772,0.046518000433767,-0.0931262757957824,0.329896788402276,0.165733925489526,0.1761228384598927,0.1650247359253693,0.1671114283273153,0.0030066219232412,0.002471303982148,0.0178790331638174,0.0184248997209758,0.0442490554171586,-0.0937590190663631,60.8863025420078,3.238188231696748,1.949070275312592,1.036238740533846,False,0.1827198347000296,0.158118518346066,,pre-pump,pre-pump
2024-12-22 09:03:52.555,0.1713296268611151,171392935.79573292,55010127.27081143,9.0,22.0,6.0,0.0056411783260761,0.0056411783260761,0.0502766969509556,-0.062337008226905,-0.0220032899914095,-0.0220032899914095,-0.0335655737732921,-0.522501802603439,0.0052307139623888,0.0497843626517677,-0.0639192148381589,0.3209591283060395,0.16733269730998,0.1759271971701466,0.1663916594788519,0.1666368363340272,0.0037454602912953,0.0031921082701356,0.0175466174002577,0.0177788918882727,0.0502766969509556,-0.062337008226905,65.40592789293964,2.9676772247654526,2.816178361476496,0.9101668030470684,False,0.1807741022885193,0.158118518346066,,pre-pump,pre-pump
2024-12-22 10:04:08.645,0.1819296539922541,182705864.805913,60603992.03347111,10.0,22.0,6.0,0.0618692010561121,0.0618692010561121,0.0962621386382713,0.0122015223350442,0.1016879080304873,0.1016879080304873,0.0387525832225039,-0.4462537404400124,0.0660058068184497,0.1029675786830117,0.0170002119722412,0.3317024995221158,0.1715032563620583,0.1761721954077837,0.1690541822699745,0.1667282138367449,0.0073327536226882,0.0059020481548743,0.0282616221330465,0.0218408314983226,0.0962621386382713,0.0122015223350442,82.8582207576384,7.616180534189842,9.117497156416432,1.03177881751202,False,0.1819296539922541,0.158118518346066,,pre-pump,pre-pump
2024-12-22 11:03:58.899,0.206146408134676,206518633.926234,73335088.32367899,11.0,22.0,6.0,0.1331105381174031,0.1331105381174031,0.2704016488820149,0.1525429106320917,0.2100702587904868,0.2100702587904868,0.2477963201996254,-0.2753432357209244,0.1303339066078537,0.2718143272747479,0.1561694664449644,0.3551015563557979,0.1814012997256634,0.1773956326619425,0.1763671357126614,0.1678650541235261,0.0159859996882239,0.0127839197317284,0.049602288690545,0.0346854929144503,0.2704016488820149,0.1525429106320917,89.08405505024794,16.884819443079913,22.804838214259824,1.0590709154223483,False,0.206146408134676,0.158118518346066,,pump,pump
2024-12-22 12:03:43.971,0.1996805070570969,199674993.61230028,80619643.22164017,12.0,22.0,6.0,-0.0313655771938307,-0.0313655771938307,0.2255197959961923,0.1045858036589917,0.0993324623243017,0.0993324623243017,0.3770547250545102,-0.1625991206563262,-0.0331381250390131,0.2338938052203902,0.1048578306021477,0.4037543297894158,0.1866239303917872,0.1783052193719488,0.1824913271731683,0.1686528209888835,0.0168275205702468,0.015163308682429,0.0565932100595124,0.035516021483778,0.2255197959961923,0.1045858036589917,79.43149664937386,9.41917632481104,18.39737152707244,0.8270034070643493,False,0.206146408134676,0.158118518346066,,pump,pump
2024-12-22 13:03:53.414,0.2043269473466388,205997629.5662331,85009412.41985205,13.0,22.0,6.0,0.0232693734507261,0.0232693734507261,0.2346544950654154,0.1819141636366972,0.0544503674637146,0.0544503674637146,0.5100753218205958,-0.0659069928982806,0.0316646358141829,0.2451773417381308,0.1890755778999036,0.4126717991797062,0.1916819352360305,0.1793673307178545,0.1889636151492123,0.1699631941275947,0.0164459284712393,0.017215713934915,0.0561397034539838,0.0341515244603063,0.2346544950654154,0.1819141636366972,83.2583586332839,8.130312380663863,20.218349858291408,0.7988928355105632,False,0.206146408134676,0.158118518346066,,pre-pump,pre-pump
2024-12-22 14:03:43.232,0.1924085960990322,193100939.55161875,83558596.73554224,14.0,22.0,6.0,-0.0583298062364101,-0.0583298062364101,0.129366886778717,0.1286928617970093,-0.0170665299642867,-0.0170665299642867,0.4855452396609123,-0.0338699738084631,-0.0626060117379542,0.1325495676415999,0.1340990065415448,0.4327197833918658,0.1918895526254596,0.179899627264025,0.1926369565818022,0.1708772903395506,0.0136928707415142,0.0172415370845194,0.0685627987932443,0.03648672211513,0.129366886778717,0.1286928617970093,69.65588244382234,-0.1185444822333736,12.600448963520304,0.5911042683605545,False,0.206146408134676,0.158118518346066,,post-pump,post-pump
