timestamp,price,market_cap,volume,hour,day,day_of_week,price_change,price_change_1h,price_change_6h,price_change_24h,volume_change,volume_change_1h,volume_change_6h,volume_change_24h,market_cap_change_1h,market_cap_change_6h,market_cap_change_24h,volume_to_market_cap,ema_6h,ema_24h,price_ma_6h,price_ma_24h,std_6h,std_12h,volatility_6h,volatility_24h,momentum_6h,momentum_24h,rsi,price_distance_from_ma6h,price_distance_from_ma24h,bollinger_percent,whale_spike,rolling_high_24h,rolling_low_24h,forecast_price,lifestage_x,lifestage_y
2025-02-01 18:03:52.415,1.7098691305165925,256933288.2590137,123004258.17450093,18.0,1.0,5.0,-0.0001427119188793,-0.0001427119188793,-0.035866715734005,-0.1540729560182329,0.0170521587282344,0.0170521587282344,0.0606905061223088,0.7461029989618186,-0.000243325116497,-0.0334501917283187,-0.1536144505021323,0.4787400613131167,1.7333740857038202,1.9420234090112376,1.7354156521613169,1.8338204718688635,0.0210610101946997,0.0289069221804604,0.0083102449200053,0.0124907587095872,-0.035866715734005,-0.1540729560182329,16.782837202576545,-1.4720693346811808,-6.759186259162597,0.1416057845781107,False,1.982851579341992,1.7098691305165925,,post-pump,post-pump
2025-02-01 19:03:31.532,1.6768304620112493,251524525.18376324,118720699.95209378,19.0,1.0,5.0,-0.0193223375495183,-0.0193223375495183,-0.0474119828766993,-0.1398237618848334,-0.0348244710059568,-0.0348244710059568,0.0442445350350633,0.6074298570947423,-0.0210512351743146,-0.0463483892591344,-0.147053648051223,0.4720044690089633,1.7172187646488,1.9311992070928707,1.721505851400492,1.822463267144784,0.0278225204456064,0.0335715240427669,0.0099621619044665,0.0112462568089552,-0.0474119828766993,-0.1398237618848334,16.533863848269675,-2.595134332706339,-7.990987130385041,0.0585769610497197,False,1.982851579341992,1.6768304620112493,,post-pump,post-pump
2025-02-01 20:08:28.408,1.6536504275504968,248219255.3206152,122422534.47637954,20.0,1.0,5.0,-0.0138237198010761,-0.0138237198010761,-0.0549977151017249,-0.166024101461361,0.0311810368855602,0.0311810368855602,0.0660607896788676,0.6401894424587624,-0.0131409446483725,-0.0554343544314016,-0.1652249628060672,0.4932032139015609,1.6990563826207137,1.919870685478896,1.7054658557754976,1.8087465524868047,0.0350012866468388,0.0396045061493224,0.0101487200232017,0.0101763656253501,-0.0549977151017249,-0.166024101461361,13.57992837054006,-3.038197924017638,-8.574784826711635,0.0724989523862706,False,1.9655027680502148,1.6536504275504968,,post-pump,post-pump
2025-02-01 21:03:47.838,1.6869051402796444,252318859.75264096,121108893.30434231,21.0,1.0,5.0,0.0201098806465442,0.0201098806465442,-0.0289805470650289,-0.1417436964726028,-0.0107303869966087,-0.0107303869966087,0.0285137136594952,0.7135354510447673,0.0165160612811059,-0.0324405859024615,-0.1444263053711976,0.4799835153942538,1.6955845990946936,1.9103618877156607,1.6970747719401276,1.7971383179963647,0.0317400456167295,0.0392220915216894,0.0158322915708479,0.0116228074372486,-0.0289805470650289,-0.1417436964726028,26.25324011901634,-0.5992447609634244,-6.133817114289764,0.3423405421409213,False,1.940880918367191,1.6536504275504968,,post-pump,post-pump
2025-02-01 22:04:03.315,1.648043937933542,246816170.2790367,131698913.31904352,22.0,1.0,5.0,-0.0230369814035068,-0.0230369814035068,-0.0556056646840917,-0.1508783860268997,0.08744213348634,0.08744213348634,0.0948399333724479,0.8510268700210453,-0.0218084747172636,-0.0574978611164178,-0.1536251835689296,0.5335911061667962,1.6820015530486505,1.8996550326225128,1.680902047057019,1.784936777144963,0.0267106850635359,0.0425716488456363,0.0165751217068199,0.0120581244954079,-0.0556056646840917,-0.1508783860268997,23.229609005086544,-1.954790237837245,-7.669338262522841,0.1667077365568979,False,1.935753022984109,1.648043937933542,,post-pump,post-pump
2025-02-01 23:03:50.474,1.6260662836700863,244737479.0196072,133603440.75280944,23.0,1.0,5.0,-0.0133355997116273,-0.0133355997116273,-0.049146981126377,-0.155731209635902,0.0144612236029022,0.0144612236029022,0.1046907631311027,0.7446014449590304,-0.0084220221757733,-0.0476986072845709,-0.1514697975335595,0.5459051114198401,1.6660200475119176,1.8884881449101687,1.6668942303269352,1.7724393122679452,0.030145183122105,0.0483026022529774,0.0159260268961233,0.0121327501425306,-0.049146981126377,-0.155731209635902,22.56632712299568,-2.4493423706218653,-8.258281543674716,0.1415947213363246,False,1.935753022984109,1.6260662836700863,,post-pump,post-pump
2025-02-02 00:08:32.430,1.583087739187103,236256910.7690312,139051010.1035824,0.0,2.0,6.0,-0.0264309917219237,-0.0264309917219237,-0.0741468391158016,-0.1804911909975666,0.0407741695878325,0.0407741695878325,0.1304568814708564,0.8468075684708742,-0.0346516940705129,-0.0804737199686587,-0.1847645949870372,0.5885584876690488,1.6423251022762564,1.8760228222275952,1.645763998438687,1.7579116368502286,0.0375271262962667,0.0550797057470169,0.0168367576687647,0.0125629272701258,-0.0741468391158016,-0.1804911909975666,19.9888997016224,-3.808338213197271,-9.944976413966378,0.0472273703284129,False,1.935753022984109,1.583087739187103,,post-pump,post-pump
2025-02-02 01:03:39.705,1.6011267233333095,240143245.0376718,145327979.2161313,1.0,2.0,6.0,0.011394810091492,0.011394810091492,-0.0451469247446387,-0.1728662157194764,0.0451414851849909,0.0451414851849909,0.2241165969773939,0.8431625366011495,0.0164496109594862,-0.0452491864869888,-0.1741984506409348,0.605172047180979,1.6305541368639858,1.8648025732931344,1.6331467086590303,1.7439688743647783,0.0377189904475317,0.0559269724637878,0.0189374800188993,0.0130293074481886,-0.0451469247446387,-0.1728662157194764,25.891838311453057,-1.9606312865800168,-8.1906364919212,0.2279361830707358,False,1.9226528068952164,1.583087739187103,,post-pump,post-pump
2025-02-02 02:03:45.603,1.6056419479844657,240907655.9351624,139394489.64554954,2.0,2.0,6.0,0.0028200295362981,0.0028200295362981,-0.0290318187968812,-0.1648820097803689,-0.0408282672241488,-0.0408282672241488,0.1386342411694197,0.5788239301711415,0.003183145532037,-0.0294562135238409,-0.165595242767068,0.5786220828244081,1.6234363686126945,1.8542245885866584,1.625145295398025,1.7307600885768306,0.0375914481983593,0.0543935260853197,0.019048178099767,0.013207921132466,-0.0290318187968812,-0.1648820097803689,21.563931727033165,-1.2000986907932163,-7.229086308273214,0.3021644164084029,False,1.914372121233204,1.583087739187103,,post-pump,post-pump
2025-02-02 03:03:31.784,1.5985151164203613,239774965.4040324,135381178.67000258,3.0,2.0,6.0,-0.0044386181944552,-0.0044386181944552,-0.0523977440987762,-0.1649924804637111,-0.0287910303036508,-0.0287910303036508,0.1178467160937102,0.4630962358245942,-0.0047017622861882,-0.0497144540083364,-0.165727474946051,0.564617654899371,1.6163160108434564,1.843787467273748,1.6104136247548115,1.717599380042962,0.0230579277524675,0.0524195972491022,0.0148052939914028,0.0132066094613876,-0.0523977440987762,-0.1649924804637111,22.01616458860265,-0.7388479674755533,-6.9331804031986906,0.3082428714085449,False,1.8392913012543808,1.583087739187103,,pump,pump
2025-02-02 04:08:20.470,1.6054915999586217,242192247.83862016,137609511.24247217,4.0,2.0,6.0,0.004364352558569,0.004364352558569,-0.0258199050374082,-0.1271140145861127,0.0164596925094089,0.0164596925094089,0.0448796256132357,0.3944128231769843,0.0100814629688905,-0.0187342767501375,-0.1228226151438529,0.5681829722897054,1.6132233220192178,1.8340611053425184,1.603321568425658,1.707857725822305,0.0138905899190776,0.0453152973541978,0.0137370296383536,0.0115313479641228,-0.0258199050374082,-0.1271140145861127,24.722478577925344,0.1353459951951352,-5.9938321744216765,0.3967519881567648,False,1.8123028855761747,1.583087739187103,,pump,pump
2025-02-02 05:03:47.726,1.6399249247081,246135683.71665016,139330924.87029782,5.0,2.0,6.0,0.0214472157626772,0.0214472157626772,0.0085228020390006,-0.0935565763239121,0.0125094087776569,0.0125094087776569,0.042869286039461,0.3279269260257718,0.0162822547510175,0.0057130795930564,-0.0941622088682861,0.5660736499738684,1.6208523513588984,1.8261371796023376,1.6056313419319934,1.7008051730752864,0.018736145490392,0.0399525861592642,0.0162551472710147,0.0125338099534139,0.0085228020390006,-0.0935565763239121,34.17047452464743,2.135831674464117,-3.579495719495407,0.7965192624862097,False,1.8123028855761747,1.583087739187103,,pump,pump
2025-02-02 06:03:37.430,1.6377081763555057,245822134.586067,142676004.91245717,6.0,2.0,6.0,-0.0013517377040835,-0.0013517377040835,0.03450246996193,-0.0963385925223868,0.024008166494791,0.024008166494791,0.0260695323692681,0.3347196183977048,-0.0012738873366452,0.0404865355510677,-0.0956237910247543,0.5804034089635797,1.6256683013579292,1.818446199877977,1.6147347481267271,1.6935303935244252,0.0188610338795173,0.0326253696029644,0.0094127808550844,0.0124883107156991,0.03450246996193,-0.0963385925223868,32.211943992206315,1.4227369699840953,-3.296204035213524,0.8157112447529441,False,1.8005734659896222,1.583087739187103,,pump,pump
2025-02-02 07:03:31.805,1.657886884975858,248829064.2660306,141485824.80305558,7.0,2.0,6.0,0.0123213090779439,0.0123213090779439,0.0354501369662871,-0.0792450759210436,-0.0083418379294532,-0.0083418379294532,-0.0264378162677241,0.2892490444450681,0.012232135584645,0.0361693256331079,-0.0786236963408119,0.568606505917608,1.6348736109630515,1.8118927584534008,1.6241947750671522,1.6875851193155185,0.0241605832405083,0.0305594673004725,0.0095316198860983,0.0129173665819137,0.0354501369662871,-0.0792450759210436,40.90201290845992,2.0743885170614984,-1.7598066017378788,0.9056747737245164,False,1.7928646996328854,1.583087739187103,,pump,pump
2025-02-02 08:03:53.555,1.664008519383869,249648388.8073269,143385538.52558532,8.0,2.0,6.0,0.0036924318923605,0.0036924318923605,0.0363509258540921,-0.0718716701128655,0.0134268837544262,0.0134268837544262,0.0286313245967195,0.2911905956095175,0.0032927204211978,0.0362825035104614,-0.0713304132719691,0.5743499455798495,1.6431978705118566,1.805856667062808,1.6339225369670525,1.6822161118051426,0.0268023120154858,0.0314621337234756,0.0094824915487197,0.0129947916486067,0.0363509258540921,-0.0718716701128655,42.17125200001646,1.841334686077789,-1.0823575100428418,0.852812021323547,False,1.778837342726324,1.583087739187103,,pump,pump
2025-02-02 09:03:48.933,1.6547257238144415,248616905.314143,126632303.64437294,9.0,2.0,6.0,-0.0055785745453181,-0.0055785745453181,0.0351642638950799,-0.0697712016331204,-0.1168404781506119,-0.1168404781506119,-0.0646240128175822,0.132357977450251,-0.0041317450439465,0.0368759928510946,-0.0684877578739724,0.5093471157336027,1.6464915428840237,1.7996880571343028,1.6432909715327326,1.677044794350481,0.0211863229600869,0.0272119648758758,0.0097414944122216,0.0129667668945665,0.0351642638950799,-0.0697712016331204,45.893493842754445,0.6958446483183334,-1.3308571489101806,0.7071570555731262,False,1.7734779603821418,1.583087739187103,,pump,pump
2025-02-02 10:03:49.790,1.6380883006851017,245760536.7976296,100736242.95733307,10.0,2.0,6.0,-0.0100544899314114,-0.0100544899314114,0.0203032521174948,-0.0754463921920561,-0.2044980620408273,-0.2044980620408273,-0.2679558117183286,-0.0912052000334481,-0.0114890357632929,0.014733291386713,-0.0740825708182577,0.4098959266201631,1.6440906165414746,1.7930921487078046,1.648723754987146,1.6714750861089849,0.011536774930813,0.0266531661997318,0.0117438785217091,0.013047230447315,0.0203032521174948,-0.0754463921920561,47.03691722894245,-0.6450719394242799,-1.997444395154224,0.5109746349889136,False,1.7734779603821418,1.583087739187103,,post-pump,post-pump
2025-02-02 11:03:50.937,1.6309872589543843,245344498.3820408,116365758.7642569,11.0,2.0,6.0,-0.0043349566245894,-0.0043349566245894,-0.0054500456813939,-0.0689268005160413,0.1551528560931512,0.1551528560931512,-0.164824615406946,0.0441569215946993,-0.0016928609491579,-0.0032144275980731,-0.0664204766523204,0.4742953664404438,1.64034680008802,1.78647562259542,1.6472341440281937,1.6664442100231742,0.013336687080439,0.026691727142459,0.0079194534149674,0.0129355900020416,-0.0054500456813939,-0.0689268005160413,38.175367935470696,-0.9863130346532744,-2.1277010568686694,0.3629814407331979,False,1.7734779603821418,1.583087739187103,,post-pump,post-pump
2025-02-02 12:03:41.621,1.6262444248952883,244535755.59805545,135641483.94471976,12.0,2.0,6.0,-0.0029079528568093,-0.0029079528568093,-0.0069998743522966,-0.0830196589841625,0.165647741957436,0.165647741957436,-0.0493041627571056,0.1696638505993704,-0.0032963558967846,-0.0052329664705647,-0.0800881065648395,0.5546897778322214,1.636317550032954,1.7799355737097002,1.6453235187848236,1.6603094793778883,0.0156029319530743,0.0229682965149119,0.0079631857641338,0.0125186608168973,-0.0069998743522966,-0.0830196589841625,44.612834628550814,-1.1595952815180333,-2.051729205049424,0.1777510433980613,False,1.7602892665761976,1.583087739187103,,post-pump,post-pump
2025-02-02 13:02:41.323,1.6511905093940251,247510101.5139037,139692158.72965378,13.0,2.0,6.0,0.0153396894813908,0.0153396894813908,-0.004039102813658,-0.0619777438025126,0.0298630969459523,0.0298630969459523,-0.0126773553173863,0.2287054692193879,0.0121632352233069,-0.0053006780217473,-0.0615690187232425,0.5643897274302021,1.64056696699326,1.7746806731253868,1.6442074561878517,1.6557636978286314,0.0147401985203568,0.021755998944041,0.0090104261095308,0.0130611452522002,-0.004039102813658,-0.0619777438025126,56.11900488189912,0.4247063337350365,-0.2761981338643693,0.6112422538521415,False,1.7498904013004628,1.583087739187103,,pump,pump
2025-02-02 14:03:27.181,1.7069185488550251,255714412.2597781,157557923.71042338,14.0,2.0,6.0,0.0337502178845805,0.0337502178845805,0.0257871453008211,-0.0245568821987378,0.1278938284241511,0.1278938284241511,0.0988411058086529,0.3720212972988606,0.0331473774027502,0.0242982679817445,-0.0269125230217721,0.6161480000992733,1.6595245618109071,1.7719148721347595,1.6513591277663775,1.6539732039767383,0.0293941758303002,0.0283228330723118,0.0168482414335549,0.0149883530838516,0.0257871453008211,-0.0245568821987378,78.39554948640452,3.3644662844354745,3.201100522728395,1.0255473548314775,False,1.745080287232194,1.583087739187103,,pump,pump
2025-02-02 15:03:40.668,1.6974144336290582,254610783.1754283,161230577.36194116,15.0,2.0,6.0,-0.0055679957502027,-0.0055679957502027,0.0257980577688798,-0.0229311682142483,0.023309863223812,0.023309863223812,0.2732183867927733,0.369245935236772,-0.0043158657918297,0.0241088909610216,-0.0236518172536077,0.6332433188850936,1.670350239473236,1.7688740379100372,1.6584739127354806,1.652313320240788,0.0350032115724475,0.0287022181823107,0.0168469927512578,0.0149619231553119,0.0257980577688798,-0.0229311682142483,72.97912215107195,2.3479730729890846,2.729573915296979,0.8260140450837498,False,1.745080287232194,1.583087739187103,,pump,pump
2025-02-02 16:03:52.444,1.6637855760581943,249819860.1426441,137953123.85193613,16.0,2.0,6.0,-0.019811813134501,-0.019811813134501,0.0156873566353812,-0.046585083659926,-0.144373690715938,-0.144373690715938,0.3694487684076752,0.1468324614090423,-0.0188166540828839,0.0165173928976121,-0.0460278503882214,0.552210395815475,1.6684746213546526,1.7645847129364924,1.6627567919643294,1.648926040608538,0.0335520680840373,0.0250181218355686,0.0188676819817441,0.0153997997878546,0.0156873566353812,-0.046585083659926,62.183058556907774,0.0618721931455512,0.9011644600004364,0.5430887567338831,False,1.7101131840505892,1.583087739187103,,pump,pump
2025-02-02 17:01:20.765,1.6213782373398842,242981787.46253625,160013258.3961373,17.0,2.0,6.0,-0.0254884639754966,-0.0254884639754966,-0.0058915368968979,-0.0518883472382375,0.1599103661318905,0.1599103661318905,0.3750888585731222,0.3230585045767706,-0.0273720138831372,-0.0096301768944718,-0.0545302030077721,0.6585401320286554,1.655018511636147,1.7587395506672432,1.6611552883619125,1.6452287511622588,0.0355420850147717,0.0266064413339704,0.0221465641550074,0.015716299030579,-0.0058915368968979,-0.0518883472382375,54.17354284473792,-2.3945413954196137,-1.449677669778482,0.2453891889652857,False,1.7098691305165925,1.583087739187103,,post-pump,post-pump
2025-02-02 18:04:00.053,1.6004890581712672,240330876.3960145,167543077.93064836,18.0,2.0,6.0,-0.0128835941469701,-0.0128835941469701,-0.0158373282206206,-0.0639698503196434,0.0470574726743571,0.0470574726743571,0.2351905409626009,0.3620916902971123,-0.0109099167234106,-0.017195355304001,-0.0646175977254545,0.6971350516550888,1.639438667789039,1.752280346891897,1.6568627272412426,1.6406712481478702,0.0416347586703643,0.0305762579756432,0.0227055664873039,0.0158618385866612,-0.0158373282206206,-0.0639698503196434,49.13095435133006,-3.402434501248053,-2.4491311115474312,0.1717799569940453,False,1.7069185488550251,1.583087739187103,,post-pump,post-pump
2025-02-02 19:03:48.479,1.5628749040694827,235456433.79747915,172558265.59152347,19.0,2.0,6.0,-0.0235016627634823,-0.0235016627634823,-0.0534860180106979,-0.0679589025387124,0.0299337204665122,0.0299337204665122,0.235275244943959,0.4534808644251107,-0.020282215384191,-0.0486997001039468,-0.0638828017846163,0.7328670650806863,1.6175633067263084,1.7445495124909822,1.642143459687152,1.6359230999002967,0.0568662667545251,0.0396209414081048,0.0221515865786937,0.0160745733341119,-0.0534860180106979,-0.0679589025387124,36.761117279509634,-4.827139501732136,-4.465258534173522,0.0962047416835554,False,1.7069185488550251,1.5628749040694827,,post-pump,post-pump
2025-02-02 20:03:39.818,1.5916668425174787,239865090.7714932,181436192.0941361,20.0,2.0,6.0,0.0184224203568861,0.0184224203568861,-0.0675203315441475,-0.0374828827183461,0.0514488626330327,0.0514488626330327,0.1515523168964752,0.4820489779121735,0.0187238755930789,-0.0619805561533376,-0.0336563919601291,0.7564093278874865,1.6101643169523572,1.7383094035124718,1.6229348419642278,1.6333404505239206,0.0496127245940387,0.0416162338746249,0.0163783562316697,0.0164565899983211,-0.0675203315441475,-0.0374828827183461,42.75108905984161,-1.9266330747391924,-2.551434270367481,0.2802154611737987,False,1.7069185488550251,1.5628749040694827,,post-pump,post-pump
