timestamp,price,market_cap,volume,hour,day,day_of_week,price_change,price_change_1h,price_change_6h,price_change_24h,volume_change,volume_change_1h,volume_change_6h,volume_change_24h,market_cap_change_1h,market_cap_change_6h,market_cap_change_24h,volume_to_market_cap,ema_6h,ema_24h,price_ma_6h,price_ma_24h,std_6h,std_12h,volatility_6h,volatility_24h,momentum_6h,momentum_24h,rsi,price_distance_from_ma6h,price_distance_from_ma24h,bollinger_percent,whale_spike,rolling_high_24h,rolling_low_24h,forecast_price,lifestage_x,lifestage_y
2025-01-19 04:03:54.416,30.431406667716143,6022766677.310672,13923041164.785648,4.0,19.0,6.0,0.114241726436665,0.114241726436665,0.1693334221132285,3.652539719638523,0.0424916450160635,0.0424916450160635,0.0947938946227209,12.69907855002654,0.102207418732964,0.1427787301325207,5.073409425594633,2.3117351062655915,27.841345882727783,17.92440579694756,27.71282732943907,23.199919118802665,1.65645451474738,1.8739718243351349,0.0689045926357465,0.171114971214347,0.1693334221132285,3.652539719638523,60.8843500305138,9.809823104512883,31.170313619984256,0.9514400199460712,False,32.13160197747382,8.692862155373366,,post-pump,post-pump
2025-01-19 05:03:43.932,36.325118460242045,7260145341.06966,14758761848.616472,5.0,19.0,6.0,0.1936720131566702,0.1936720131566702,0.3294184567711247,3.1787293771578105,0.0600242916716027,0.0600242916716027,0.1696496409399588,7.757560778397597,0.2054502075301232,0.3434022136598469,3.913171053548825,2.032846610539345,30.265280904874714,18.67545529340856,29.213002638456583,24.35126313150552,3.853218801784952,3.181439553220163,0.0971139969928,0.1646033036969675,0.3294184567711247,3.1787293771578105,60.28264509826263,24.345719985739954,49.17139313912968,1.0566028655573314,False,36.325118460242045,12.842373496110628,,pump,pump
2025-01-19 06:03:21.886,35.38836798788576,7067377449.350312,14804700768.52454,6.0,19.0,6.0,-0.0257879536822863,-0.0257879536822863,0.2324711049790426,1.7555930052681346,0.0031126540545387,0.0031126540545387,0.0881260826091205,5.86822133487987,-0.0265515196546942,0.2285703232629856,1.898382505468485,2.094794126198184,31.7290200714493,19.357614995223955,30.32550647679047,25.290679365878848,4.575936326730807,3.792867611585121,0.1022511519999146,0.1412152075336271,0.2324711049790426,1.7555930052681346,54.61997027697871,16.69506003129786,39.92652184595049,0.8499153708867814,False,36.325118460242045,12.842373496110628,,pump,pump
2025-01-19 07:01:33.277,41.98821539717135,8250965608.702887,14609209171.52799,7.0,19.0,6.0,0.1864976483669682,0.1864976483669682,0.5637503391246979,2.26950585963628,-0.0132046976195677,-0.0132046976195677,0.063640190092719,4.216587106970094,0.167472045724879,0.5161881991553283,2.08817308994212,1.7706059950266435,34.660218735941314,20.281312970813644,32.84838050140895,26.50508944508972,6.171758105799027,5.424836306128389,0.1024072982587559,0.1433550141306339,0.5637503391246979,2.26950585963628,72.71290080457337,27.82430901082133,58.41567139080157,0.9531870291577808,False,41.98821539717135,13.284791480443904,,pump,pump
2025-01-19 08:03:48.580,45.5045174061129,9082055953.182858,15405522535.29234,8.0,19.0,6.0,0.0837449740523728,0.0837449740523728,0.7743416725967327,2.4253091193112497,0.054507629702249,0.054507629702249,0.1121175020479534,3.901958098043833,0.1007264342010298,0.7468233270109865,2.423510481747702,1.6962593728453508,37.75858978456177,21.310831519193204,36.15815680352978,27.84757802532592,6.826811400384889,6.893254538983872,0.0821281749054718,0.1433323543470819,0.7743416725967327,2.4253091193112497,72.03449941786742,25.84855376718409,63.40565547470203,0.9006367346109208,False,45.5045174061129,17.56322594531696,,pump,pump
2025-01-19 09:03:46.425,55.05571873320928,10891288459.730322,16645276998.498396,9.0,19.0,6.0,0.2098956734746802,0.2098956734746802,1.015857490957926,1.9385855142975408,0.080474677854381,0.080474677854381,0.2463198229852958,3.1133340035425583,0.1992095749986442,0.9931801417942014,1.9274321909394576,1.528311095610312,42.70062662703249,22.68817385445917,40.782224108722914,29.3609226018258,8.758835699802695,9.34767062580686,0.0897047804318706,0.1270506985830098,1.015857490957926,1.9385855142975408,82.40791977292821,34.999304075310135,87.51358559075271,0.9488512104514084,False,55.05571873320928,17.56322594531696,,pump,pump
2025-01-19 10:03:30.367,60.88250846875428,12176501676.843113,22284230231.14197,10.0,19.0,6.0,0.105834414110197,0.105834414110197,1.0006471975987523,2.466476412608466,0.3387719671563458,0.3387719671563458,0.6005289338297413,4.030731906396196,0.1180037808992724,1.0217455414162333,2.4713923147318586,1.8301011918325785,47.89545001038157,24.2471262876957,45.85740774222927,31.16589270696902,10.255955248097544,11.783346079495038,0.0900098952701367,0.12500776516725,1.0006471975987523,2.466476412608466,89.26106525340948,32.7648279008337,95.34979806671898,0.9106419937777426,False,60.88250846875428,20.09970931086542,,pump,pump
2025-01-19 11:03:56.956,65.6264788093369,13059003674.095957,24164776707.23269,11.0,19.0,6.0,0.0779200867358691,0.0779200867358691,0.8066418387916694,1.919688267775823,0.0843891153782225,0.0843891153782225,0.6373173410544573,3.5528759404425783,0.0724758243930732,0.7987248272046208,1.9044059104857896,1.850430347543765,52.96145823865452,25.93607945184432,50.74096780041175,32.96377844383821,11.68571580267559,13.97197225883994,0.0847647377493987,0.1160696041526421,0.8066418387916694,1.919688267775823,91.84726961321832,29.336277280868828,99.08663966161382,0.8746203076455947,False,65.6264788093369,20.09970931086542,,pump,pump
2025-01-19 12:03:53.426,72.62318556593812,14548358205.961634,26052665420.631737,12.0,19.0,6.0,0.10661408144308,0.10661408144308,1.0521767375878617,2.6131460630965324,0.0781256428011598,0.0781256428011598,0.7597562982171768,3.3673533518505545,0.1140480980811717,1.058522883520114,2.6187138865389845,1.7907632635795194,58.5790946178784,27.84167561976652,56.94677073008714,35.152256621132906,11.788443174796653,16.30841405836563,0.0557548285559114,0.1115336426809348,1.0521767375878617,2.6131460630965324,92.66718572821593,27.52818928074623,106.59608385505,0.8753953469735959,False,72.62318556593812,21.41214214981326,,pump,pump
2025-01-19 13:04:00.598,68.44474084385786,13713163155.770298,26945421662.62468,13.0,19.0,6.0,-0.0575359603068698,-0.0575359603068698,0.6300940679767213,2.1965386912236045,0.0342673667964104,0.0342673667964104,0.84441343444783,3.225532288337539,-0.0574081994935407,0.6620070675492864,2.1990660819534145,1.964931165519345,61.39785068244396,29.49894358809677,61.35619163786822,37.11194823338476,9.865332686376556,16.82844675764285,0.0858174139925081,0.1141043311515927,0.6300940679767213,2.1965386912236045,85.76579423451867,11.553111457482768,84.42777623376585,0.7358989527243904,False,72.62318556593812,22.05120991650153,,pump,pump
2025-01-19 14:03:01.345,71.01584754768119,14221929043.90866,24628326989.27712,14.0,19.0,6.0,0.0375647079983656,0.0375647079983656,0.5606329128575966,2.220496644700573,-0.0859921474734813,-0.0859921474734813,0.5986687197955383,2.5900718539351764,0.0371005494763825,0.5659371751530011,2.249971897984292,1.7317149391787734,64.14584978679746,31.193511096651235,65.60807999479627,39.15214146801725,6.63605295054305,16.665442446213685,0.0882834281010832,0.1140393655051236,0.5606329128575966,2.220496644700573,86.05253363288472,8.2425328607602,81.38432505842086,0.7341683739390759,False,72.62318556593812,24.519676864485124,,pump,pump
