timestamp,price,market_cap,volume,hour,day,day_of_week,price_change,price_change_1h,price_change_6h,price_change_24h,volume_change,volume_change_1h,volume_change_6h,volume_change_24h,market_cap_change_1h,market_cap_change_6h,market_cap_change_24h,volume_to_market_cap,ema_6h,ema_24h,price_ma_6h,price_ma_24h,std_6h,std_12h,volatility_6h,volatility_24h,momentum_6h,momentum_24h,rsi,price_distance_from_ma6h,price_distance_from_ma24h,bollinger_percent,whale_spike,rolling_high_24h,rolling_low_24h,forecast_price,lifestage_x,lifestage_y
2025-01-09 07:03:40.134,0.1061606435924836,58997386.51378197,12875162.07521183,7.0,9.0,3.0,-0.0202034845437808,-0.0202034845437808,-0.0410909862259818,-0.0824954970480719,0.0073574734762698,0.0073574734762698,-0.0955766853880061,-0.0808329400943297,-0.0206292419878711,-0.0357376171877024,-0.0859030589664771,0.2182327529407451,0.1081796767194299,0.1168180909684121,0.1081541025326798,0.1137422181102608,0.0010694843810663,0.0026361732667855,0.0093640410419918,0.0215493948590351,-0.0410909862259818,-0.0824954970480719,34.00658652602502,-1.843165347883069,-6.6655764620554,0.0953838954496502,False,0.122772199897901,0.1061606435924836,,post-pump,post-pump
2025-01-09 08:03:38.236,0.1036566090356948,57614514.381820224,12487014.023948038,8.0,9.0,3.0,-0.0235872209516831,-0.0235872209516831,-0.0511229265225069,-0.1074096717160167,-0.0301470419553849,-0.0301470419553849,-0.1269059577224887,-0.1529755374547656,-0.0234395489983052,-0.051731706637654,-0.1073995413200129,0.2167338240706965,0.1068873716669342,0.1162808876242195,0.1072233129788263,0.1132224890888703,0.0019781869306664,0.0030173234747542,0.0114714076548997,0.0218788380112426,-0.0511229265225069,-0.1074096717160167,35.73999758400535,-3.326425796818866,-8.448745589462481,0.0025561348617088,False,0.122772199897901,0.1036566090356948,,post-pump,post-pump
2025-01-09 09:02:43.722,0.1094412035347099,60454064.21917854,12832103.065397762,9.0,9.0,3.0,0.0558053611132807,0.0558053611132807,0.00944315552616,-0.0798034551022051,0.0276358335778192,0.0276358335778192,-0.0629275973614582,-0.1362968036854791,0.0492853210310892,0.0036363383361386,-0.0867650954362421,0.2122620411238933,0.1076170379148701,0.1160017168450558,0.107393946708966,0.1128270216648619,0.0021393744128704,0.0026945189718336,0.028784455121245,0.0244810171056551,0.00944315552616,-0.0798034551022051,45.74918482622964,1.906305605186387,-3.0008929423034347,0.7177032442005437,False,0.122772199897901,0.1036566090356948,,pump,pump
2025-01-09 10:01:48.544,0.1108637622606561,61630966.03862133,12821859.897145318,10.0,9.0,3.0,0.0129983834241644,0.0129983834241644,0.018974968357039,-0.0902680028527104,-0.0007982454785657,-0.0007982454785657,-0.0780721314591642,-0.141955503021847,0.0194677038614952,0.0154356751168758,-0.0904419403615238,0.2080424942408081,0.1085446734422375,0.1157920044130395,0.1077380239182799,0.1123686700825924,0.0025392473106741,0.0025361654218348,0.029148573540249,0.0240163866757825,0.018974968357039,-0.0902680028527104,46.401088594752856,2.901239718993786,-1.3392592622393895,0.8325995922361248,False,0.122772199897901,0.1036566090356948,,pre-pump,pre-pump
2025-01-09 11:01:36.066,0.1123997502392772,62555321.02684284,12785924.313362809,11.0,9.0,3.0,0.0138547343811927,0.0138547343811927,0.041160287857763,-0.0844853286594984,-0.0028026810517957,-0.0028026810517957,-0.0114630475857849,-0.14548623228862,0.0149982232574816,0.0428741882608127,-0.0864600177622024,0.2043938725512462,0.1096461239556774,0.1156535450590084,0.1084786089061605,0.1119364846801497,0.0031822055771297,0.0022971343980518,0.0288158105607175,0.0241801760584169,0.041160287857763,-0.0844853286594984,48.09015848177757,3.614667788106196,0.4138646666019374,0.8655003474902982,False,0.1209616796170007,0.1036566090356948,,pre-pump,pre-pump
2025-01-09 12:01:39.285,0.108729354441789,60564530.37431568,12636117.760132411,12.0,9.0,3.0,-0.0326548394429226,-0.0326548394429226,0.0035041141876779,-0.1011256227091319,-0.01171652119619,-0.01171652119619,-0.0113454427185389,-0.1640226960645697,-0.0318244814325691,0.0053857217469446,-0.0991034950407828,0.208638912611649,0.1093841898088521,0.1153709250338158,0.1085418871841017,0.1114268044645159,0.0031829039798474,0.0022541603833716,0.0331650203063475,0.0248138715308256,0.0035041141876779,-0.1011256227091319,44.28351165053979,0.1727142051337615,-2.4208268698811763,0.5263794047161203,False,0.119495995073238,0.1036566090356948,,post-pump,post-pump
2025-01-09 13:01:35.807,0.1075099202970315,59811775.08310834,12306577.95751492,13.0,9.0,3.0,-0.0112153167009774,-0.0112153167009774,0.0127097637965283,-0.0812458530076679,-0.0260791968603844,-0.0260791968603844,-0.0441613173003537,-0.192421180927909,-0.0124289792483318,0.0138038075489348,-0.080572219449873,0.2057551032453886,0.1088486842340462,0.1150500676976205,0.1087667666348597,0.111030673137748,0.0030247511875786,0.0021865426184883,0.0322028463832914,0.0241210788900132,0.0127097637965283,-0.0812458530076679,40.2474960253076,-1.1555426135334113,-3.170973156533563,0.4190425369182319,False,0.119495995073238,0.1036566090356948,,post-pump,post-pump
2025-01-09 14:01:44.387,0.1014587756292258,56420709.838701375,12376478.247103771,14.0,9.0,3.0,-0.0562845238010355,-0.0562845238010355,-0.0212030224306505,-0.1379685009151982,0.0056799127938054,0.0056799127938054,-0.0088520583569681,-0.1887748034743503,-0.0566956128570852,-0.0207205520332485,-0.1373484510227193,0.2193605554146044,0.1067372817755261,0.1144953210825839,0.1084004610671149,0.1103540681648285,0.0038008825809317,0.0029535293602284,0.0394568116914232,0.0263360554618365,-0.0212030224306505,-0.1379685009151982,40.98180989294991,-6.403741616552027,-8.060683836608963,0.0852234747246266,False,0.119495995073238,0.1014587756292258,,post-pump,post-pump
2025-01-09 15:01:36.800,0.1040084024861913,57539654.70577201,12716033.022857623,15.0,9.0,3.0,0.0251296828800984,0.0251296828800984,-0.0496412765306949,-0.1296076289214086,0.0274354924700257,0.0274354924700257,-0.0090452860258835,-0.1709742136294684,0.019832165711306,-0.0482086614200201,-0.1335620545756405,0.2209959911626308,0.1059576019785733,0.1140672835888536,0.1074949942256951,0.1097087518070349,0.0041357309984836,0.0031397249539865,0.0315142097899554,0.0267527226674228,-0.0496412765306949,-0.1296076289214086,39.1343544690852,-3.243492187351027,-5.195892968384063,0.2887907918599762,False,0.1186033633222034,0.1014587756292258,,post-pump,post-pump
2025-01-09 16:01:45.856,0.1066265022661099,59127787.51223817,13003225.595795706,16.0,9.0,3.0,0.0251720026203285,0.0251720026203285,-0.0382204239522723,-0.1009824740261084,0.0225850760549175,0.0225850760549175,0.014145038247592,-0.1365213466479661,0.0276006662637626,-0.0406155977632174,-0.1027137835128038,0.2199173373957941,0.1061487163464409,0.1137635782287416,0.1067887842266041,0.1092097159296977,0.0037930103952582,0.0031170599754137,0.0334699109898333,0.027464345691929,-0.0382204239522723,-0.1009824740261084,45.91267940260632,-0.1519653600980053,-2.3653698222699804,0.4300229435985865,False,0.1142979295398666,0.1014587756292258,,post-pump,post-pump
2025-01-09 17:01:45.880,0.1103619481584733,61330349.47285802,13344524.16190463,17.0,9.0,3.0,0.0350329966094244,0.0350329966094244,-0.0181299520369556,-0.0344361564311664,0.0262472233212098,0.0262472233212098,0.0436886559666256,-0.0971929177055251,0.0372508773504161,-0.0195822119346039,-0.0343252895959603,0.2175843489659275,0.1073524968641644,0.1136247361850572,0.1064491505464701,0.109045716705473,0.0032412063791507,0.003240585796346,0.0369212828242963,0.0276827278714673,-0.0181299520369556,-0.0344361564311664,52.785982540851,3.675743387257047,1.2070455335310148,0.6785511802820682,False,0.1138262653141669,0.1014587756292258,,pre-pump,pre-pump
2025-01-09 18:01:38.260,0.1069796467635504,59298128.13022087,12775171.871338734,18.0,9.0,3.0,-0.030647351295993,-0.030647351295993,-0.016092321040822,-0.0323843681619583,-0.0426656120261865,-0.0426656120261865,0.0110044963054274,-0.1145505930044152,-0.0331356556762573,-0.0209099655568677,-0.03470619015344,0.2154397157914325,0.107245968263989,0.1133535080454039,0.106157532600097,0.1088965326289729,0.0030691674517192,0.0032306595626226,0.036600744668005,0.0275836725740576,-0.016092321040822,-0.0323843681619583,47.59935071540701,0.774428477487632,-1.7602818190305958,0.4796934892410674,False,0.1138262653141669,0.1014587756292258,,pre-pump,pre-pump
2025-01-09 19:01:47.941,0.1082651634285557,60281991.84082256,12656894.949767526,19.0,9.0,3.0,0.0120164601762668,0.0120164601762668,0.0070248692347421,-0.0322991676085608,-0.0092583428827728,-0.0092583428827728,0.028465832944136,-0.1064128166775892,0.0165918173410313,0.0078616084719247,-0.0334991279980892,0.2099614588580393,0.1075371668824366,0.1131458205100223,0.106283406455351,0.1087459663527584,0.0031501439362383,0.0032173374956872,0.0366768348789413,0.0275854946375316,0.0070248692347421,-0.0322991676085608,50.4028560391522,1.8645967788369244,-0.4421340306481891,0.6352935555862717,False,0.1138262653141669,0.1014587756292258,,pump,pump
2025-01-09 20:03:54.401,0.1070147690158214,59479776.93228639,12602224.364538653,20.0,9.0,3.0,-0.0115493698354729,-0.0115493698354729,0.0547610923957884,-0.0525691535117547,-0.0043194310647159,-0.0043194310647159,0.0182399316613115,-0.0916582353727314,-0.0133077040761104,0.0542188693182068,-0.0525612024500691,0.2118741026699783,0.107387910349118,0.112895573510259,0.107209405353117,0.1084985570985074,0.002084707122335,0.0029881493518956,0.0253080352210452,0.0275699883587108,0.0547610923957884,-0.0525691535117547,48.297239497355925,-0.1815478191064756,-1.3675648067272728,0.5449933457864686,False,0.1138262653141669,0.1014587756292258,,post-pump,post-pump
2025-01-09 21:03:43.324,0.1018793185791571,56879485.12052909,12649103.960677749,21.0,9.0,3.0,-0.0479882401643558,-0.0479882401643558,-0.0204703067842703,-0.102735081270367,0.0037199461605372,0.0037199461605372,-0.0052633602051493,-0.0848219686262036,-0.0437172421597604,-0.0114732976521789,-0.0948554091516474,0.2223842908189828,0.105814026986272,0.1124459304518467,0.1068545580352779,0.108012516137828,0.0027977821530485,0.0033829754907474,0.0326406921749295,0.0290722612551722,-0.0204703067842703,-0.102735081270367,44.92071840677599,-4.656085381475528,-5.678228577551836,0.1832453221246195,False,0.1138262653141669,0.1014587756292258,,post-pump,post-pump
2025-01-09 22:08:30.690,0.1044475953494686,58048912.65845293,12869107.52455154,22.0,9.0,3.0,0.025209010092819,0.025209010092819,-0.0204349469440848,-0.071161506567575,0.0173928180650357,0.0173928180650357,-0.0103142155195345,-0.0635620060218971,0.0205597419780749,-0.0182464945701196,-0.0721158307115327,0.2216942046833943,0.1054236179471853,0.1121194677946067,0.1064914068825044,0.1076790957650101,0.0029694481729118,0.0032514060092296,0.0326470818560446,0.0296480560848969,-0.0204349469440848,-0.071161506567575,50.9369826822606,-1.91922671778656,-3.0010471322991727,0.3355845581565736,False,0.1138262653141669,0.1014587756292258,,post-pump,post-pump
2025-01-09 23:03:54.111,0.1004582275056263,56263048.79278491,12874653.040966658,23.0,9.0,3.0,-0.0381949228270346,-0.0381949228270346,-0.0897385450157679,-0.1174424705198229,0.0004309169384542,0.0004309169384542,-0.0352107812340989,-0.0708069864047192,-0.03076481167142,-0.0826230524304393,-0.1120655137156545,0.2288296371635247,0.1040049349638827,0.1116434988032198,0.1048407867736965,0.1071220941896542,0.0031355699775654,0.0031543129414604,0.0290840381873465,0.0303265963876751,-0.0897385450157679,-0.1174424705198229,38.88630706542517,-4.18020448237405,-6.220814421560816,0.098602289403468,False,0.1123997502392772,0.1004582275056263,,post-pump,post-pump
2025-01-10 00:03:54.166,0.0951535690690011,52923050.57512884,13429205.057453666,0.0,10.0,4.0,-0.0528046190773981,-0.0528046190773981,-0.1105451181820373,-0.1123310028342761,0.0430731620279354,0.0430731620279354,0.0511956467358583,-0.0493885880148101,-0.0593639749235271,-0.1075089173319624,-0.1016000665182768,0.2537496404971922,0.1014759732796308,0.110970440446721,0.102869773824605,0.1066203730211167,0.0047982727715313,0.0042065330734828,0.0326294520411742,0.0299259585073941,-0.1105451181820373,-0.1123310028342761,32.26684424890793,-7.500944610571625,-10.754796318190085,0.0367737770808446,False,0.1123997502392772,0.0951535690690011,,post-pump,post-pump
2025-01-10 01:03:41.148,0.0963614914867823,53604195.05917878,13503411.454474604,1.0,10.0,4.0,0.0126944520273881,0.0126944520273881,-0.1099492354216843,-0.1296030276334335,0.0055257475556791,0.0055257475556791,0.0668818464612939,-0.0514449391096653,0.0128704690422747,-0.1107759809808014,-0.1238847699732542,0.2519096022161493,0.1000146927673884,0.1103741568157031,0.1008858285009761,0.1060225260309667,0.0045770816832912,0.0046881568494324,0.0327587881941556,0.0291065200827194,-0.1099492354216843,-0.1296030276334335,31.76145628996096,-4.484611051343091,-9.112247091115954,0.1883687989380119,False,0.1123997502392772,0.0951535690690011,,post-pump,post-pump
2025-01-10 02:03:37.463,0.099179636122953,55388334.93111584,13573253.46187252,2.0,10.0,4.0,0.0292455481197824,0.0292455481197824,-0.0732154352611836,-0.0921053298154566,0.0051721750191335,0.0051721750191335,0.0770521988218397,-0.0509559203540768,0.0332835866664424,-0.0687871107154347,-0.0883720465083981,0.2450561743506644,0.0997761051546925,0.1099172376037541,0.0995799730188314,0.1056032881044724,0.0034601737827001,0.0048262421405615,0.0383193466812639,0.0298874765342136,-0.0732154352611836,-0.0921053298154566,38.925496240524495,-0.4020255114978832,-6.082814367640288,0.3729388222086904,False,0.1123997502392772,0.0951535690690011,,post-pump,post-pump
2025-01-10 03:00:48.392,0.0993082262506404,55188898.99485295,13544731.656954313,3.0,10.0,4.0,0.0012965376030216,0.0012965376030216,-0.0252366463024489,-0.0840194913942197,-0.0021013241223503,-0.0021013241223503,0.0708056237865386,-0.0108874459478117,-0.0036006848104555,-0.0297222473461872,-0.0837740155371499,0.2454249297167085,0.0996424254678205,0.1094842167321985,0.0991514576307452,0.1052237391501711,0.0032725866437941,0.0049607579068355,0.0341057938803264,0.0298910794814779,-0.0252366463024489,-0.0840194913942197,40.24187306362559,0.1581102523766642,-5.621842511306607,0.425989683999572,False,0.1123997502392772,0.0951535690690011,,pre-pump,pre-pump
2025-01-10 04:00:37.504,0.0996283295847481,55372205.15871805,13546009.39830499,4.0,10.0,4.0,0.0032233315022645,0.0032233315022645,-0.0461405142798725,-0.0842925414401991,9.433493280175398e-05,9.433493280175398e-05,0.0525989756835945,-0.0260037411113892,0.0033214317952274,-0.0461112426943126,-0.0876840630273723,0.2446355415948654,0.0996383980726569,0.1090819356241393,0.0983482466699585,0.1048416154243367,0.002090768363323,0.00490711773156,0.0314485980350362,0.0298882083223552,-0.0461405142798725,-0.0842925414401991,47.478300630885,1.3015818361107323,-4.972534826450692,0.506517261837356,False,0.1123997502392772,0.0951535690690011,,pre-pump,pre-pump
2025-01-10 05:03:43.342,0.0993772589052371,55225624.5199795,13589957.005592354,5.0,10.0,4.0,-0.0025200731614939,-0.0025200731614939,-0.0107603789876609,-0.0794672117328588,0.0032443213344339,0.0032443213344339,0.0555590867070068,0.0507003132896828,-0.0026471880308611,-0.0184388207725146,-0.079320873155516,0.2460806396254656,0.0995637868819655,0.1086858263703065,0.0981680852365603,0.1044841578657219,0.0019114737741505,0.0042746875779385,0.0276047210565511,0.0298729019404097,-0.0107603789876609,-0.0794672117328588,43.18856173265587,1.2317380600456618,-4.887725627312756,0.5124454788254965,False,0.1123997502392772,0.0951535690690011,,pump,pump
2025-01-10 06:03:54.161,0.0999385451205115,55553730.67369775,13748671.247318542,6.0,10.0,4.0,0.0056480347864054,0.0056480347864054,0.0502868793922015,-0.0776295719841114,0.0116787890985141,0.0116787890985141,0.0237889129325314,0.0757011562611165,0.0059411940846327,0.0497076428886962,-0.0777947543898202,0.2474842117818008,0.0996708606644072,0.1083287944825598,0.0989655812451453,0.1041336937134873,0.00130383136335,0.0039236479797994,0.0114625271500866,0.0298951086084592,0.0502868793922015,-0.0776295719841114,39.52995441567514,0.9831335936440366,-4.028617869369278,0.6684616318683508,False,0.1123997502392772,0.0951535690690011,,pump,pump
2025-01-10 07:03:53.237,0.1076373471552645,59763657.76629728,14802225.146811338,7.0,10.0,4.0,0.0770353623366175,0.0770353623366175,0.1170162011245838,0.0139100848752338,0.0766295069931413,0.0766295069931413,0.0961841158966054,0.1496729175401703,0.0757811769173002,0.1149063557491814,0.0129882236789642,0.2476793707087789,0.101946999661795,0.1083005721426702,0.1008448905232257,0.1041952230286031,0.0033384817349955,0.0038195753322551,0.0305835840449871,0.0337881133450183,0.1170162011245838,0.0139100848752338,46.20549036291049,6.735548620060583,3.3035335273637445,1.0464590652328891,False,0.1123997502392772,0.0951535690690011,,pre-pump,pre-pump
2025-01-10 08:03:56.979,0.1083430853816579,60243809.72822709,14499263.732386066,8.0,10.0,4.0,0.0065566296926231,0.0065566296926231,0.0923924468460943,0.0452115537017931,-0.0204672886285975,-0.0204672886285975,0.0682231620528359,0.1611473891659658,0.0080341796314979,0.0876624076739225,0.0456359890318978,0.240676408045829,0.103774452724613,0.1083023073769146,0.1023721320663432,0.1043904928763516,0.0043630804486221,0.0040275734232718,0.0304641018527768,0.0333875807354111,0.0923924468460943,0.0452115537017931,52.05180646313619,5.832596425211811,3.786352948814997,0.9116768276097807,False,0.1123997502392772,0.0951535690690011,,pre-pump,pre-pump
2025-01-10 09:03:49.263,0.1083139312127328,60159004.29961612,14142143.82811659,9.0,10.0,4.0,-0.0002690911821682,-0.0002690911821682,0.0906843803590171,-0.0103002551650446,-0.0246302095651794,-0.0246302095651794,0.0441066081110248,0.1020908853398629,-0.0014077036129278,0.0900562503561936,-0.0048807292507692,0.2350794198268808,0.1050714465783615,0.1083027818191929,0.1038730828933586,0.1043435231962692,0.0046385923068011,0.0045528517038649,0.0306134162555041,0.0313883479787341,0.0906843803590171,-0.0103002551650446,50.07627364883396,4.275263808173824,3.80513125763946,0.8132424593593524,False,0.1123997502392772,0.0951535690690011,,pre-pump,pre-pump
2025-01-10 10:03:39.746,0.1033429235645178,57618144.93725176,14062696.078030618,10.0,10.0,4.0,-0.0458944439792491,-0.0458944439792491,0.0372845153105765,-0.0678385663879579,-0.0056178010244825,-0.0056178010244825,0.0381430917795082,0.0967750537627978,-0.0422357283327007,0.0405607790424091,-0.0651104689622245,0.2440671440107174,0.1045775828601204,0.1081003386251245,0.1044921818899869,0.1040301549172635,0.0041844027005252,0.0044989545402764,0.0396179826013819,0.032609623130573,0.0372845153105765,-0.0678385663879579,44.85585684403424,-1.09985101725516,-0.6606078336538923,0.5063019983620288,False,0.1123997502392772,0.0951535690690011,,post-pump,post-pump
2025-01-10 11:03:40.415,0.1039805046806633,57644244.69990585,14041338.731146855,11.0,10.0,4.0,0.0061695672442192,0.0061695672442192,0.0463209171407685,-0.0749044863595422,-0.001518723491232,-0.001518723491232,0.0332143600872876,0.0981872242487771,0.0004529781839126,0.0437952526738985,-0.0785077311781298,0.2435861343009285,0.1044069890945612,0.1079321821375954,0.1052593895192246,0.1036793530189879,0.003409218706662,0.0045451503643885,0.0393689648807621,0.0324804127619063,0.0463209171407685,-0.0749044863595422,53.36818104694854,-1.2149840925381403,0.2904644491948494,0.5102072537708665,False,0.1103619481584733,0.0951535690690011,,post-pump,post-pump
2025-01-10 12:03:43.862,0.1053315900494155,58457868.17595144,14224398.43897126,12.0,10.0,4.0,0.0129936411916977,0.0129936411916977,0.0539636125621076,-0.0312497430874802,0.0130371976155192,0.0130371976155192,0.0346016849988686,0.1256937224698835,0.0141145656479895,0.052276192202312,-0.0347837618048737,0.2433273549448888,0.1046711607959482,0.1078260355217514,0.1061582303407086,0.103537779502639,0.0022342873501999,0.0041413950654847,0.0393876571595214,0.0319848244036954,0.0539636125621076,-0.0312497430874802,51.47457728828183,-0.7786869549728626,1.7325178841900437,0.556138758490879,False,0.1103619481584733,0.0951535690690011,,post-pump,post-pump
2025-01-10 13:00:41.209,0.1038293811564152,57808307.79265416,14288592.829575451,13.0,10.0,4.0,-0.014261712865965,-0.014261712865965,-0.0353777392279688,-0.0342344141865942,0.0045129775350156,0.0045129775350156,-0.0346996692822587,0.1610532902731283,-0.0111115988927646,-0.0327180438200321,-0.0334962018376878,0.2471719615254183,0.1044306523275102,0.1076629067721458,0.1055235693409004,0.1033844237051133,0.0022706467924507,0.0036578258842206,0.0217205537239942,0.032033833994324,-0.0353777392279688,-0.0342344141865942,56.132190345112285,-1.6055068977168907,0.4303911898479118,0.3923232546240487,False,0.1103619481584733,0.0951535690690011,,pump,pump
2025-01-10 14:00:22.997,0.100078194459564,55386094.20751826,13891259.142566975,14.0,10.0,4.0,-0.0361283738289855,-0.0361283738289855,-0.0762844337779319,-0.0136073115519059,-0.0278077548816457,-0.0278077548816457,-0.0419334802815559,0.1223919167649876,-0.0419007868873078,-0.0806342683608994,-0.0183375153226702,0.2508077043764775,0.1031870929366684,0.1073533266777547,0.1041460875205514,0.1033268994897107,0.0026868898072746,0.0035766921367094,0.0237643171055334,0.0307591142160066,-0.0762844337779319,-0.0136073115519059,59.494578315420775,-3.9059489970611816,-3.144103855037572,0.0651473854528595,False,0.1103619481584733,0.0951535690690011,,post-pump,post-pump
2025-01-10 15:03:52.572,0.1000004158957921,55768926.10439198,13729701.413411342,15.0,10.0,4.0,-0.0007771779276385,-0.0007771779276385,-0.0767538877396355,-0.0385352192187675,-0.0116301717142812,-0.0116301717142812,-0.0291640659095302,0.079715772106883,0.0069120580237946,-0.0729745820485954,-0.0307740567863089,0.2461890944019824,0.1022766137821323,0.1070532078703276,0.1027605016343946,0.1031599000484441,0.0022087764428551,0.0035121823180809,0.0237111593691381,0.0302854886453761,-0.0767538877396355,-0.0385352192187675,57.33543559365942,-2.68594031238042,-3.062705713332748,0.1738339830791204,False,0.1103619481584733,0.0951535690690011,,post-pump,post-pump
2025-01-10 16:03:48.758,0.0999811421787307,55665327.23751364,13548805.97466376,16.0,10.0,4.0,-0.0001927363690314,-0.0001927363690314,-0.032530349150499,-0.0623237182702873,-0.0131754823576046,-0.0131754823576046,-0.0365427867114102,0.0419573108878812,-0.0018576450026026,-0.0338924084047622,-0.0585589351539304,0.2433975806313599,0.101620764752589,0.1067645521278135,0.1022002047367634,0.1028830100448033,0.0024452196167496,0.003479826308159,0.0175694224823945,0.0297633396522397,-0.032530349150499,-0.0623237182702873,51.82120179006396,-2.1712897383604823,-2.8205510946938017,0.2373912125636858,False,0.1103619481584733,0.0951535690690011,,post-pump,post-pump
2025-01-10 17:04:05.816,0.09897079721931,55096155.54844608,13289741.465607746,17.0,10.0,4.0,-0.0101053552440376,-0.0101053552440376,-0.0481792955010049,-0.1032162908433464,-0.0191208368870633,-0.0191208368870633,-0.0535274648614449,-0.0041052566305267,-0.0102248871481345,-0.0442037043719636,-0.1016494113924934,0.2412099598114802,0.1008636311716521,0.1064464396825684,0.1013652534932045,0.1024083787556715,0.0025679656703117,0.0035236730002104,0.0166653256296637,0.0287122805888475,-0.0481792955010049,-0.1032162908433464,49.26282472594526,-2.3622061716198406,-3.356738558046124,0.1936702872784829,False,0.1083430853816579,0.0951535690690011,,post-pump,post-pump
2025-01-10 18:04:07.206,0.104463961602824,58031687.14561567,13603168.888418334,18.0,10.0,4.0,0.0555028810300644,0.0555028810300644,-0.0082371152489435,-0.0235155493295528,0.0235841625378265,0.0235841625378265,-0.0436735200590918,0.0648129845467848,0.0532801529970339,-0.0072903963766352,-0.0213571831782624,0.2344093297560807,0.1018922970091298,0.1063655222099258,0.101220648752106,0.1023035585406412,0.0023115770159826,0.0033685210830038,0.0306139178295976,0.0305782312738018,-0.0082371152489435,-0.0235155493295528,58.61669049267626,3.204200813473368,2.1117574921154736,0.7342471550259199,False,0.1083430853816579,0.0951535690690011,,pre-pump,pre-pump
2025-01-10 19:04:01.199,0.1045050262629428,58057686.50482691,13555011.490524752,19.0,10.0,4.0,0.0003930988207678,0.0003930988207678,0.0065072631561751,-0.0347308131862215,-0.0035401602588778,-0.0035401602588778,-0.0513403487523477,0.0709586785954734,0.0004480200471512,0.0043138905409101,-0.0368983384269888,0.2334748817350445,0.1026387910816478,0.1062895835998448,0.1013332562698606,0.1021468861587407,0.0024747731072631,0.0031489950033564,0.0299203953740959,0.0304624469564827,0.0065072631561751,-0.0347308131862215,59.20615241200868,3.130038557761772,2.308577571848258,0.7263281969817429,False,0.1083430853816579,0.0951535690690011,,pre-pump,pre-pump
2025-01-10 20:05:45.369,0.1028260441050274,57085632.73651035,13729320.235679977,20.0,10.0,4.0,-0.0160660421604119,-0.0160660421604119,0.0274570265810865,-0.039141559144745,0.0128593579781965,0.0128593579781965,-0.0116576118280573,0.0894362644671566,-0.0167428953311072,0.0306852930019643,-0.04025139836186,0.2405039513015521,0.1026922919454705,0.1061482146408727,0.1017912312107711,0.1019723559541243,0.0024501958597756,0.0027427628349721,0.0257052377570584,0.0305441033006678,0.0274570265810865,-0.039141559144745,54.98405399913705,1.0166031807921971,0.8371760590557997,0.6079710851829874,False,0.1083430853816579,0.0951535690690011,,pre-pump,pre-pump
2025-01-10 21:05:24.693,0.10105219031953,56153966.81973462,13290248.438329589,21.0,10.0,4.0,-0.0172510165195655,-0.0172510165195655,0.0105177004947052,-0.0081187062414874,-0.0319805926158908,-0.0319805926158908,-0.0320074677408854,0.0506869482332474,-0.0163204973320697,0.0069042160615016,-0.0127553598499895,0.2366751485428255,0.1022236914809161,0.1059402136481648,0.1019665269480608,0.1019378922766398,0.0023311837821073,0.0022044736211601,0.0272523705407698,0.0291084293172768,0.0105177004947052,-0.0081187062414874,35.710798618729086,-0.8967027277457018,-0.8688643028896714,0.4500052106317576,False,0.1083430853816579,0.0951535690690011,,post-pump,post-pump
2025-01-10 22:03:42.957,0.1015004130297351,56234966.50921014,13026741.345786128,22.0,10.0,4.0,0.0044355566048377,0.0044355566048377,0.0151955740642417,-0.0282168518085322,-0.019827100581769,-0.019827100581769,-0.0385321503499195,0.012249009570699,0.0014424571239204,0.0102332870381944,-0.0312485810012609,0.231648423648525,0.1020170404948643,0.1057589972963922,0.1022197387565615,0.1018150930133176,0.0021476918453346,0.0021941977394396,0.0272418020959823,0.0286331485223839,0.0151955740642417,-0.0282168518085322,34.984200719962246,-0.7037053073864152,-0.3090700742584107,0.4805923079517307,False,0.1083430853816579,0.0951535690690011,,post-pump,post-pump
2025-01-10 23:02:50.899,0.1022648834205405,56783315.44411085,12927875.398555644,23.0,10.0,4.0,0.0075316973398074,0.0075316973398074,0.0332834158537806,0.0179841508234157,-0.0075894611404458,-0.0075894611404458,-0.027228977176762,0.0041338867478319,0.009751031590121,0.0306220983818235,0.0092470397976844,0.2276703164907647,0.1020878527593432,0.1056163804035003,0.1027687531234333,0.1018903703431057,0.0014629297721082,0.0021230871528931,0.0265101258729825,0.0275372481590165,0.0332834158537806,0.0179841508234157,37.14075273726055,-0.4902946543368314,0.3675647425499084,0.5402954353547702,False,0.1083430853816579,0.0951535690690011,,post-pump,post-pump
2025-01-11 00:02:51.287,0.1027083548485924,57073955.77515555,11437961.690391392,0.0,11.0,5.0,0.0043364976638973,0.0043364976638973,-0.0168058603875896,0.0793957163510379,-0.1152481488435998,-0.1152481488435998,-0.1591693241322901,-0.1482770840524969,0.0051184107298343,-0.016503593425725,0.0784328407927683,0.2004059738815294,0.1022651390705573,0.1054976854828918,0.102476151997728,0.102205153083922,0.0012097141183787,0.0018772041092284,0.0110003372114458,0.0250298573412426,-0.0168058603875896,0.0793957163510379,48.32943949756622,0.2265920863905091,0.4923448079542591,0.5578514475267277,False,0.1083430853816579,0.0963614914867823,,pump,pump
