timestamp,price,market_cap,volume,hour,day,day_of_week,price_change,price_change_1h,price_change_6h,price_change_24h,volume_change,volume_change_1h,volume_change_6h,volume_change_24h,market_cap_change_1h,market_cap_change_6h,market_cap_change_24h,volume_to_market_cap,ema_6h,ema_24h,price_ma_6h,price_ma_24h,std_6h,std_12h,volatility_6h,volatility_24h,momentum_6h,momentum_24h,rsi,price_distance_from_ma6h,price_distance_from_ma24h,bollinger_percent,whale_spike,rolling_high_24h,rolling_low_24h,forecast_price,lifestage_x,lifestage_y
2024-12-21 16:02:53.110,0.1845022363662543,184500727.9922062,129357858.246248,16.0,21.0,5.0,0.1612574335517558,0.1612574335517558,0.5025641343422107,0.5324615469529645,-0.0013510589473545,-0.0013510589473545,-0.3165977662131062,-0.5464604940174487,0.1185688889643286,0.5060143388239922,0.5047089425321563,0.7011238364962573,0.1542844404245891,0.1279388762158053,0.1502304985358722,0.1279364829330105,0.019363023714712,0.0175314223263589,0.1131787233839265,0.1215492660554427,0.5025641343422107,0.5324615469529645,68.84466137116341,22.812769819970114,44.21393502185178,1.00741101383078,False,0.1845022363662543,0.0831301969869153,,post-pump,post-pump
2024-12-21 17:03:58.919,0.2099049225111632,209917831.8274918,121425176.6013408,17.0,21.0,5.0,0.137682266866848,0.137682266866848,0.5112272304868395,0.5399938346003963,-0.061323538843743,-0.061323538843743,-0.3149944069836239,-0.5768139069958205,0.1377615368344742,0.5353214362033554,0.6176879362748788,0.5784414575181336,0.1701760067350388,0.1312844291258199,0.1620651529628758,0.1310032528950505,0.0298893551631422,0.026244926642701,0.1138513529439576,0.1217680086691631,0.5112272304868395,0.5399938346003963,71.21689036116669,29.518850088177828,60.22878659304931,0.9728531617382368,False,0.2099049225111632,0.0831301969869153,,pump,pump
2024-12-21 18:03:58.570,0.1919419043233636,194983950.85278103,128069749.11751445,18.0,21.0,5.0,-0.0855769267957223,-0.0855769267957223,0.2811250252986812,0.6186273735507646,0.0547215388287134,0.0547215388287134,-0.2364998770213333,-0.5483495535281477,-0.0711415549822526,0.3041511689924974,0.6427998587628123,0.6568220028232534,0.1763948346174173,0.1337602444400054,0.1690849821030492,0.134059868387241,0.0313494752412462,0.0291718132043618,0.131571478233082,0.1196279636098835,0.2811250252986812,0.6186273735507646,61.128086784491096,13.518008480720178,43.1762589598599,0.750252057826275,False,0.2099049225111632,0.0831301969869153,,post-pump,post-pump
2024-12-21 19:00:08.948,0.177627695720215,182166161.83364856,122000968.639787,19.0,21.0,5.0,-0.0745757350569655,-0.0745757350569655,0.2972239310301463,0.5863691246680458,-0.0473865258544298,-0.0473865258544298,-0.1808549932504877,-0.5442829774372233,-0.0657376618079212,0.2834578061686497,0.6674204694979455,0.6697235502562572,0.1767470806467881,0.1355507526555241,0.175868082630119,0.1367955546270913,0.0271177506310679,0.0295810544436719,0.129276189791703,0.1202531314039457,0.2972239310301463,0.5863691246680458,58.36516957345274,1.0005300926585692,29.84902631114974,0.5894221403721885,False,0.2099049225111632,0.0831301969869153,,post-pump,post-pump
2024-12-21 20:03:50.415,0.1730536101407853,172279702.35540205,126599176.006212,20.0,21.0,5.0,-0.0257509706517526,-0.0257509706517526,0.3075421455968927,0.5628854150518261,0.0376899250693769,0.0376899250693769,-0.0679506316747401,-0.5153042512846959,-0.054271657143848,0.301705368067803,0.5773336407349534,0.7348467304932182,0.1756918033593587,0.1370814815324735,0.1826519657532757,0.1393924968019138,0.0174060932882071,0.0281166140000372,0.1283067101100617,0.1204869184826722,0.3075421455968927,0.5628854150518261,54.65117568646011,-5.254997159710739,24.148439916896123,0.5225320960385024,False,0.2099049225111632,0.0831301969869153,,post-pump,post-pump
2024-12-21 21:00:17.729,0.1688346774398954,167532399.5485866,127594720.8371848,21.0,21.0,5.0,-0.0243793394281556,-0.0243793394281556,0.0626457872802845,0.6328219073381378,0.0078637544285751,0.0078637544285751,-0.0149625652784153,-0.4919043430497917,-0.0275557871409718,0.0156953420612337,0.5863571224365425,0.7616122086294159,0.1737326245252263,0.1383775303450213,0.1843108410836128,0.1421189189273705,0.0149948530104096,0.0267095186337119,0.107510724339978,0.1194020486528253,0.0626457872802845,0.6328219073381378,59.09178676061938,-8.396773381711519,18.798171780477603,0.4370924908803132,False,0.2099049225111632,0.0831301969869153,,post-pump,post-pump
2024-12-21 22:03:58.795,0.1519070949656222,157352721.1598313,124024520.0179029,22.0,21.0,5.0,-0.100261289510855,-0.100261289510855,-0.176665291665775,0.4828294088771556,-0.0279807878872794,-0.0279807878872794,-0.0412293331124303,-0.5014951573224551,-0.0607624460473574,-0.147143087877256,0.5368020971783802,0.7881943134108548,0.167496758936768,0.1389297574723928,0.1788783175168408,0.1441798778736988,0.0199855965161049,0.0239959208171728,0.0873738365820733,0.1220269969515187,-0.176665291665775,0.4828294088771556,57.58812507914358,-15.077971956371597,5.359428240529063,0.1603022599335929,False,0.2099049225111632,0.0831301969869153,,post-pump,post-pump
2024-12-21 23:03:56.043,0.1467268604340919,145123074.7091915,123764699.98518448,23.0,21.0,5.0,-0.0341013336651764,-0.0341013336651764,-0.3009841852265821,0.7650248135125519,-0.002094908592921,-0.002094908592921,0.0192672018219477,-0.4922988597147838,-0.0777212263028962,-0.3086672368622211,0.667828257825539,0.8528257841366266,0.1615625022217177,0.1392480065728703,0.1683486405039955,0.1468297388506645,0.0167507714904347,0.0233321006633357,0.0333492971451401,0.114183945013954,-0.3009841852265821,0.7650248135125519,54.28239668177533,-12.84345392108498,-0.0700664711236087,0.1502887021194914,False,0.2099049225111632,0.1048699794954937,,post-pump,post-pump
2024-12-22 00:01:23.434,0.162693626616616,163154396.80287713,121490991.28151828,0.0,22.0,6.0,0.1088196539835062,0.1088196539835062,-0.1523808873828468,0.5513841749497719,-0.0183712213897692,-0.0183712213897692,-0.0513685540990606,-0.4879752912271796,0.1242484844661548,-0.1632419176588344,0.6288069959584575,0.7446381688892117,0.1618856806202601,0.1402049706562885,0.1634739275528709,0.1492390574807113,0.012130143065148,0.0228515001355741,0.0722682338428181,0.1045638551294161,-0.1523808873828468,0.5513841749497719,59.91584602974143,-0.4773243953550943,9.015447673705411,0.3775305519277873,False,0.2099049225111632,0.1104337535168456,,post-pump,post-pump
2024-12-22 01:03:49.344,0.1683529541632431,168358867.9964743,118331270.7669604,1.0,22.0,6.0,0.0347851828268799,0.0347851828268799,-0.0522145013443214,0.454922616681791,-0.0260078585352571,-0.0260078585352571,-0.0300792519415279,-0.4864674568692854,0.0318990557139884,-0.0757950527045899,0.4094665721044073,0.7028514278763055,0.1637334730611123,0.1413538679422866,0.1619281372933756,0.1514324034118487,0.0104387815005056,0.0208994758970707,0.0710574112177139,0.1032138276441785,-0.0522145013443214,0.454922616681791,57.72079373971501,3.967696397462528,11.173665853652048,0.5124261438568792,False,0.2099049225111632,0.1104337535168456,,pre-pump,pre-pump
