timestamp,price,market_cap,volume,hour,day,day_of_week,price_change,price_change_1h,price_change_6h,price_change_24h,volume_change,volume_change_1h,volume_change_6h,volume_change_24h,market_cap_change_1h,market_cap_change_6h,market_cap_change_24h,volume_to_market_cap,ema_6h,ema_24h,price_ma_6h,price_ma_24h,std_6h,std_12h,volatility_6h,volatility_24h,momentum_6h,momentum_24h,rsi,price_distance_from_ma6h,price_distance_from_ma24h,bollinger_percent,whale_spike,rolling_high_24h,rolling_low_24h,forecast_price,lifestage_x,lifestage_y
2024-12-12 05:03:31.254,0.5437105277140268,516380629.9092594,693944246.4750708,5.0,12.0,3.0,0.0044094328632675,0.0044094328632675,0.003345431378128,0.1570619162509179,0.0181669893424807,0.0181669893424807,0.0606311338205813,0.8360893421149016,0.001235700638027,0.0012938967846554,0.1570599256319755,1.34386188458892,0.5421016670190971,0.5109177641779687,0.5425525454941778,0.5307621780140089,0.0037222026615661,0.0042272094717443,0.0093367443408935,0.0215896528837764,0.003345431378128,0.1570619162509179,56.69287886491095,0.213432271116587,2.43957656298488,0.558087961812359,False,0.5467260163873239,0.4702126237177382,,post-pump,post-pump
2024-12-12 06:02:28.394,0.5580121247621145,527005823.9563817,714449506.2725501,6.0,12.0,3.0,0.0263036971312973,0.0263036971312973,0.0215750229102502,0.1867229772569463,0.0295488577095881,0.0295488577095881,0.0836294050922759,0.9464185267935928,0.0205762831363163,0.0161366009875372,0.1842321525707364,1.355676680969056,0.5466475120885306,0.5128399829773216,0.5445166897658409,0.5344204905575246,0.0073705068722583,0.0054499012042338,0.0140448367505259,0.0219293524386259,0.0215750229102502,0.1867229772569463,57.81065489729331,2.4784244909145103,4.414432945858482,1.036694329375216,False,0.5580121247621145,0.4807820162735036,,pre-pump,pre-pump
2024-12-12 07:04:16.539,0.5719814012243175,542126007.1090529,753933867.9267023,7.0,12.0,3.0,0.0250340016682582,0.0250340016682582,0.0461938595932878,0.1816012713294468,0.0552654334666018,0.0552654334666018,0.1321380420059457,1.0347492744788735,0.0286907325599548,0.048821365253276,0.1810494061374721,1.3906985793711286,0.5538857661273269,0.5152539184159745,0.5487259205720065,0.5380833360593419,0.013525866813403,0.009730819233838,0.0163664783572706,0.0217527834163186,0.0461938595932878,0.1816012713294468,64.01613077899488,4.238086771637994,6.299779772633074,1.0187011879851433,False,0.5719814012243175,0.4807820162735036,,pre-pump,pre-pump
2024-12-12 08:03:33.236,0.5598128253625708,531223813.4603741,739839005.764919,8.0,12.0,3.0,-0.0212744257692646,-0.0212744257692646,0.0423996858089401,0.1643797114160543,-0.0186950908579603,-0.0186950908579603,0.1125968666377266,0.94558775800397,-0.0201100731300752,0.0459826402490366,0.1652855157212382,1.3927067782327611,0.5555792116231109,0.5170726493117539,0.5525209920515174,0.541376286438053,0.0127651453796437,0.0104593016628225,0.0174968379554663,0.0223502816885679,0.0423996858089401,0.1643797114160543,64.12108273093739,1.3197386915524634,3.40549436433939,0.7049535963695501,False,0.5719814012243175,0.5089088934684214,,pre-pump,pre-pump
2024-12-12 09:04:05.914,0.5612653227091312,533605936.9402257,722060509.8869294,9.0,12.0,3.0,0.0025946124860924,0.0025946124860924,0.0388310403734162,0.1028797686829157,-0.0240302224395542,-0.0240302224395542,0.0646361849829959,0.8192550167038009,0.004484218176016,0.043467311060962,0.108172824502388,1.35317180694677,0.5572038147905453,0.5188764318994019,0.5560176332375059,0.5435578043230825,0.0115597676530618,0.0106628273189238,0.0175937497241399,0.0194275244791778,0.0388310403734162,0.1028797686829157,59.88733088041061,0.9437991095839536,3.2577065852454457,0.689030116481109,False,0.5719814012243175,0.5238559636286075,,pump,pump
2024-12-12 10:03:39.509,0.5534389194165444,525995503.4165291,666654177.5843939,10.0,12.0,3.0,-0.0139442131482666,-0.0139442131482666,0.0223809230120415,0.0257398221674167,-0.0767336414938574,-0.0767336414938574,-0.0218734712889162,0.366886739730792,-0.0142622729562117,0.0198784499105719,0.0259019279379393,1.2674142141030411,0.5561281303979736,0.5202871456756119,0.5580368535314508,0.544136468744055,0.009321080630474,0.0106594532342201,0.0195073837677394,0.015678293690424,0.0223809230120415,0.0257398221674167,54.493375050387215,-0.8239481112777836,1.70958044660392,0.4935384843106832,False,0.5719814012243175,0.5238559636286075,,post-pump,post-pump
2024-12-12 11:08:20.119,0.5438181468604385,517741237.5200596,596471285.9887558,11.0,12.0,3.0,-0.0173836212426992,-0.0173836212426992,0.0001979346378746,0.0310884637361144,-0.1052763096001949,-0.1052763096001949,-0.1404622359525775,0.1145743169932669,-0.0156926548665438,0.002634892813542,0.0322732237813858,1.152064473067293,0.5526109922443921,0.521247594703564,0.5580547900558529,0.5448196654876064,0.0092880439087555,0.0105381192080484,0.0213272382486224,0.0153754815403814,0.0001979346378746,0.0310884637361144,53.19406695994837,-2.5511192537187144,-0.1838257116272723,0.2573509323740219,False,0.5719814012243175,0.5238559636286075,,post-pump,post-pump
2024-12-12 12:02:07.406,0.551865903532746,520908859.5157036,593930139.6151015,12.0,12.0,3.0,0.0147986173664278,0.0147986173664278,-0.0110144940524162,0.0534687812087149,-0.0042602995875015,-0.0042602995875015,-0.1686884315817171,0.0808669631838148,0.00611815665064,-0.0115690646355791,0.0474139764082632,1.140180530174293,0.5523981097553503,0.522497321594551,0.557030419850958,0.5459867463169455,0.0096264561332132,0.0104652909794177,0.0188913191057738,0.0155078465904573,-0.0110144940524162,0.0534687812087149,53.08988435903385,-0.9271515763167648,1.076794859116892,0.4039874578049706,False,0.5719814012243175,0.5328861939261764,,post-pump,post-pump
2024-12-12 13:01:42.280,0.569339320803344,539873981.0463058,600973060.4739782,13.0,12.0,3.0,0.0316624331359169,0.0316624331359169,-0.0046191719089434,0.0684069643624838,0.0118581637622243,0.0118581637622243,-0.2028835869561904,0.0698907808778039,0.036407753840536,-0.0041540638766922,0.069815738799239,1.1131728543562314,0.5572384557690628,0.5244092399296038,0.5565900731141292,0.5475056266034942,0.0088335389913747,0.0116402011324679,0.0208584607760338,0.0163680993411853,-0.0046191719089434,0.0684069643624838,62.939252349879055,2.2905991869173192,3.987848368846425,0.7890300752937883,False,0.5719814012243175,0.5333122163497204,,pre-pump,pre-pump
2024-12-12 14:08:13.871,0.5648055794020393,536073501.3379503,563426828.7448381,14.0,12.0,3.0,-0.0079631622753677,-0.0079631622753677,0.0089186131743854,0.0435193121520547,-0.062475731773281,-0.062475731773281,-0.2384467102240554,-0.0555437692179311,-0.0070395681988414,0.0091292742431583,0.0477594137676367,1.0510253301806909,0.5594004910927703,0.5260580701121522,0.5574221987873739,0.5484870790639718,0.0094139350779162,0.0109955405567062,0.0188276001224696,0.0162753982867764,0.0089186131743854,0.0435193121520547,58.7431877293561,1.324558051460345,2.975184094749528,0.6393024988592892,False,0.5719814012243175,0.5333122163497204,,pre-pump,pre-pump
2024-12-12 15:03:41.454,0.5647873002173435,535112810.6732503,569207975.1003348,15.0,12.0,3.0,-3.2363675860347385e-05,-3.2363675860347385e-05,0.0062750670061215,0.0590181190355167,0.0102606870325565,0.0102606870325565,-0.2116893704802254,-0.0731736827956289,-0.0017920875818376,0.0028239448415159,0.0557637234161809,1.0637158441118009,0.560939579414077,0.5276388550144049,0.5580091950387426,0.5497985408917894,0.009803250463567,0.0102715790343382,0.018831155106574,0.0158973559125905,0.0062750670061215,0.0590181190355167,58.53847820572388,1.2146941732976702,2.7262275562321303,0.6834164061970901,False,0.5719814012243175,0.53345206825113,,pump,pump
2024-12-12 16:03:45.045,0.5601782654252252,530705968.2068145,523129733.3242023,16.0,12.0,3.0,-0.008160655861675,-0.008160655861675,0.0121772173445726,0.0268030888772254,-0.0809515041808931,-0.0809515041808931,-0.2152906995651765,-0.2090347171825282,-0.0082353522071193,0.0089553328111917,0.0243987838065629,0.9857242327456552,0.560722061131548,0.5289669942148465,0.5591324193735229,0.5504078149579795,0.0095578893893824,0.0090190695047169,0.0180326476215485,0.0154191954327094,0.0121772173445726,0.0268030888772254,61.48872167358036,0.1870480078536962,1.7751293135239266,0.5444525059142044,False,0.5719814012243175,0.53345206825113,,post-pump,post-pump
2024-12-12 17:07:08.986,0.5603135836062587,531143657.3978673,441407412.0566199,17.0,12.0,3.0,0.0002415627120606,0.0002415627120606,0.0303326338796368,0.0266409242946061,-0.1562180775852328,-0.1562180775852328,-0.2599687153005032,-0.3642934354626165,0.0008247301090877,0.025886328742142,0.0257122932736477,0.8310508953813448,0.5606053532671796,0.5302464468430673,0.5618816588311595,0.551013644749132,0.005971340698126,0.0077080720428201,0.0154664949290467,0.0154195929599032,0.0303326338796368,0.0266409242946061,60.2622230698211,-0.2790757093162122,1.6877873979619595,0.5522530373849336,False,0.5719814012243175,0.53345206825113,,post-pump,post-pump
2024-12-12 18:01:36.017,0.5594522712784878,530063115.7631372,440900588.4431882,18.0,12.0,3.0,-0.001537196942875,-0.001537196942875,0.0137467593072484,0.0487395298936546,-0.0011481991457059,-0.0011481991457059,-0.2576558099427057,-0.3348823733322895,-0.0020343679523987,0.017573623639161,0.0428303562223424,0.8317888480288224,0.5602759012704106,0.5314385213098192,0.5631460534554498,0.5520969865419385,0.0038543211011347,0.0076860272710797,0.0148410468923544,0.0145839352748169,0.0137467593072484,0.0487395298936546,59.30583128103526,-0.6559190381068891,1.332245043143443,0.5040867493047326,False,0.5719814012243175,0.5370423964855051,,post-pump,post-pump
2024-12-12 19:03:48.053,0.5571912124955266,528184150.88327485,444500523.7048672,19.0,12.0,3.0,-0.0040415579648896,-0.0040415579648896,-0.0213372023746336,0.0228269422896618,0.0081649590770342,0.0081649590770342,-0.2603653092963992,-0.3179674621777608,-0.0035447946178205,-0.0216528867354848,0.0211357896146653,0.8415635398402911,0.5593945616204438,0.532489651562297,0.5611213687374802,0.5526151163743204,0.0030589683530779,0.0067321576479456,0.0037886840718207,0.0140464327273263,-0.0213372023746336,0.0228269422896618,56.92887420453943,-0.70041108054687,0.8280801566250551,0.3221828470280796,False,0.5719814012243175,0.5370423964855051,,post-pump,post-pump
2024-12-12 20:02:46.245,0.5429715999803342,515055746.28854,446341323.7136237,20.0,12.0,3.0,-0.0255201664999455,-0.0255201664999455,-0.0386575136966969,-0.0042332502603572,0.0041412774802009,0.0041412774802009,-0.2078096019886897,-0.3167253914564581,-0.0248557336920852,-0.0392068531590416,-0.0037940326296248,0.8665883779181803,0.5547022868661268,0.5329174861916046,0.557482372167196,0.5525189369449349,0.0075256010844507,0.0081256892808281,0.009823201386798,0.0150562682263284,-0.0386575136966969,-0.0042332502603572,42.262870244941794,-2.6029113943911164,-1.727965563930034,-0.038450883379258,False,0.5719814012243175,0.5370423964855051,,post-pump,post-pump
2024-12-12 21:06:42.627,0.5590909670417866,531726779.0557776,458645494.0923572,21.0,12.0,3.0,0.0296873115684803,0.0296873115684803,-0.0100858025195764,0.0394406901458985,0.027566729148807,0.027566729148807,-0.1942391636176366,-0.2942127915448327,0.0323674337921051,-0.0063276967957701,0.042241399369076,0.8625585773708903,0.5559561954877439,0.5339857915324283,0.5565329833046032,0.5534028631838052,0.0067378175515468,0.0080568837213821,0.017907857782731,0.015933068676165,-0.0100858025195764,0.0394406901458985,43.51242862034295,0.4596284162700526,1.0278414219357268,0.5179343619121736,False,0.5719814012243175,0.5370423964855051,,post-pump,post-pump
2024-12-12 22:03:42.704,0.5542022391818544,525797132.28161925,457604984.4639079,22.0,12.0,3.0,-0.008744065184596,-0.008744065184596,-0.0106680794529477,0.0147788449927763,-0.0022686576928188,-0.0022686576928188,-0.1252552563661801,-0.3030490340776554,-0.0111516797869162,-0.0092496339202319,0.0155175768747177,0.8703071134644619,0.5554550651146326,0.5348109526609763,0.555536978930708,0.5537391626078921,0.006529671736612,0.0080268350423673,0.0179524257761915,0.0157964894540495,-0.0106680794529477,0.0147788449927763,46.95299730373906,-0.2402611886291761,0.0836272030645846,0.3819612548096102,False,0.5719814012243175,0.5370423964855051,,post-pump,post-pump
2024-12-12 23:03:46.609,0.5493491952693517,522030125.9673612,462240437.44334096,23.0,12.0,3.0,-0.0087568103652325,-0.0087568103652325,-0.0195683072081506,0.0137508420559049,0.0101298131288136,0.0101298131288136,0.0471968182175626,-0.2935072208558695,-0.007164372118029,-0.0171583173470513,0.0122486181572993,0.8854669768086172,0.5537105308731238,0.5354043503184611,0.5537095808745568,0.5540496438139367,0.0064594036476914,0.0073066134455566,0.0181374708896634,0.0158212694250208,-0.0195683072081506,0.0137508420559049,43.75908855038754,-0.7874860316337884,-0.8483803928161393,0.2599034266544257,False,0.5719814012243175,0.5370423964855051,,pump,pump
2024-12-13 00:03:52.106,0.5499397071496089,521441292.4940282,462509353.4179423,0.0,13.0,4.0,0.0010749299085943,0.0010749299085943,-0.0170033524167134,0.006796526455622,0.0005817664419165,0.0005817664419165,0.0490105151618287,-0.2984966311913117,-0.0011279683758516,-0.0162656540564911,0.0054074518411475,0.8869826001039977,0.5526331526664053,0.5359976301891202,0.5521241535197438,0.5542043291479981,0.0059122153692393,0.0074680972579276,0.0182151685165068,0.0157453077391676,-0.0170033524167134,0.006796526455622,48.01703799332049,-0.3956440514708781,-0.7695035520464688,0.3325677819023666,False,0.5719814012243175,0.5370423964855051,,post-pump,post-pump
2024-12-13 01:03:33.164,0.564421161578002,535571965.8641518,459178513.5978407,1.0,13.0,4.0,0.0263328038330818,0.0263328038330818,0.0129757055034918,0.0323656542039187,-0.0072016701835037,-0.0072016701835037,0.0330213106851573,-0.310478696565996,0.0270992604029061,0.0139871955046784,0.0361416221746144,0.85736099509419,0.5560011552125759,0.5371577743274419,0.5533291450334897,0.5549416268642764,0.007636763006575,0.006879108252049,0.021667094286645,0.0166123862565397,0.0129757055034918,0.0323656542039187,61.065867045430274,2.004596476450016,1.7082039362031898,0.8575879709793149,False,0.5719814012243175,0.5370423964855051,,pump,pump
