timestamp,price,market_cap,volume,hour,day,day_of_week,price_change,price_change_1h,price_change_6h,price_change_24h,volume_change,volume_change_1h,volume_change_6h,volume_change_24h,market_cap_change_1h,market_cap_change_6h,market_cap_change_24h,volume_to_market_cap,ema_6h,ema_24h,price_ma_6h,price_ma_24h,std_6h,std_12h,volatility_6h,volatility_24h,momentum_6h,momentum_24h,rsi,price_distance_from_ma6h,price_distance_from_ma24h,bollinger_percent,whale_spike,rolling_high_24h,rolling_low_24h,forecast_price,lifestage_x,lifestage_y
2024-12-12 05:04:21.727,0.0115918240606923,49332382.57500723,4715839.067081701,5.0,12.0,3.0,-0.0111381327357426,-0.0111381327357426,0.0415453458391537,0.0852488942139826,-0.0081893571697668,-0.0081893571697668,0.0254289644839995,0.1122206969175068,-0.0101127214102295,0.0448538158978184,0.0910536028425079,0.0955931747247666,0.0115350185366299,0.0110939967557034,0.0114855854824334,0.0112687822416358,0.0001923295608039,0.0001651695160193,0.0100427087509118,0.0128233205543147,0.0415453458391537,0.0852488942139826,52.67651370742622,0.9249731188829768,2.8666967923371534,0.6846561515472113,False,0.0117223895919475,0.0105710276992507,,post-pump,post-pump
2024-12-12 06:04:25.458,0.0117592526566779,49838558.42674835,4724245.12430406,6.0,12.0,3.0,0.0144436798823877,0.0144436798823877,0.0452799556087641,0.1020415083968713,0.0017825157098843,0.0017825157098843,0.0224963698354592,0.1493628491113066,0.0102605190611158,0.046856073976774,0.1015532039958302,0.0947909665414511,0.0115990854280722,0.011121150057784,0.0115704843390236,0.0113141500079421,0.0001794621944797,0.0001883880466079,0.0104307681627666,0.0129743915309275,0.0452799556087641,0.1020415083968713,55.65083268199143,1.6314642682471403,3.93403524280016,0.8023932211398546,False,0.0117592526566779,0.0105710276992507,,pump,pump
2024-12-12 07:04:54.318,0.0118059346802881,50052459.48531367,4561470.284099074,7.0,12.0,3.0,0.0039698121107798,0.0039698121107798,0.0471592450786919,0.1042481206342358,-0.0344552062651415,-0.0344552062651415,-0.0685142385759428,0.1503277298975265,0.0042918789250236,0.0464409218197696,0.1040442179688945,0.0911337890486179,0.0116581852144196,0.0111491004505393,0.0116590985222033,0.0113605898463471,0.0001277500582685,0.0002100197845123,0.0102729146429328,0.0129662374250849,0.0471592450786919,0.1042481206342358,62.64995015666506,1.2594126192955857,3.9200854882030622,0.7884920462114161,False,0.0118059346802881,0.0105710276992507,,pump,pump
2024-12-12 08:04:18.686,0.0117068907128775,49661618.62751199,4604469.733002625,8.0,12.0,3.0,-0.008389337235278,-0.008389337235278,0.0215174794007375,0.1074505758515147,0.0094266642607414,0.0094266642607414,-0.0551760942028047,0.1986948604459115,-0.0078086244276638,0.0220240113248344,0.1072654114991793,0.0927168678801741,0.0116721010711218,0.0111718674000225,0.0117001979624708,0.0114079174719149,8.273607045993802e-05,0.0002177391635927,0.0110315198128797,0.0128299100588338,0.0215174794007375,0.1074505758515147,59.45009861296542,0.0572020270776629,2.62075213726416,0.6274514490638282,False,0.0118059346802881,0.0108582083971001,,pump,pump
2024-12-12 09:04:53.046,0.0118279817268018,50059680.40953419,4542143.506483081,9.0,12.0,3.0,0.0103435674675858,0.0103435674675858,0.0183458941976513,0.0893124624464472,-0.0135360269767482,-0.0135360269767482,-0.0527738189054998,0.1488160418689097,0.0080154814326103,0.0175068291456572,0.0876739802110615,0.090734568605396,0.0117166384013161,0.0111986475766257,0.0117357122382141,0.0114483246939858,8.451151643809631e-05,0.0002341413162418,0.0105310353098976,0.0119585437551308,0.0183458941976513,0.0893124624464472,63.25354239455569,0.786228280948853,3.316267165407893,0.7873494006000072,False,0.0118279817268018,0.0110607157503553,,pump,pump
2024-12-12 10:04:17.579,0.0117140571810481,49702210.970936686,4448139.953429013,10.0,12.0,3.0,-0.009631782360261,-0.009631782360261,-0.0007108116339286,0.0557716775079317,-0.0206958571255829,-0.0206958571255829,-0.0644904366214157,0.0827017380146604,-0.0071408653765481,-0.0026918670893336,0.0569714381502786,0.0894958165146829,0.0117159009098109,0.0112196847033368,0.0117343235030642,0.0114741080709432,8.484204045018354e-05,0.000237275899042,0.0111225171284841,0.011596658316718,-0.0007108116339286,0.0557716775079317,57.13762841045181,-0.1727097604807825,2.0912223296248422,0.4884171449364494,False,0.0118279817268018,0.0110607157503553,,post-pump,post-pump
2024-12-12 11:08:56.440,0.0114935974899764,48715129.284374855,4418516.613749671,11.0,12.0,3.0,-0.0188200968856783,-0.0188200968856783,-0.0084737803301369,0.0391368650448498,-0.0066597139454898,-0.0066597139454898,-0.0630476250573203,0.0695576806541202,-0.019859915027503,-0.0125121321617474,0.0375635722630924,0.0907011164428314,0.0116523856470011,0.0112308648170772,0.0117179524079449,0.0114921448100941,0.0001200214188444,0.0001951601135006,0.0129446875310041,0.0123367088098909,-0.0084737803301369,0.0391368650448498,50.27551239618968,-1.9146256116934768,0.012640633287142,0.0285613763533333,False,0.0118279817268018,0.0111294473226732,,post-pump,post-pump
2024-12-12 12:09:05.046,0.011523863356324,48757699.9401303,4366851.333286534,12.0,12.0,3.0,0.0026332805176094,0.0026332805176094,-0.0200173690647106,0.0349058827639923,-0.0116929017087688,-0.0116929017087688,-0.0756509837262464,0.0474753016682432,0.0008738692964753,-0.021687194026823,0.0331830474403231,0.089562291466755,0.0116156649925219,0.0112428239411281,0.0116787208578859,0.0115083399471754,0.0001405388680762,0.0001637444504221,0.0107802194561198,0.0122919289611177,-0.0200173690647106,0.0349058827639923,51.22669247476386,-1.3259799891305435,0.1348883437556125,0.1965729791138396,False,0.0118279817268018,0.0111294473226732,,post-pump,post-pump
2024-12-12 13:04:27.255,0.0116429362675288,49331390.614625365,4269129.14743051,13.0,12.0,3.0,0.0103327250179043,0.0103327250179043,-0.0138064809922633,0.0343972200907527,-0.0223781801572066,-0.0223781801572066,-0.0640892340541254,0.0031074677876856,0.0117661554010852,-0.0144062625114331,0.0312139759124863,0.0865398095257593,0.011623456785381,0.0112591550564914,0.0116515544557594,0.0115244719124688,0.0001260356830985,0.0001210544929225,0.0118955408071179,0.0122759473699768,-0.0138064809922633,0.0343972200907527,65.64106982900073,-0.0739659953816085,1.0279373836799888,0.4160443249684098,False,0.0118279817268018,0.0111294473226732,,post-pump,post-pump
2024-12-12 14:08:58.795,0.0115358645769924,49003865.52714679,4100365.1923479936,14.0,12.0,3.0,-0.0091962790206981,-0.0091962790206981,-0.0146090144752929,0.0264315392848126,-0.0395312367591623,-0.0395312367591623,-0.1094815624568997,-0.0399177308202639,-0.0066392834947059,-0.0132446971835271,0.032023577991048,0.0836743213670869,0.0115984304401271,0.0112704493226343,0.0116230500997785,0.0115368493680061,0.0001302858579498,0.0001115810707464,0.0119830025343529,0.0124563772286044,-0.0146090144752929,0.0264315392848126,58.78320592780529,-0.7501088099744591,-0.0085360481216989,0.2663903095003314,False,0.0118279817268018,0.0111294473226732,,pump,pump
