timestamp,price,market_cap,volume,hour,day,day_of_week,price_change,price_change_1h,price_change_6h,price_change_24h,volume_change,volume_change_1h,volume_change_6h,volume_change_24h,market_cap_change_1h,market_cap_change_6h,market_cap_change_24h,volume_to_market_cap,ema_6h,ema_24h,price_ma_6h,price_ma_24h,std_6h,std_12h,volatility_6h,volatility_24h,momentum_6h,momentum_24h,rsi,price_distance_from_ma6h,price_distance_from_ma24h,bollinger_percent,whale_spike,rolling_high_24h,rolling_low_24h,forecast_price,lifestage_x,lifestage_y
2024-12-12 05:03:35.781,0.000128462164689,93475406.75462456,37164107.23029551,5.0,12.0,3.0,-0.0149585827004834,-0.0149585827004834,0.0074975282787337,0.0767075650107738,-0.0001778862450938,-0.0001778862450938,-0.038908303224017,-0.3320985141754772,-0.0149585854531271,0.0032002358446492,0.0778420967325641,0.3975816583270109,0.0001281099013216,0.0001238543478988,0.0001275494862364,0.0001259329271608,1.7981900955610466e-06,1.519714866125926e-06,0.0140639494071825,0.0140557392781341,0.0074975282787337,0.0767075650107738,52.4421731727419,0.7155485133891082,2.008400491582507,0.6470124701814887,False,0.000130412957702,0.0001185792235047,,post-pump,post-pump
2024-12-12 06:03:45.340,0.0001312929350633,95567097.62162268,37483526.07864988,6.0,12.0,3.0,0.0220358296246461,0.0220358296246461,0.0407345715738767,0.1072170248955635,0.0085948209753841,0.0085948209753841,-0.0281957481314178,-0.3171583355337968,0.0223769111001448,0.0399931699400504,0.1035501155839733,0.3922220828245493,0.0001290193395335,0.0001241579637015,0.000128405958451,0.0001264626651424,2.1832307022750616e-06,1.7831074614562602e-06,0.01481799377562,0.0144160959413019,0.0407345715738767,0.1072170248955635,57.2346432256071,2.248319818676081,3.819522477573467,0.9067074575587456,False,0.0001312929350633,0.0001188019170119,,pre-pump,pre-pump
2024-12-12 07:04:03.712,0.0001302450146899,94726401.67306487,38572044.712492846,7.0,12.0,3.0,-0.0079815442688883,-0.0079815442688883,0.0319141019973361,0.0832918694127307,0.0290399209391074,0.0290399209391074,0.0115706904752743,-0.2921790738263348,-0.008796918285479,0.0320568259854445,0.0864453902455233,0.407194235516503,0.0001293695324353,0.0001244064147622,0.0001290773083685,0.0001268799253726,1.985871831449681e-06,1.7469416011817095e-06,0.0159003959468731,0.0144769034177477,0.0319141019973361,0.0832918694127307,54.12272207107312,0.9046565473632696,2.652184187037609,0.7201615037082493,False,0.0001312929350633,0.0001188019170119,,pump,pump
2024-12-12 08:01:19.860,0.0001294442168478,94189996.01425952,38491601.22545177,8.0,12.0,3.0,-0.0061483953455465,-0.0061483953455465,0.0287313513332205,0.0895802029426342,-0.0020855385717994,-0.0020855385717994,0.0599356924216731,-0.2856825128685754,-0.0056626837854211,0.0292439232060934,0.0889176293547402,0.408659123625236,0.0001293908708389,0.0001246120393371,0.0001296798478083,0.0001273233545324,1.193574295908671e-06,1.7860155594170976e-06,0.0162715828143229,0.0142586417218407,0.0287313513332205,0.0895802029426342,61.99459769760465,-0.1817020643395062,1.66572921607111,0.585971460551609,False,0.0001312929350633,0.0001233769968009,,pump,pump
2024-12-12 09:02:08.748,0.0001314957939054,95681062.75857796,37812512.4842496,9.0,12.0,3.0,0.0158491210156745,0.0158491210156745,0.0255338491761822,0.065804787886041,-0.0176425173175995,-0.0176425173175995,0.0309280872617216,-0.3024003144118277,0.0158304151970949,0.0138484116730688,0.066631750500806,0.3951932743437222,0.0001299922774293,0.0001248930089113,0.0001302255138162,0.0001276616377451,1.1409066758859329e-06,1.995073230332342e-06,0.0157632038665466,0.0124927073298089,0.0255338491761822,0.065804787886041,65.9458074034579,0.9754464021230148,3.003373783983188,0.7753545100651881,False,0.0001314957939054,0.0001250166994547,,pump,pump
2024-12-12 10:03:41.634,0.0001296445316648,94942428.9098576,37552381.2461015,10.0,12.0,3.0,-0.0140784901601631,-0.0140784901601631,-0.0058922522020848,0.0367829350177142,-0.0068795015474429,-0.0068795015474429,0.0102678092425887,-0.2846137835914006,-0.0077197496288693,0.0005008560099704,0.0445915736589315,0.3955279181002977,0.0001298929214966,0.0001250869486156,0.00013009744281,0.0001278532845138,1.1586485377027663e-06,1.9973744545184905e-06,0.0158467238918118,0.012724731935883,-0.0058922522020848,0.0367829350177142,53.70343585470548,-0.3481322426103883,1.401017703826457,0.4461265300448139,False,0.0001314957939054,0.0001250166994547,,post-pump,post-pump
2024-12-12 11:03:33.319,0.0001279061811398,93092281.25925069,37167717.02464832,11.0,12.0,3.0,-0.0134085911891336,-0.0134085911891336,-0.0043279945542409,0.0128464595154964,-0.0102434042446538,-0.0102434042446538,9.713120055443448e-05,-0.2801892891964955,-0.0194870478020267,-0.0040986769533893,0.0133803184002496,0.3992567001461781,0.0001293252813946,0.0001252020193308,0.0001300047788851,0.0001279208803787,1.3257681340322784e-06,1.9780874555124665e-06,0.0155817396322828,0.0129496799223834,-0.0043279945542409,0.0128464595154964,50.94270181234714,-1.614246617211157,-0.0114908831620352,0.1127999889650482,False,0.0001314957939054,0.0001250166994547,,post-pump,post-pump
2024-12-12 12:03:35.683,0.0001272015811016,92381255.24691932,37634412.377841055,12.0,12.0,3.0,-0.005508725473008,-0.005508725473008,-0.0311620268046217,0.0067712673273585,0.0125564707911232,0.0125564707911232,0.0040254030230395,-0.2725833073949318,-0.0076378621590682,-0.0333361842515822,0.0057303717300611,0.4073814788211168,0.0001287185098823,0.000125283634097,0.0001293228865582,0.0001279565271676,1.5618587853764328e-06,1.872086033498643e-06,0.0109362226336154,0.0130098924449781,-0.0311620268046217,0.0067712673273585,48.63345283313784,-1.6403171264366634,-0.5900019973956838,0.1338258324756408,False,0.0001314957939054,0.0001250166994547,,post-pump,post-pump
2024-12-12 13:03:36.131,0.0001295198172097,94178041.97171795,37556042.80659708,13.0,12.0,3.0,0.0182249000996959,0.0182249000996959,-0.0055679480855879,0.0360201299077784,-0.0020823912555659,-0.0020823912555659,-0.0263403693910658,-0.2694589780866292,0.0194496894418259,-0.0057888792528982,0.0354343735140676,0.3987770611951702,0.000128947454833,0.0001254565395302,0.0001292020203115,0.0001281441570741,1.5031848735263096e-06,1.680446847523092e-06,0.0143192191767461,0.0132846875033781,-0.0055679480855879,0.0360201299077784,54.643750386708014,0.2459689851730617,1.0735254474054656,0.4875893590422827,False,0.0001314957939054,0.0001253237398455,,post-pump,post-pump
2024-12-12 14:03:18.848,0.0001275780187737,93187774.57528798,37904079.13492785,14.0,12.0,3.0,-0.0149922882677955,-0.0149922882677955,-0.0144170061787638,0.0065019767780529,0.0092671192788615,0.0092671192788615,-0.0152636438032989,-0.2477392085118127,-0.0105148437544215,-0.0106404234141788,0.0106667901703709,0.4067494830483852,0.0001285561873875,0.0001255431305197,0.0001288909872991,0.0001281784966869,1.630711283091267e-06,1.4233793703682865e-06,0.0153895008250849,0.0134263644520238,-0.0144170061787638,0.0065019767780529,53.196820410201006,-1.0186658919907,-0.4684700856585011,0.2348828462488993,False,0.0001314957939054,0.0001253237398455,,post-pump,post-pump
2024-12-12 15:03:47.441,0.0001291489170385,93598373.90133315,39205576.49438165,15.0,12.0,3.0,0.0123132360880009,0.0123132360880009,-0.0178475432346404,0.0117996917189044,0.0343366041111523,0.0343366041111523,0.0368413500878133,-0.2075331019769496,0.0044061501405792,-0.0217669912645079,0.0084941513395544,0.4188702737048643,0.0001287255387163,0.0001256903054796,0.0001284998411546,0.0001282412527434,1.0639205703901698e-06,1.3850439284261016e-06,0.0146022022701754,0.0135832944843728,-0.0178475432346404,0.0117996917189044,56.16512914683072,0.5051180437144254,0.7077787183590756,0.5280897049280837,False,0.0001314957939054,0.0001253237398455,,pump,pump
2024-12-12 16:03:49.469,0.0001281969117982,93181794.44017924,39424123.9515698,16.0,12.0,3.0,-0.0073713760992374,-0.0073713760992374,-0.0111660696213771,-0.0030845305881267,0.0055743972345227,0.0055743972345227,0.0498435157334429,-0.174371151270502,-0.0044507125902961,-0.0185442324353212,-0.004024534049018,0.4230882672782102,0.000128574502454,0.0001257926159416,0.0001282585711769,0.0001282247256277,9.046344586114316e-07,1.3800031731645843e-06,0.0138113739203365,0.0135941842394693,-0.0111660696213771,-0.0030845305881267,54.86368330255873,-0.0480742753882879,-0.0216914712604543,0.3862097033072345,False,0.0001314957939054,0.0001253237398455,,post-pump,post-pump
2024-12-12 17:03:34.180,0.0001277286309493,92988571.05125724,39889536.96356121,17.0,12.0,3.0,-0.0036528247235562,-0.0036528247235562,-0.0013881283055894,-0.0069515316005567,0.0118052848190903,0.0118052848190903,0.0732307539122694,-0.0879535182785009,-0.0020736173850574,-0.0011140580786137,-0.0096089072373796,0.4289724695476099,0.0001283328248812,0.0001258716369623,0.0001282289794785,0.0001281874704129,9.21218911381246e-07,1.4299369896374189e-06,0.0126995705219911,0.0136139211963458,-0.0013881283055894,-0.0069515316005567,48.90008697310172,-0.3901992601320625,-0.3579440815836499,0.3308291609119524,False,0.0001314957939054,0.0001253237398455,,pump,pump
2024-12-12 18:03:47.338,0.0001293858513638,94073153.76073052,39830531.1586922,18.0,12.0,3.0,0.012974541433532,0.012974541433532,0.0171717225783172,0.0324129452512973,-0.0014792301280134,-0.0014792301280134,0.0583540074653645,-0.0513358068149915,0.0116636130355787,0.0183143053132266,0.0287903724677844,0.4233995520124561,0.0001286336895905,0.0001260150742848,0.0001285930245221,0.0001283567250595,8.638117601095267e-07,1.2622477745047548e-06,0.013368104413556,0.0127291551343496,0.0171717225783172,0.0324129452512973,47.6533486430758,0.6165395397968565,0.8017704594375896,0.7942453805655798,False,0.0001314957939054,0.0001253823902987,,pump,pump
2024-12-12 19:03:48.046,0.0001269604036634,92295319.24221934,39503795.6416795,19.0,12.0,3.0,-0.0187458495255423,-0.0187458495255423,-0.0197607872018238,0.012585606008473,-0.0082031423510503,-0.0082031423510503,0.0518625682986038,-0.0405985338727314,-0.0188984258254272,-0.019991100792518,0.011828248382542,0.4280151579302299,0.000128155607897,0.0001260536591574,0.0001281664555978,0.0001284224756164,9.429309289662632e-07,1.312894108199072e-06,0.0134208840945331,0.0133784479760974,-0.0197607872018238,0.012585606008473,46.641732832103024,-0.9410043593631068,-1.1384860368212957,0.1905036850164166,False,0.0001314957939054,0.0001258289802095,,post-pump,post-pump
2024-12-12 20:03:37.873,0.000122752790762,89469770.34925751,39486123.9110356,20.0,12.0,3.0,-0.0331411430650088,-0.0331411430650088,-0.0378217819815738,-0.0432657791600551,-0.0004473425997896,-0.0004473425997896,0.0417381140028785,-0.0330159227539915,-0.0306142165839036,-0.0398979827877167,-0.0399401250018337,0.4413348079121708,0.0001266119458584,0.0001259189298352,0.0001273622509291,0.0001281911768302,2.43008772880482e-06,2.128461522043628e-06,0.017896685856819,0.014154026763466,-0.0378217819815738,-0.0432657791600551,32.01015034956548,-3.619172975956864,-4.242402794550804,-0.0604652091011331,False,0.0001314957939054,0.000122752790762,,post-pump,post-pump
2024-12-12 21:00:00.222,0.0001243497496606,90578327.16140482,39914857.67061723,21.0,12.0,3.0,0.0130095526846008,0.0130095526846008,-0.0371599506054652,-0.0250630218437611,0.0108578335150746,0.0108578335150746,0.0180913339289174,-0.0155544522837829,0.0123902945969336,-0.0322660171758103,-0.024238811899201,0.4406667568445097,0.0001259656040876,0.0001258548816648,0.0001265623896995,0.0001280579810202,2.512805286346373e-06,2.0996047541240457e-06,0.0180429559378973,0.0144361194033158,-0.0371599506054652,-0.0250630218437611,37.86235590429165,-1.7482603198332725,-2.895744045059745,0.2130250626464733,False,0.0001314957939054,0.000122752790762,,post-pump,post-pump
2024-12-12 22:03:38.926,0.0001234255256438,89900593.77223589,38376818.92546852,22.0,12.0,3.0,-0.0074324557895981,-0.0074324557895981,-0.0372191973072708,-0.0337534857710052,-0.0385329883383479,-0.0385329883383479,-0.0265650804920316,-0.0221013532706618,-0.007482290857075,-0.0352128941887872,-0.0316772900381381,0.4268805946120512,0.0001252398673894,0.0001257557242762,0.0001257671586738,0.0001278783321736,2.643666066015133e-06,2.289463566454409e-06,0.0180437970207717,0.014485127796794,-0.0372191973072708,-0.0337534857710052,37.67089756056329,-1.861879567534641,-3.4820649082028976,0.2072826042755537,False,0.0001314957939054,0.000122752790762,,post-pump,post-pump
