timestamp,price,market_cap,volume,hour,day,day_of_week,price_change,price_change_1h,price_change_6h,price_change_24h,volume_change,volume_change_1h,volume_change_6h,volume_change_24h,market_cap_change_1h,market_cap_change_6h,market_cap_change_24h,volume_to_market_cap,ema_6h,ema_24h,price_ma_6h,price_ma_24h,std_6h,std_12h,volatility_6h,volatility_24h,momentum_6h,momentum_24h,rsi,price_distance_from_ma6h,price_distance_from_ma24h,bollinger_percent,whale_spike,rolling_high_24h,rolling_low_24h,forecast_price,lifestage_x,lifestage_y
2024-12-12 05:02:13.654,0.3991014146001501,395441034.696108,209626788.7275188,5.0,12.0,3.0,-0.0090849452511709,-0.0090849452511709,-0.0048437296208355,0.1104505112753333,0.0117607010877625,0.0117607010877625,0.0801972343165737,0.0626484838468806,-0.0055560738678339,-0.0060976029180569,0.1112074440830173,0.5301088413563723,0.4002563680217476,0.3798119482725821,0.4006960617485632,0.3880735521629969,0.0034778457012632,0.0035117953198151,0.0130894317092321,0.0166975529646376,-0.0048437296208355,0.1104505112753333,59.20342289151197,-0.3979692591572825,2.841693894285613,0.3664366994469832,False,0.4062218003340618,0.3586485911755553,,post-pump,post-pump
2024-12-12 06:03:35.949,0.4065298310345604,402319480.5432667,214179470.6747556,6.0,12.0,3.0,0.018612854183573,0.018612854183573,0.0056621815085531,0.1257460030466,0.0217180350606551,0.0217180350606551,0.1096239940392429,0.097358062877231,0.0173943653886217,0.0051417414903369,0.1257637920111178,0.5323616703460177,0.4020487860254084,0.3809024740996016,0.4010775426829306,0.3899656123773445,0.0040266748358476,0.0037907786983597,0.0150757407775841,0.0169442617661845,0.0056621815085531,0.1257460030466,58.40532267582472,1.3594100320745373,4.24761007931842,0.8531515111250878,False,0.4065298310345604,0.3586485911755553,,pre-pump,pre-pump
2024-12-12 07:04:12.689,0.409712456628052,405964621.564435,229010113.612844,7.0,12.0,3.0,0.0078287627389908,0.0078287627389908,0.0268674865854503,0.1360096651221098,0.0692439984624371,0.0692439984624371,0.1673089831029084,0.1906149152533198,0.0090603144949534,0.02849278167134,0.1370387903103784,0.5641134755297768,0.4042384061975923,0.382078391753824,0.4028641970916298,0.3920094936830091,0.005140665501596,0.004248981718889,0.01351898085433,0.0168975043989068,0.0268674865854503,0.1360096651221098,52.54255780162875,1.6998928139709155,4.515952605820828,0.8889804820939221,False,0.409712456628052,0.3586485911755553,,pump,pump
2024-12-12 08:03:41.249,0.4085678077236676,404474694.5052508,230117530.96685103,8.0,12.0,3.0,-0.002793785948821,-0.002793785948821,0.0334973807887559,0.1391869863045893,0.0048356700782183,0.0048356700782183,0.168847156278221,0.2007928279040878,-0.0036700908897986,0.0370017752544593,0.1400237124344121,0.5689293646623019,0.4054753780621852,0.3831595924056543,0.4050712582298176,0.3940894610391804,0.0039649419928427,0.0046596607504238,0.0124313977610847,0.016827896309369,0.0334973807887559,0.1391869863045893,60.754023558509886,0.8631936783493499,3.673873096303804,0.7704786595629008,False,0.409712456628052,0.3677732297163719,,pump,pump
2024-12-12 09:04:17.038,0.4041040227264855,400331073.3823372,229116433.25648424,9.0,12.0,3.0,-0.0109254447188388,-0.0109254447188388,0.0008630339594324,0.0987858551807374,-0.0043503756804648,-0.0043503756804648,0.1400713283974062,0.1903845181094448,-0.0102444508376031,0.0016018067396543,0.1004782442862703,0.5723173855097329,0.4050835622519853,0.384014467112627,0.4051293340242275,0.3956032440812685,0.0039443146902483,0.0041945653233963,0.0111649422789808,0.0165974487607174,0.0008630339594324,0.0987858551807374,56.8141016164553,-0.2530824632117845,2.148814190075421,0.5194363386529782,False,0.409712456628052,0.3742381690817905,,post-pump,post-pump
2024-12-12 10:01:28.413,0.3963293964179962,392834043.03361416,229425823.81415728,10.0,12.0,3.0,-0.0192391707858634,-0.0192391707858634,-0.015967493015342,0.0584752897843718,0.0013503638882448,0.0013503638882448,0.1073204610865516,0.1868688393477739,-0.0187270757810074,-0.0121120627429807,0.0637887624334045,0.5840273466180366,0.4025823720137027,0.3845171172883564,0.4040574881884853,0.3965155420398383,0.0053427027392472,0.0045510330846761,0.0137623499192051,0.0169699934540379,-0.015967493015342,0.0584752897843718,44.03940339142331,-1.912621841297024,-0.0469453532349728,0.0852992533110512,False,0.409712456628052,0.3742381690817905,,post-pump,post-pump
2024-12-12 11:05:42.626,0.3897366328161303,385635910.94590247,225812974.3523149,11.0,12.0,3.0,-0.0166345561582131,-0.0166345561582131,-0.0234646669779462,0.0146608649508741,-0.0157473531173583,-0.0157473531173583,0.0772142993891662,0.1320247588235292,-0.0183235954606301,-0.0247954129437797,0.0154632409485013,0.5855600268098275,0.3989121608143963,0.3847301587384696,0.402496691224482,0.3967501802137634,0.0078565905201386,0.0058685132556051,0.0147812167131483,0.0166433886330157,-0.0234646669779462,0.0146608649508741,45.22244667539658,-3.1702269078368928,-1.767749013712938,0.0419490638672168,False,0.409712456628052,0.3742381690817905,,post-pump,post-pump
2024-12-12 12:06:33.588,0.3915427396376607,386413871.0975157,223298681.0477149,12.0,12.0,3.0,0.0046341725910648,0.0046341725910648,-0.0368659081149339,0.0462394592147767,-0.0111344058587048,-0.0111344058587048,0.0425774251109594,0.1045001242527399,0.0020173436382131,-0.0395347732709167,0.0420565477830974,0.5778743925871209,0.3968066119067575,0.3850082232649672,0.3999988426583321,0.3974712039869246,0.0086593005131818,0.0064630330572169,0.0111983634744377,0.0156725829417886,-0.0368659081149339,0.0462394592147767,42.599845439132864,-2.114031871810784,-1.4915456238834834,0.2023651448972624,False,0.409712456628052,0.3756540217427679,,post-pump,post-pump
2024-12-12 13:03:43.225,0.3991754975560065,395794599.6064693,218313642.937581,13.0,12.0,3.0,0.0194940606622135,0.0194940606622135,-0.0257179368154071,0.0626147317792995,-0.0223245300274242,-0.0223245300274242,-0.0467074161333592,0.0979639902159683,0.024276376213695,-0.0250514981299954,0.0624576093656215,0.5515831776245708,0.3974834363779715,0.385586479358479,0.3982426828129911,0.398451265479143,0.0072489508658621,0.0064592698360077,0.0146112513194756,0.0160731789125254,-0.0257179368154071,0.0626147317792995,48.56762188711188,0.2342327387979903,0.1817617710393237,0.4500525242936186,False,0.409712456628052,0.3770650521025478,,pump,pump
2024-12-12 14:07:56.996,0.3936622749718615,388669361.4229059,227314833.01376408,14.0,12.0,3.0,-0.0138115255517943,-0.0138115255517943,-0.03648239648359,0.0440168686457844,0.0412305431537169,0.0412305431537169,-0.0121794195397075,0.163810317773223,-0.0180023633234203,-0.0390761975892652,0.0456870932910731,0.5848540059385485,0.3963916759762258,0.3859161036692293,0.3957584273543568,0.399142816432031,0.0052929995984489,0.006597999046018,0.0150774223619531,0.0164172957120327,-0.03648239648359,0.0440168686457844,42.168442326220735,-0.5296545158894106,-1.373077814392476,0.3221015452148765,False,0.409712456628052,0.3844031442141393,,pump,pump
