timestamp,price,market_cap,volume,hour,day,day_of_week,price_change,price_change_1h,price_change_6h,price_change_24h,volume_change,volume_change_1h,volume_change_6h,volume_change_24h,market_cap_change_1h,market_cap_change_6h,market_cap_change_24h,volume_to_market_cap,ema_6h,ema_24h,price_ma_6h,price_ma_24h,std_6h,std_12h,volatility_6h,volatility_24h,momentum_6h,momentum_24h,rsi,price_distance_from_ma6h,price_distance_from_ma24h,bollinger_percent,whale_spike,rolling_high_24h,rolling_low_24h,forecast_price,lifestage_x,lifestage_y
2024-12-22 08:04:32.673,0.0083160265261419,8248717.665383358,3431282.0640106373,8.0,22.0,6.0,0.0452863899469153,0.0452863899469153,0.0122188139944308,-0.2458369151899497,0.0051911093290784,0.0051911093290784,0.0681510078441831,-0.3483138279417899,0.0305520108372301,-0.0038923042077676,-0.2529707003038891,0.415977634731079,0.0082698057877654,0.010274135451332,0.0081057549824162,0.0091515096624155,0.0001472162064664,0.0008061656203624,0.0292705300062844,0.0402404831079841,0.0122188139944308,-0.2458369151899497,39.5904162997424,2.594101896514145,-9.129456964952276,0.558557740377879,False,0.0105617385864445,0.0079557397916223,,pump,pump
2024-12-22 09:04:29.062,0.0081012010542545,8126354.933524046,3326449.311895553,9.0,22.0,6.0,-0.0258327064268112,-0.0258327064268112,0.0087818901240765,-0.2329670926856668,-0.0305520648432355,-0.0305520648432355,-0.005800571476288,-0.3439774134529105,-0.014834152024965,0.0105360689048541,-0.2314124505883212,0.4093408839641978,0.0082216330067623,0.0101854442514513,0.0081175090689087,0.0090489872652409,0.0001427711952576,0.0008145054098619,0.0298604641700463,0.0398245864997778,0.0087818901240765,-0.2329670926856668,39.125435880055136,-0.2008992477348981,-10.473947892789448,0.4660328364788631,False,0.0101762619938733,0.0079557397916223,,post-pump,post-pump
2024-12-22 10:04:40.287,0.0082312188210509,8230830.629855101,3361824.259582336,10.0,22.0,6.0,0.0160491964000963,0.0160491964000963,0.0343877368229517,-0.1911353278830114,0.0106344466336163,0.0106344466336163,-0.0005046862655785,-0.2888269703983723,0.0128564032934441,0.0264549469026802,-0.1909676093103218,0.4084428912178355,0.0082243718108447,0.0101056799481697,0.0081631162392946,0.0089679437997067,0.0001239267879488,0.0006786114428685,0.0297848064671489,0.0397624674489002,0.0343877368229517,-0.1911353278830114,40.67002372757007,0.8342718608904676,-8.215093616888215,0.7087146077493517,False,0.0100886485810518,0.0079557397916223,,pre-pump,pre-pump
2024-12-22 11:04:39.072,0.0084074761990677,8408495.66037445,3411313.7179166074,11.0,22.0,6.0,0.0214132781364082,0.0214132781364082,0.0244494611239021,-0.1598224492525027,0.0147210129123227,0.0147210129123227,-0.0057981040934397,-0.2376905490294359,0.0215853099776974,0.0410635914928563,-0.1628027115784709,0.4056984573343639,0.008276687350337,0.0100363655094308,0.0081965583091217,0.008901305928691,0.000159925265338,0.0004671252795842,0.0283408615891276,0.0401614757153782,0.0244494611239021,-0.1598224492525027,42.2043751264153,2.573249429717639,-5.547834593928947,0.8749010498267287,False,0.0100886485810518,0.0079557397916223,,pump,pump
2024-12-22 12:04:30.817,0.0082386989763922,8235157.696710191,3315575.341521134,12.0,22.0,6.0,-0.0200746595862163,-0.0200746595862163,0.0086942006686987,-0.1828023233647793,-0.0280649580519799,-0.0280649580519799,-0.0393083973687768,-0.2303337401542051,-0.0206146224801095,0.0069718686649737,-0.1926704919593634,0.4026122466174086,0.0082658335292099,0.0099629913652251,0.0082083935614215,0.0088245164036752,0.0001599889517085,0.0002839828974725,0.0299696137004801,0.0401394354995828,0.0086942006686987,-0.1828023233647793,24.87552941673385,0.3692003160405299,-6.638521596935454,0.565436164748476,False,0.0100886485810518,0.0079557397916223,,pump,pump
2024-12-22 13:04:31.819,0.0083042316009257,8271827.933677956,3389487.576215543,13.0,22.0,6.0,0.0079542443195559,0.0079542443195559,0.0438038219488243,-0.1519952805657657,0.0222924310507446,0.0222924310507446,-0.0070525496785075,-0.1666649058735834,0.0044528882528156,0.0334392879181193,-0.1572556557673627,0.409762824298553,0.008276804406843,0.0098952868850497,0.0082664755296388,0.0087624980768537,0.0001030458495761,0.0001420958851261,0.0267062160788124,0.0400000493040988,0.0438038219488243,-0.1519952805657657,26.49047424655172,0.4567372292038296,-5.229861072820974,0.6581177348258731,False,0.0100886485810518,0.0079557397916223,,pump,pump
2024-12-22 14:04:27.967,0.0080216154119272,8018530.879695481,3216060.3731945213,14.0,22.0,6.0,-0.0340327922654513,-0.0340327922654513,-0.03540285896025,-0.1356380830084679,-0.0511662011207776,-0.0511662011207776,-0.0627234039059311,-0.1662460809881444,-0.0306216541269193,-0.0279057660869981,-0.134068935235455,0.4010785044599912,0.0082038932654384,0.0098188104983916,0.008217407010603,0.0087100491491285,0.0001386701800701,0.0001482959809553,0.0237035110126131,0.0392484795418824,-0.03540285896025,-0.1356380830084679,28.329931429995995,-2.3826445303634203,-7.903901865700003,0.2194423923701339,False,0.0100886485810518,0.0079557397916223,,post-pump,post-pump
2024-12-22 15:09:12.918,0.0077007243856429,7701919.744924194,3163239.5143210227,15.0,22.0,6.0,-0.0400032923302671,-0.0400032923302671,-0.0494342340017943,-0.1634230064764761,-0.0164240880904332,-0.0164240880904332,-0.0490642671123482,-0.1405135671253833,-0.0394849305342215,-0.0522294672176955,-0.1552741988630371,0.4107079298516057,0.008060130728354,0.0097323580039937,0.0081506608991677,0.008647369346946,0.0002541156998289,0.0001972744159414,0.0266295955986509,0.0398817815543361,-0.0494342340017943,-0.1634230064764761,29.818471424023883,-5.520245770141264,-10.947201667030017,-0.0185122432500412,False,0.0100886485810518,0.0077007243856429,,post-pump,post-pump
2024-12-22 16:04:31.813,0.0079474565427723,7947099.128490084,3256075.7317565563,16.0,22.0,6.0,0.0320401230810705,0.0320401230810705,-0.034473907746553,-0.1650327404528681,0.029348462870179,0.029348462870179,-0.0314556977582515,-0.1204167197764947,0.0318335417254211,-0.0344717944183978,-0.1664910631125249,0.4097187765135122,0.0080279381039021,0.0096595048831275,0.0081033671861213,0.0085819181512111,0.0002623951998095,0.0001981173427198,0.0301051673226026,0.0397955166826196,-0.034473907746553,-0.1650327404528681,45.077978607268726,-1.924022937231118,-7.393004655367285,0.3104448556240305,False,0.0100886485810518,0.0077007243856429,,post-pump,post-pump
2024-12-22 17:04:29.583,0.008028092380036,8030705.912968508,3244966.294030232,17.0,22.0,6.0,0.0101461186770543,0.0101461186770543,-0.0451245784167394,-0.117566151093462,-0.0034119101155952,-0.0034119101155952,-0.0487634494044625,-0.0688993207901521,0.0105204154530671,-0.0449295287367869,-0.1263831065355183,0.4040698699712124,0.0080279821827975,0.0095929166176952,0.008040136549616,0.008537352396938,0.0002160793968587,0.0001987998723602,0.0283973200090258,0.0391116607438709,-0.0451245784167394,-0.117566151093462,49.95068415612672,-0.1498005600492624,-5.965081365092573,0.4105054764118213,False,0.0100886485810518,0.0077007243856429,,pump,pump
2024-12-22 18:04:34.009,0.0079695171935788,7977329.411722004,3254786.0716677094,18.0,22.0,6.0,-0.007296277083565,-0.007296277083565,-0.0326728508451074,-0.1331607463099409,0.0030261570530156,0.0030261570530156,-0.0183344558913071,-0.0739763727161225,-0.0066465516014361,-0.0313082389534792,-0.1322700935660318,0.4080044716324587,0.0080112779001635,0.0095266554167108,0.0079952729191471,0.0084863420331023,0.0001933572407855,0.0002025246698032,0.0277213192421318,0.0389829087036096,-0.0326728508451074,-0.1331607463099409,50.22915924973258,-0.3221369155100517,-6.090077886415468,0.381650756828733,False,0.0100886485810518,0.0077007243856429,,pre-pump,pre-pump
2024-12-22 19:04:28.896,0.0077318448316071,7731477.285399031,3228562.474505931,19.0,22.0,6.0,-0.0298226801195933,-0.0298226801195933,-0.0689271201509835,-0.1436697043337701,-0.0080569341838008,-0.0080569341838008,-0.0474777080874534,-0.0529385596542147,-0.0308188509755802,-0.0653242128114076,-0.1456204630814949,0.4175867502842054,0.007931439880576,0.0094533978418086,0.0078998751242607,0.008432292023304,0.000145787219923,0.000226143432908,0.0284177863441968,0.0392265885842047,-0.0689271201509835,-0.1436697043337701,40.84432271652433,-2.126999351389636,-8.30672360209027,0.1927547465365721,False,0.0100886485810518,0.0077007243856429,,post-pump,post-pump
2024-12-22 20:04:27.310,0.0075214323092957,7521074.765399743,3180125.860158555,20.0,22.0,6.0,-0.0272137538833231,-0.0272137538833231,-0.0623544107945871,-0.1687187328041132,-0.0150025327773123,-0.0150025327773123,-0.0111734572321701,-0.0670631929431869,-0.0272137538833148,-0.0620383112267355,-0.1670762858370221,0.4228286460850695,0.0078142948602102,0.0093745421057877,0.0078165112738221,0.0083686850660796,0.0001964538850022,0.0002647932150644,0.0274562467890293,0.0394287067565251,-0.0623544107945871,-0.1687187328041132,38.31441138942731,-3.7750724612227615,-10.124084609397688,0.1071165909485572,False,0.0100886485810518,0.0075214323092957,,post-pump,post-pump
2024-12-22 21:04:29.234,0.0079405861444983,7882999.010227102,3342274.406324068,21.0,22.0,6.0,0.0557279276029074,0.0557279276029074,0.0311479474973281,-0.1281795044927108,0.0509880908164523,0.0509880908164523,0.0565985886280491,-0.0299098010273409,0.0481213464985577,0.0235109260158474,-0.1332423558991573,0.4239851358585646,0.0078503780842925,0.0093160132910412,0.0078564882336313,0.008320040668015,0.0001925459274188,0.0002642065801233,0.0338537414340499,0.0413878595973367,0.0311479474973281,-0.1281795044927108,49.74509290645732,1.0704262307290824,-4.5607291918115305,0.6126979394465761,False,0.0100886485810518,0.0075214323092957,,post-pump,post-pump
2024-12-22 22:04:32.791,0.0081044790550391,8114624.585975628,3396327.385793178,22.0,22.0,6.0,0.0206399008282724,0.0206399008282724,0.0197575804814689,-0.1966734701949386,0.0161725139524251,0.0161725139524251,0.0430738304606201,-0.0840819539779579,0.0293829258950844,0.0210800764879062,-0.195629897231901,0.4185439942179204,0.0079229783616486,0.0092665629140615,0.0078826586523425,0.0082373669377645,0.0002165569394728,0.0002567059717487,0.0323597473701524,0.0343048200376525,0.0197575804814689,-0.1966734701949386,46.18969662454801,2.81403029713434,-1.61323252599318,0.8009639192159895,False,0.0100460574523537,0.0075214323092957,,pre-pump,pre-pump
2024-12-22 23:04:33.054,0.0079667954207141,7973344.536551973,3358573.971227745,23.0,22.0,6.0,-0.0169885853723557,-0.0169885853723557,-0.0076353081678944,-0.2069729385384361,-0.011115952697421,-0.011115952697421,0.0350104336696863,-0.0998624127659481,-0.0174105465911297,-0.007142756444848,-0.2055328234031922,0.4212252406541736,0.0079354975213816,0.0092135111796392,0.0078724424924555,0.0081507310197795,0.000209659889952,0.000221072132704,0.0331642768322704,0.034334380362628,-0.0076353081678944,-0.2069729385384361,47.50994680984736,1.198521657655882,-2.25667610204634,0.5879161457789671,False,0.0095229080640663,0.0075214323092957,,pre-pump,pre-pump
2024-12-23 00:04:32.708,0.0076332138327867,7620480.669408336,3282503.807191981,0.0,23.0,0.0,-0.0418714891385398,-0.0418714891385398,-0.0421987119951339,-0.1984366769653236,-0.0226495425402097,-0.0226495425402097,0.0085159930373148,-0.0861309805821005,-0.0442554395493651,-0.0447328578144596,-0.2007015635213683,0.4307476062985458,0.0078491307532116,0.0091490092471146,0.0078163919323235,0.0080719937601428,0.0002230440358025,0.0002198498546964,0.0372639296957268,0.0338379529746683,-0.0421987119951339,-0.1984366769653236,39.69814625554361,-2.3435122128318,-5.435830854116319,0.2238907200223776,False,0.0090290950540776,0.0075214323092957,,post-pump,post-pump
2024-12-23 01:04:31.890,0.0076392048322861,7608971.401306054,3245019.714936067,1.0,23.0,0.0,0.0007848593830384,0.0007848593830384,-0.0119816164626449,-0.1539346095557843,-0.0114193598721153,-0.0114193598721153,0.0050973894914807,-0.0708461330731178,-0.0015103073679441,-0.0158450810331333,-0.1614867062856971,0.4264728494549303,0.0077891519186615,0.0090873845771216,0.0078009519324366,0.0080140816675682,0.0002330493098623,0.0001923979931042,0.0355003690212193,0.0325968051692297,-0.0119816164626449,-0.1539346095557843,35.94015880482965,-2.0734277246090227,-4.677726667039284,0.290879421137838,False,0.0084074761990677,0.0075214323092957,,post-pump,post-pump
2024-12-23 02:04:38.958,0.0076038964880346,7625911.662664908,3189143.1558200484,2.0,23.0,0.0,-0.0046219920825102,-0.0046219920825102,0.0109638929591886,-0.0744609747624718,-0.0172191740034218,-0.0172191740034218,0.0028355153405921,-0.0072263333353281,0.0022263536640374,0.0139390845770421,-0.0791017946352247,0.4181982819750613,0.0077362217956252,0.0090268340428731,0.0078146959622264,0.0079885923072669,0.0002150005313737,0.0001963546589949,0.033359473090513,0.0272965180182032,0.0109638929591886,-0.0744609747624718,37.786055233769865,-2.697475054830223,-4.815564550495699,0.3042588984266052,False,0.0084074761990677,0.0075214323092957,,post-pump,post-pump
2024-12-23 03:04:34.680,0.0075744562737968,7562281.43596531,3072937.0876178704,3.0,23.0,0.0,-0.0038717273813665,-0.0038717273813665,-0.0461086705740452,-0.0568096921221202,-0.036438021915105,-0.036438021915105,-0.0805850405928886,-0.0815695626343175,-0.0083439501418722,-0.0406847157846531,-0.0596081248276764,0.4063505323940137,0.0076900030751028,0.0089675533176047,0.0077536743171095,0.0079695831297043,0.0002238977736927,0.0002062066131677,0.0207520065185851,0.0269764071338767,-0.0461086705740452,-0.0568096921221202,35.76096377874684,-2.311395036509301,-4.957936312061784,0.3029177423136621,False,0.0084074761990677,0.0075214323092957,,post-pump,post-pump
2024-12-23 04:04:34.280,0.0078424209287911,7865218.630942187,3141708.39506635,4.0,23.0,0.0,0.0353774113029474,0.0353774113029474,-0.0323349748291421,-0.0144710993469268,0.0223796665820421,0.0223796665820421,-0.0749689184240299,-0.0659467671343927,0.0400589686514634,-0.0307353658066308,-0.0191399950670762,0.3994432376878505,0.0077335510332994,0.0089216295466327,0.0077099979627348,0.0079647850101233,0.0001574911544596,0.0002017958013922,0.0251722549642619,0.0279826278371291,-0.0323349748291421,-0.0144710993469268,46.48353541242916,1.7175486517149174,-1.536313675469292,0.5673862386036513,False,0.0084074761990677,0.0075214323092957,,pre-pump,pre-pump
2024-12-23 05:04:24.773,0.0078238327238147,7821348.361737534,3111152.420578612,5.0,23.0,0.0,-0.0023702126097515,-0.0023702126097515,-0.0179448183805107,-0.0466673912530001,-0.0097259104427777,-0.0097259104427777,-0.0736686322137746,-0.0932778715870792,-0.0055777558467433,-0.0190630386179408,-0.0316316562831358,0.3977769914710027,0.0077593458020181,0.0088768215130483,0.007686170846585,0.0079488270494445,0.0001162964731077,0.0001886560298867,0.0245013942837649,0.0271638625712923,-0.0179448183805107,-0.0466673912530001,52.74106161300175,1.7910332723200415,-1.572487674626344,0.5652056324003017,False,0.0084074761990677,0.0075214323092957,,pre-pump,pre-pump
2024-12-23 06:04:33.451,0.007605147554519,7600808.756975602,3049986.7419415223,6.0,23.0,0.0,-0.0279511560401913,-0.0279511560401913,-0.0036768625748629,-0.0688738288102415,-0.0196601356566497,-0.0196601356566497,-0.0708352766388306,-0.116262986267867,-0.0281971336094456,-0.0025814529668325,-0.0705945314885244,0.4012713435451738,0.0077152891598755,0.0088249164535165,0.0076814931335403,0.0079253878866081,0.0001193762043602,0.0001845361896326,0.020367829749664,0.0276871873505025,-0.0036768625748629,-0.0688738288102415,42.281943719299335,-0.9938898296742548,-4.040689700882361,0.3177719872282833,False,0.0084074761990677,0.0075214323092957,,pump,pump
2024-12-23 07:04:31.575,0.009084056788939,8656385.045833822,3467089.499859673,7.0,23.0,0.0,0.1944616095635418,0.1944616095635418,0.1891364334866923,0.1418242711387896,0.1367555970596241,0.1367555970596241,0.0684340325889147,0.015680866653561,0.138876838321905,0.1376550901936606,0.0814838593643123,0.4005239463704687,0.0081063656253222,0.0088354936100643,0.0079223017929825,0.0079724010948296,0.0005811569555783,0.0004268759991548,0.0822294672965236,0.0484080073928927,0.1891364334866923,0.1418242711387896,64.60184771679548,14.664361776592916,13.943800379414585,1.106079905153792,False,0.009084056788939,0.0075214323092957,,pre-pump,pre-pump
2024-12-23 08:08:55.357,0.010385506232669,10322872.95151257,3953562.528011453,8.0,23.0,0.0,0.1432674270943221,0.1432674270943221,0.3658137310274418,0.2488543897763642,0.1403116441532499,0.1403116441532499,0.2396942798871766,0.1522114633124478,0.1925154549913188,0.3536575570435072,0.2514518462467967,0.3829905246903337,0.0087575486559927,0.0088987594313951,0.0083859034170882,0.0080586294159349,0.0011282865250739,0.0008298473257858,0.0908301709523152,0.0554357779355572,0.3658137310274418,0.2488543897763642,74.86233531017467,23.84481094196802,28.87434942886069,1.0384396604618022,False,0.010385506232669,0.0075214323092957,,pre-pump,pre-pump
2024-12-23 09:09:03.770,0.0100872866431011,10061349.857811786,3883879.654070606,9.0,23.0,0.0,-0.0287149786333775,-0.0287149786333775,0.3317505941643925,0.2451593998896704,-0.0176253375144911,-0.0176253375144911,0.2638982001032033,0.1675751799919673,-0.0253343323054715,0.3304648792838103,0.2381135133914975,0.3860197397921813,0.0091374737951665,0.0089472707461587,0.0088047084786389,0.0081413829821369,0.0012287412055625,0.0010051546349907,0.0946190940884068,0.0555213347577728,0.3317505941643925,0.2451593998896704,73.94091865239928,14.566957754180798,23.901389545654617,0.8357886412790788,False,0.010385506232669,0.0075214323092957,,pre-pump,pre-pump
2024-12-23 10:04:33.356,0.0100642533302113,10062931.808980782,3875765.364139023,10.0,23.0,0.0,-0.0022834002546713,-0.0022834002546713,0.2833095062856683,0.2226929630970948,-0.0020892228015043,-0.0020892228015043,0.2336489822624579,0.1528756606154473,0.0001572305099566,0.2794217530575278,0.2225900715877,0.3851527007944196,0.0094022679480364,0.0089928618720383,0.0091750138788756,0.0082177594200186,0.001215460745487,0.0011261178826318,0.0971841959251418,0.0555683744897088,0.2833095062856683,0.2226929630970948,76.86891534615933,9.69196845993856,22.46955423998671,0.7545576240757729,False,0.010385506232669,0.0075214323092957,,pre-pump,pre-pump
2024-12-23 11:08:58.246,0.0091602566757746,9162501.331218489,3644279.485254132,11.0,23.0,0.0,-0.0898225258025893,-0.0898225258025893,0.1708144842989809,0.0895370333359224,-0.0597264945465328,-0.0597264945465328,0.1713599954631504,0.0682920970047293,-0.0894799343625376,0.1714733710164282,0.0896718867796217,0.3977384944913827,0.0093331218702473,0.0089996943130072,0.0093977512042023,0.0082491252732147,0.0010260194816658,0.0011329657859646,0.1114174139428246,0.05908356856581,0.1708144842989809,0.0895370333359224,61.68995969301532,-2.5271421137594507,11.045188094286296,0.5340006259316797,False,0.010385506232669,0.0075214323092957,,post-pump,post-pump
2024-12-23 12:04:28.357,0.0086081300859117,8609421.348635936,3505365.458448347,12.0,23.0,0.0,-0.0602741396235179,-0.0602741396235179,0.131882060696735,0.0448409525069546,-0.0381183790562369,-0.0381183790562369,0.1493051462305523,0.0572419858932056,-0.060363427255186,0.1326980619969795,0.0454470534395785,0.4071545945423768,0.0091259813604371,0.0089837120996563,0.0095649149594344,0.0082645182361113,0.0007079535610478,0.0010962364516261,0.1155704639005134,0.0603850681181386,0.131882060696735,0.0448409525069546,54.49289063867233,-10.003067226217366,4.157675498844404,0.3819439335257305,False,0.010385506232669,0.0075214323092957,,post-pump,post-pump
2024-12-23 13:04:30.014,0.0085487093413977,8591551.324096696,3428458.2290776502,13.0,23.0,0.0,-0.0069028632143058,-0.0069028632143058,-0.058932639896434,0.0294401399456087,-0.0219398605601425,-0.0219398605601425,-0.0111422767666038,0.0114975057396786,-0.0020756359592124,-0.0074896993830385,0.0386520842771664,0.3990499619622669,0.0089610464978544,0.0089659568850335,0.0094756903848442,0.008274704808631,0.0008074248389459,0.0010525915956606,0.080957467644463,0.0604132381840591,-0.058932639896434,0.0294401399456087,55.264555414695245,-9.782728284676557,3.311351149117248,0.3298615980858507,False,0.010385506232669,0.0075214323092957,,post-pump,post-pump
2024-12-23 14:04:32.240,0.0086221400689335,8633699.073029866,3434631.5470963987,14.0,23.0,0.0,0.0085896858348202,0.0085896858348202,-0.169791064992922,0.0748633069734794,0.0018006105386936,0.0018006105386936,-0.1312565508293767,0.0679623976352066,0.0049057204389804,-0.1636340858225127,0.0767183169291165,0.3978169169487936,0.0088642160895913,0.0089519235456009,0.0091817960242216,0.0082997266693396,0.0007269407467376,0.0009957957889381,0.0381777488029376,0.0599062170462048,-0.169791064992922,0.0748633069734794,59.38872344367972,-6.095277588521608,3.8846267165026926,0.2676692422232695,False,0.010385506232669,0.0075214323092957,,post-pump,post-pump
2024-12-23 15:09:03.410,0.0086779209958079,8687012.601858446,3403783.1705261227,15.0,23.0,0.0,0.0064694990371805,0.0064694990371805,-0.1397170217480726,0.1268967127283335,-0.0089815679345154,-0.0089815679345154,-0.1236126055145157,0.0760434532750617,0.006175050621711,-0.1365957128392949,0.127902248992332,0.3918243620134657,0.0088109889199389,0.0089407397680583,0.0089469017496727,0.0083404431947631,0.0005907857663185,0.0009221920840462,0.0409946595303606,0.059147196647726,-0.1397170217480726,0.1268967127283335,59.76906541902721,-3.0064122909891133,4.046281392535844,0.3110172274419671,False,0.010385506232669,0.0075214323092957,,pump,pump
2024-12-23 16:04:34.261,0.008365581485295,8370990.315153366,3355298.953402956,16.0,23.0,0.0,-0.0359924353613939,-0.0359924353613939,-0.1687826994395256,0.0526111643734572,-0.0142442143621247,-0.0142442143621247,-0.1342873888991691,0.030473253640471,-0.0363787070640916,-0.1681360388746172,0.0533391090018804,0.4008246129886346,0.0086837296528978,0.0089172639197822,0.00866378977552,0.0083578650673682,0.0002659637058755,0.0008803128490837,0.0397067276711859,0.0595022634449236,-0.1687826994395256,0.0526111643734572,56.80880182820323,-3.4420074580718385,0.0923252273698382,0.2644726804135855,False,0.010385506232669,0.0075214323092957,,post-pump,post-pump
2024-12-23 17:04:30.939,0.0083107931483076,8300715.476202382,3400588.9637988894,17.0,23.0,0.0,-0.0065492562691198,-0.0065492562691198,-0.0927335944322945,0.0352139406086819,0.0134980551732954,0.0134980551732954,-0.0668693283380951,0.0479581775795197,-0.0083950448280618,-0.094055741315947,0.0336221455697742,0.4096741989950336,0.008577176365872,0.0088925100107425,0.0085222125209422,0.0083696442660462,0.0001493626364975,0.0008352914476322,0.0269859330634684,0.0595215536032101,-0.0927335944322945,0.0352139406086819,56.55251692265295,-2.480803806700416,-0.703149570853534,0.2890510252800222,False,0.010385506232669,0.0075214323092957,,post-pump,post-pump
2024-12-23 18:04:32.804,0.0090191163879927,8879033.265346982,3588256.9881102964,18.0,23.0,0.0,0.085229318916371,0.085229318916371,0.0477439697099408,0.1317017290908892,0.0551869180042736,0.0551869180042736,0.0236470435520983,0.1024555559412607,0.069670836303521,0.0313159161101765,0.1130332981235551,0.4041269900535812,0.0087034449436207,0.0088976776179772,0.0085907102379557,0.0084133775658135,0.0002541361790892,0.0007183403680883,0.0408284714733821,0.0617772116146218,0.0477439697099408,0.1317017290908892,59.71016383576537,4.98685368462517,7.199710430689721,0.8020270364048331,False,0.010385506232669,0.0075214323092957,,pre-pump,pre-pump
2024-12-23 19:04:35.957,0.0087483631487004,8711030.579988783,3480200.6330150752,19.0,23.0,0.0,-0.0300199296299976,-0.0300199296299976,0.0233548480044656,0.1314716395934205,-0.0301138841095457,-0.0301138841095457,0.0150920327681358,0.0779412387079956,-0.0189212812180665,0.0139065986321915,0.1266967823134717,0.3995165211576558,0.0087162787165006,0.0088915831498434,0.0086239858725061,0.0084557324956924,0.0002605274440195,0.0007245844468755,0.0435685396976808,0.0617823207018604,0.0233548480044656,0.1314716395934205,57.3244558568961,1.4422249529737474,3.4607368806554684,0.6530560367235961,False,0.010385506232669,0.0075214323092957,,pre-pump,pre-pump
2024-12-23 20:08:57.261,0.0088141123385199,8797472.15407181,3495997.18767546,20.0,23.0,0.0,0.0075155990557236,0.0075155990557236,0.0222650372241222,0.1718662052740385,0.0045389781584801,0.0045389781584801,0.0178667317695078,0.0993266749200787,0.0099232316187252,0.0189690513482849,0.1697094402709646,0.3973865590534864,0.0087442311799347,0.0088884210759118,0.0086559812507705,0.0085095941635767,0.0002717996269839,0.000590918619257,0.043551175718417,0.0613543142932324,0.0222650372241222,0.1718662052740385,59.815701674346656,1.8268418469048693,3.5785275900297453,0.6887149827859894,False,0.010385506232669,0.0075744562737968,,pre-pump,pre-pump
2024-12-23 21:04:38.797,0.0089346206227338,8923668.320684545,3505778.307611395,21.0,23.0,0.0,0.0136721974471833,0.0136721974471833,0.029580774824973,0.1251840179234407,0.0027978054360047,0.0027978054360047,0.0299652275058128,0.0489199513295359,0.0143445940382234,0.0272424744469081,0.1320143906027793,0.3928629103667159,0.0087986281635916,0.0088903067717005,0.0086987645219249,0.0085510122668365,0.0002951444675391,0.0004637207862313,0.0437171864074989,0.0605367488580958,0.029580774824973,0.1251840179234407,48.443347256354784,2.7113747040103497,4.48611630911806,0.7471459685854014,False,0.010385506232669,0.0075744562737968,,post-pump,post-pump
2024-12-23 22:04:33.189,0.0092949210025845,9283805.812633844,3586822.522571948,22.0,23.0,0.0,0.0403263210677271,0.0403263210677271,0.1110908451400647,0.1468869176489786,0.0231173245566034,0.0231173245566034,0.0690023668186645,0.0560885671904334,0.0403575613757989,0.1090451025642782,0.1440832184250264,0.3863526009657407,0.0089404261175895,0.0089068216382672,0.0088536544414731,0.0086006140146509,0.0003274133699357,0.0003011835460348,0.0401364926301288,0.0608680968178651,0.1110908451400647,0.1468869176489786,35.868748009255754,4.984004786140339,8.072760697675928,0.9003926703032318,False,0.010385506232669,0.0075744562737968,,pre-pump,pre-pump
2024-12-23 23:04:33.303,0.0096557444408689,9633045.689003091,3672269.0830170177,23.0,23.0,0.0,0.0388194195716209,0.0388194195716209,0.1618318815738044,0.2119985428223048,0.023822355276112,0.023822355276112,0.079892078140084,0.0934012811617781,0.0376181798087573,0.1605078762933647,0.2081562065758726,0.3812157859075882,0.0091448027813836,0.0089373899159244,0.0090778129902333,0.0086709868904907,0.0003415158056907,0.0003838544774014,0.0387544544619351,0.0609620477374406,0.1618318815738044,0.2119985428223048,44.4975646421302,6.366417233504551,11.356925835721498,0.9256442249646648,False,0.010385506232669,0.0075744562737968,,pre-pump,pre-pump
2024-12-24 00:04:38.685,0.0100145866837897,10000070.810774382,3763985.630512601,0.0,24.0,1.0,0.0371636019489045,0.0371636019489045,0.1103733728419655,0.3119751264892338,0.0249754430904154,0.0249754430904154,0.0489732599935239,0.1466812688124508,0.0381006312666283,0.1262567119556332,0.3122624732739858,0.3763958977627606,0.0093933124677853,0.0089813571309393,0.0092437247061995,0.0087702107592825,0.0005083511983931,0.0005129517414274,0.0273264601128029,0.0601837114710495,0.1103733728419655,0.3119751264892338,49.416672474116886,8.339300466976995,14.18866614111991,0.923429546413182,False,0.010385506232669,0.0075744562737968,,pre-pump,pre-pump
2024-12-24 01:04:31.427,0.0098453788528346,9858766.046916766,3681652.632956426,1.0,24.0,1.0,-0.0168961372343994,-0.0168961372343994,0.1253966811262477,0.2887962908422605,-0.0218738873200646,-0.0218738873200646,0.05788516846709,0.1345547812885821,-0.0141303763274726,0.1317565650113308,0.2956765805723154,0.3734394969345913,0.0095224742920851,0.0090166233236697,0.0094265606568885,0.0088621346768053,0.0004915557821585,0.0005624529906737,0.0228870496455414,0.060447537079671,0.1253966811262477,0.2887962908422605,59.72523296005765,4.442958690771026,11.094890925124831,0.7824105224705089,False,0.010385506232669,0.0075744562737968,,pre-pump,pre-pump
