timestamp,price,market_cap,volume,hour,day,day_of_week,price_change,price_change_1h,price_change_6h,price_change_24h,volume_change,volume_change_1h,volume_change_6h,volume_change_24h,market_cap_change_1h,market_cap_change_6h,market_cap_change_24h,volume_to_market_cap,ema_6h,ema_24h,price_ma_6h,price_ma_24h,std_6h,std_12h,volatility_6h,volatility_24h,momentum_6h,momentum_24h,rsi,price_distance_from_ma6h,price_distance_from_ma24h,bollinger_percent,whale_spike,rolling_high_24h,rolling_low_24h,forecast_price,lifestage_x,lifestage_y
2024-12-12 05:04:18.664,0.0086477029503465,768483635.0523858,184239336.46320984,5.0,12.0,3.0,-0.0009048154509166,-0.0009048154509166,0.0075034668413846,0.0996255083929384,-0.00698834305108,-0.00698834305108,-0.0965854275791741,-0.0338566254305557,-0.0012201745456381,0.0049614585687614,0.1003565627160063,0.2397439946143429,0.0086249888561821,0.0082440229893999,0.0086103208439201,0.0083976711320626,5.359400362376832e-05,4.735157512993078e-05,0.0066397778159277,0.0146347950848086,0.0075034668413846,0.0996255083929384,66.35665584384813,0.4341546279628794,2.9773947366100284,0.7038703493480754,False,0.0086886367741376,0.0078009501769715,,post-pump,post-pump
2024-12-12 06:04:22.498,0.0087204216654131,774005184.2380736,185551916.89977613,6.0,12.0,3.0,0.008409020925457,0.008409020925457,0.0214169650999125,0.1178666018347216,0.0071243224262718,0.0071243224262718,-0.0860629589003053,-0.0111083640605518,0.0071849925409424,0.0176312462853116,0.117492503141799,0.2397295530810073,0.0086522553731052,0.0082634678333188,0.0086407956602531,0.008435982444081,5.589133706977611e-05,5.6597171768443646e-05,0.0062700069283548,0.01442667277261,0.0214169650999125,0.1178666018347216,53.82053405010474,0.9215124195825596,3.371737947743436,0.9063062292067758,False,0.0087204216654131,0.0078026382268608,,pump,pump
2024-12-12 07:04:51.466,0.0087231050469298,775922526.9168186,185513871.3283463,7.0,12.0,3.0,0.0003077123583763,0.0003077123583763,0.0151332405700543,0.1131718624475632,-0.0002050400344307,-0.0002050400344307,-0.0550356865109192,0.0069738263577026,0.0024771703314008,0.0157668369602881,0.1161375974383052,0.2390881368859058,0.0086724981370551,0.0082822285359152,0.0086624691447307,0.0084729342870455,5.881718343544419e-05,5.94981023959374e-05,0.006197432068742,0.0144552057960095,0.0151332405700543,0.1131718624475632,57.73100152522245,0.6999840482662334,2.9525870425643364,0.8092413750347582,False,0.0087231050469298,0.0078026382268608,,pump,pump
2024-12-12 08:04:15.609,0.0086856461704654,773739914.6746548,186070361.0711301,8.0,12.0,3.0,-0.0042942136157794,-0.0042942136157794,0.0143778051258975,0.1131678693707496,0.0029997203917913,0.0029997203917913,-0.0341728816570398,0.0227126607233305,-0.0028129254744497,0.0175922188440098,0.1136822353947528,0.2404817918038643,0.0086762547180295,0.0082986945618152,0.0086829875563455,0.0085097262846956,3.262439377670411e-05,5.926075836127056e-05,0.0063483653441722,0.014455301064174,0.0143778051258975,0.1131678693707496,56.22150817527012,0.0306186563387766,2.06728019073994,0.628011107229284,False,0.0087231050469298,0.0079795747305903,,pump,pump
2024-12-12 09:04:50.099,0.0087521073057711,777345126.6474326,183183148.97396067,9.0,12.0,3.0,0.0076518354537273,0.0076518354537273,0.0099927602363658,0.0968137527704626,-0.0155167759150298,-0.0155167759150298,-0.019901547120529,-0.0056138580852544,0.0046594623133713,0.0063602040641606,0.0968266052338133,0.2356522768258686,0.0086979268859556,0.0083172012044256,0.0086974196251208,0.0085419151419948,4.133834416644586e-05,6.776100164701472e-05,0.0051617096033203,0.0139539493093878,0.0099927602363658,0.0968137527704626,64.14044619076662,0.6287805235048571,2.460714725938073,0.8206512647372638,False,0.0087521073057711,0.0081648619038941,,pump,pump
2024-12-12 10:04:14.349,0.0086697044748519,775234910.0192523,176440549.4200079,10.0,12.0,3.0,-0.0094151988818583,-0.0094151988818583,0.0016370869840187,0.0410059421493267,-0.0368079683732874,-0.0368079683732874,-0.0490221811696196,-0.0979311758544103,-0.0027146457292158,0.0075542962764263,0.0504287337104532,0.2275962384300084,0.008689863339926,0.0083315890930145,0.0086997812689629,0.0085561445436467,3.879331008246478e-05,6.785309879023889e-05,0.0068811174275738,0.0113448357685082,0.0016370869840187,0.0410059421493267,48.52829235160082,-0.3457189690316498,1.3272325008752528,0.365204659704837,False,0.0087521073057711,0.0081648619038941,,post-pump,post-pump
2024-12-12 11:08:53.114,0.0085363844166134,758789725.9211174,170423871.2603272,11.0,12.0,3.0,-0.0153776935102251,-0.0153776935102251,-0.0128726130363485,0.0416193081300657,-0.0341003141254016,-0.0341003141254016,-0.0749865119365614,-0.1522422606037837,-0.02121316246933,-0.0126143338505934,0.047024823246951,0.2245996030763919,0.0086460122189795,0.0083399480858144,0.0086812281800074,0.008570356326308,7.674070883807483e-05,7.316905643778251e-05,0.0094441135688409,0.0113060693870893,-0.0128726130363485,0.0416193081300657,44.22067401229185,-1.6684708706035334,-0.3963885327661676,-0.0180739480558789,False,0.0087521073057711,0.0081648619038941,,post-pump,post-pump
2024-12-12 12:09:01.742,0.0085162552281427,754995974.8277783,171770167.97386792,12.0,12.0,3.0,-0.0023580461572846,-0.0023580461572846,-0.023412450120407,0.0425812380345771,0.0078996956446566,0.0078996956446566,-0.0742743548877065,-0.1437244788809129,-0.0049997396692921,-0.024559537581144,0.039543091587165,0.2275113692004123,0.0086089387930261,0.0083471442957054,0.0086472004404623,0.0085848489096277,9.816140296704692e-05,7.62296629141832e-05,0.0079477848151418,0.0112897808308474,-0.023412450120407,0.0425812380345771,42.05239228601549,-1.5143075868457756,-0.7990086046603229,0.0967730409824551,False,0.0087521073057711,0.0081648619038941,,post-pump,post-pump
2024-12-12 13:04:24.273,0.0086038059176185,765907508.6315389,170443600.9894991,13.0,12.0,3.0,0.0102804210454474,0.0102804210454474,-0.0136762229354661,0.0537601271020951,-0.0077229183624635,-0.0077229183624635,-0.0812352749200835,-0.1355508952140099,0.0144524397050587,-0.0129072400115448,0.0541326927715581,0.2225380990115031,0.0086074722571954,0.0083576202802732,0.0086273172522438,0.0086031382435328,9.157273988449111e-05,7.563795669465818e-05,0.0098277633712513,0.0114088126883702,-0.0136762229354661,0.0537601271020951,51.35763986014648,-0.272521966422623,0.0077608201414669,0.3674704188530807,False,0.0087521073057711,0.0083051894516617,,post-pump,post-pump
2024-12-12 14:08:55.997,0.0084796765047865,756058129.7210383,165390204.16531166,14.0,12.0,3.0,-0.0144272678882508,-0.0144272678882508,-0.0237137987936094,0.0210094007054695,-0.0296484983586962,-0.0296484983586962,-0.111141596043407,-0.1938051296165436,-0.0128597497733096,-0.0228523624260116,0.0269519961818505,0.2187532911342881,0.0085709591850785,0.0083626021669881,0.0085929889746306,0.008610408537413,0.0001032015282787,8.67984953126135e-05,0.0110442294375476,0.0114337762853759,-0.0237137987936094,0.0210094007054695,46.52760723523071,-1.318661878639893,-1.518302320482845,0.1533949446365753,False,0.0087521073057711,0.0083343064740891,,post-pump,post-pump
2024-12-12 15:04:19.439,0.0085401766394577,759126504.4555961,166211384.17151788,15.0,12.0,3.0,0.0071347220188235,0.0071347220188235,-0.0242148158048352,0.0247015352757473,0.0049651066721305,0.0049651066721305,-0.0926491595842984,-0.1811133674960612,0.0040583846849049,-0.0234369800070793,0.0277902233428066,0.2189508378326423,0.008562164172044,0.0083698501046399,0.0085576671969117,0.0086189864609701,6.817258796537288e-05,9.064116354293342e-05,0.0109371682316655,0.0114931808745851,-0.0242148158048352,0.0247015352757473,46.84695717449572,-0.2043846418845918,-0.9143745830127336,0.3494004290998429,False,0.0087521073057711,0.0084796765047865,,pump,pump
2024-12-12 16:04:21.294,0.0084869263133563,752900147.5698758,149074953.44350785,16.0,12.0,3.0,-0.0062352722138522,-0.0062352722138522,-0.0210823981400729,-0.0207872580667494,-0.1031002227279841,-0.1031002227279841,-0.1550981113267655,-0.3264129232374343,-0.0082020017074564,-0.0288103156355817,-0.0224391559310557,0.1980009619133091,0.0085406676409904,0.0083746287254038,0.0085272041699958,0.0086114795832545,4.499211854130939e-05,9.862445918905112e-05,0.0106982973271409,0.0080583442907248,-0.0210823981400729,-0.0207872580667494,45.61122888972828,-0.4723453999292304,-1.4463631794523923,0.2748552891751389,False,0.0087521073057711,0.0084796765047865,,post-pump,post-pump
2024-12-12 17:08:54.970,0.0084399437161577,750426857.4745321,135407516.59931678,17.0,12.0,3.0,-0.0055358790054135,-0.0055358790054135,-0.0112976051392447,-0.0210903657650147,-0.0916816442231549,-0.0916816442231549,-0.2054662554139611,-0.382933930685119,-0.0032850174134335,-0.0110213253565516,-0.0216754874187632,0.1804406588738226,0.0085118893767524,0.0083772946433938,0.0085111307199199,0.0086039030624933,5.674756161491396e-05,0.0001096882145387,0.0091556993700195,0.0080658697035307,-0.0112976051392447,-0.0210903657650147,35.99631387603988,-0.8363989005079064,-1.9056391633517689,0.179050960357141,False,0.0087521073057711,0.0084399437161577,,post-pump,post-pump
2024-12-12 18:04:21.301,0.0084681396642097,752475046.7367883,135422523.66826153,18.0,12.0,3.0,0.0033407744174906,0.0033407744174906,-0.0056498499215942,-0.0155519134291213,0.0001108289208875,0.0001108289208875,-0.2116062686224775,-0.3628720721180478,0.0027293656161895,-0.0033389954053266,-0.0201996585761119,0.1799694544763178,0.0084993894588831,0.0083810026034271,0.0085031114592644,0.008598329052008,5.922423116255522e-05,0.0001078722967445,0.0093860100099865,0.0081040392802958,-0.0056498499215942,-0.0155519134291213,38.62363132931908,-0.4112823314411096,-1.5141242793907497,0.3019742682682825,False,0.0087521073057711,0.0084399437161577,,post-pump,post-pump
2024-12-12 19:04:20.682,0.0083992128098758,746596694.2111125,133930862.0446782,19.0,12.0,3.0,-0.008139550960079,-0.008139550960079,-0.0237793727219883,-0.0183241158414441,-0.0110148709622144,-0.0110148709622144,-0.2142218231300476,-0.355686744345181,-0.007812023204182,-0.0252129848614871,-0.0161248459771313,0.1793885012927837,0.0084707675591667,0.0083817458771597,0.0084690126079739,0.0085917965094198,4.736393824326415e-05,0.0001080091022559,0.007887775544326,0.0081945877704858,-0.0237793727219883,-0.0183241158414441,35.9564095172412,-0.8241787009790169,-2.2414834817485185,0.1306727465975947,False,0.0087521073057711,0.0083992128098758,,post-pump,post-pump
2024-12-12 20:04:22.806,0.0082129902336117,729554638.4676534,134515817.5202875,20.0,12.0,3.0,-0.0221714320710079,-0.0221714320710079,-0.0314500524901232,-0.0547435176415361,0.0043675928511097,0.0043675928511097,-0.1866760295801099,-0.3565137554060971,-0.0228263209248019,-0.0350548327060036,-0.0555921823126189,0.1843807309659804,0.0083971168947224,0.0083748578917087,0.0084245648961114,0.0085719779035646,0.000113839234159,0.0001358975697287,0.0102266094628761,0.0085489755486324,-0.0314500524901232,-0.0547435176415361,24.58303395879016,-2.5114016582321264,-4.187921084160317,-0.0221594671604461,False,0.0087521073057711,0.0082129902336117,,post-pump,post-pump
2024-12-12 21:08:51.822,0.0082612787205482,737655070.4078864,135952807.96529803,21.0,12.0,3.0,0.005879525673716,0.005879525673716,-0.032657160464448,-0.0413895642421056,0.0106826875195833,0.0106826875195833,-0.1820487589165086,-0.045639617837378,0.011103256031991,-0.0282843951853687,-0.0349453428162752,0.1843040377803177,0.0083583059878155,0.0083702220071716,0.0083780819096265,0.0085571156476727,0.0001141307565073,0.0001297267347795,0.0099307150228675,0.0086121152591121,-0.032657160464448,-0.0413895642421056,27.87804804356381,-1.3941519113600087,-3.4572037974614056,0.1752291067922756,False,0.0087521073057711,0.0082129902336117,,post-pump,post-pump
2024-12-12 22:04:16.944,0.0082254570523676,731165381.0456003,135766961.18016136,22.0,12.0,3.0,-0.0043360924370582,-0.0043360924370582,-0.0308084754520859,-0.0468517478700939,-0.0013669948264997,-0.0013669948264997,-0.0892704774071224,-0.0366765263521501,-0.0087977289421973,-0.0288680598541898,-0.0461307074080215,0.1856857076384118,0.0083203491491161,0.0083643132335061,0.0083345036994617,0.0085402689749457,0.0001141770802987,0.0001302807793031,0.0099319781046135,0.008601746814704,-0.0308084754520859,-0.0468517478700939,27.921842865645644,-1.3083760116541,-3.686206178068774,0.1995912678089585,False,0.0087521073057711,0.0082129902336117,,post-pump,post-pump
2024-12-12 23:04:18.630,0.0082142394702812,730110855.2347802,137187636.5747833,23.0,12.0,3.0,-0.0013637639847833,-0.0013637639847833,-0.0267423875640787,-0.0429973379876506,0.0104640730135863,0.0104640730135863,0.0131463896552659,-0.3273026682747517,-0.0014422534739159,-0.0270725948004085,-0.0452193950185894,0.1878997354869736,0.0082900320980204,0.0083581877737826,0.008296886325149,0.0085248915172491,0.0001095787524351,0.0001394277022639,0.0100458316634087,0.0085712622655181,-0.0267423875640787,-0.0429973379876506,22.75068734332501,-0.996118924967293,-3.644058652703897,0.2435422877420348,False,0.0087521073057711,0.0082129902336117,,pump,pump
