timestamp,price,market_cap,volume,hour,day,day_of_week,price_change,price_change_1h,price_change_6h,price_change_24h,volume_change,volume_change_1h,volume_change_6h,volume_change_24h,market_cap_change_1h,market_cap_change_6h,market_cap_change_24h,volume_to_market_cap,ema_6h,ema_24h,price_ma_6h,price_ma_24h,std_6h,std_12h,volatility_6h,volatility_24h,momentum_6h,momentum_24h,rsi,price_distance_from_ma6h,price_distance_from_ma24h,bollinger_percent,whale_spike,rolling_high_24h,rolling_low_24h,forecast_price,lifestage_x,lifestage_y
2024-12-12 14:08:55.627,0.5574398215440773,557849671.5053161,95093881.26758352,14.0,12.0,3.0,-0.0203789163439435,-0.0203789163439435,0.10726819361655,0.1886582265020164,-0.0075532906127276,-0.0075532906127276,-0.0485982070904663,-0.0181625045270258,-0.0182149088555868,0.1077666670049755,0.1791763664944714,0.1704650663519792,0.5419626648707014,0.4957894056171015,0.5345514147574052,0.5198842953540853,0.0256210270469928,0.0219249437178145,0.0363390854481451,0.0479196964360189,0.10726819361655,0.1886582265020164,56.06778238363124,4.281797064751869,7.223823940366092,0.7954362195355887,False,0.5810337456783701,0.4380423029915952,,pre-pump,pre-pump
2024-12-12 15:04:19.133,0.5686256759896764,567749327.317957,94059919.81223178,15.0,12.0,3.0,0.0200664789512432,0.0200664789512432,0.1327370507069949,0.2981067629913057,-0.0108730597759733,-0.0108730597759733,-0.0528285184749209,-0.0411459076466173,0.0177460995646505,0.1402240028756385,0.2993784170357805,0.165671565401178,0.5495806680475515,0.4987623146119004,0.5456569187723678,0.5253252692290055,0.0229920597505722,0.024620919608349,0.0349261675751596,0.0452688503425998,0.1327370507069949,0.2981067629913057,60.73950237921076,4.209377069566767,8.242589743345263,0.8030856482791532,False,0.5810337456783701,0.4397122371308052,,pump,pump
2024-12-12 16:04:20.888,0.5609958262921444,560163970.7319717,92811519.44872212,16.0,12.0,3.0,-0.0134180534219677,-0.0134180534219677,0.0946985536495996,0.2498332875920657,-0.0132723945119429,-0.0132723945119429,-0.0228807763838688,-0.0557320578263169,-0.0133603973109373,0.1026411632611239,0.2539414794950705,0.1656863423890765,0.5528421418317209,0.501302457945788,0.5537452174758806,0.52999774011637,0.0166390976859397,0.0256532026373551,0.0377390735231811,0.0454681409254978,0.0946985536495996,0.2498332875920657,62.13953094546787,1.3093763318289264,5.848720443405697,0.6824478915610146,False,0.5810337456783701,0.4397122371308052,,post-pump,post-pump
2024-12-12 17:08:54.621,0.5574288662129119,557993810.5045938,91655178.25146446,17.0,12.0,3.0,-0.0063582649140333,-0.0063582649140333,0.0396903081696322,0.267712879337239,-0.0124590266825287,-0.0124590266825287,-0.0322385299331539,-0.0429873878639536,-0.0038741517497852,0.0466002555136202,0.2690027310790737,0.1642584138497534,0.5541526345120611,0.5035933317526093,0.5572918703122732,0.5349025996614577,0.0142321185460867,0.0264478628443943,0.0352805995148593,0.0451459757218751,0.0396903081696322,0.267712879337239,55.095977538716326,0.0245824330008304,4.211283804885446,0.6025223064350951,False,0.5810337456783701,0.4830741268517098,,post-pump,post-pump
2024-12-12 18:04:20.893,0.535158880315801,536183378.59003377,89671844.94436674,18.0,12.0,3.0,-0.0399512605947549,-0.0399512605947549,0.0093055053513666,0.1078193812687464,-0.0216390753357792,-0.0216390753357792,-0.0448460986865564,-0.0790809842290297,-0.0390872291125181,0.0147507400311432,0.1147355483867944,0.1672410009802446,0.5487258475988439,0.5048817214898824,0.5581142053730662,0.5370727977224615,0.0123770377672949,0.0257817254173064,0.0399089001404452,0.0422028025523337,0.0093055053513666,0.1078193812687464,46.30399371993024,-4.11301572980406,-0.3563608908841997,0.2329371030093591,False,0.5810337456783701,0.4950192824068615,,post-pump,post-pump
2024-12-12 19:04:20.295,0.515383046326485,513765005.62950623,89940538.19726856,19.0,12.0,3.0,-0.0369532015943493,-0.0369532015943493,-0.094287708147902,0.041137314531692,0.0029964059852736,0.0029964059852736,-0.0613361240012018,-0.0872048168395264,-0.041811018124955,-0.0958015238806717,0.0398556064270689,0.1750616278099092,0.5391993329495985,0.5053103469934171,0.5491720194468493,0.5379212878857792,0.0199641779398662,0.0250582355210472,0.0220550694552526,0.0428295600856939,-0.094287708147902,0.041137314531692,47.732522084872855,-6.152712069052257,-4.189877230528916,0.0720829480033257,False,0.5810337456783701,0.5019926518999005,,post-pump,post-pump
2024-12-12 20:04:22.443,0.4922025373147011,486173626.5628033,80501413.47817203,20.0,12.0,3.0,-0.044977243968362,-0.044977243968362,-0.1170301828252466,-0.1161267370142996,-0.1049485016244119,-0.1049485016244119,-0.1534532779070182,-0.2657336901589712,-0.0537042787351694,-0.1284863084154918,-0.1261388973113102,0.1655816133987123,0.5257716770539136,0.5047753343534696,0.5382991387419532,0.5352268087014634,0.029868679709763,0.0266031638206103,0.0250744734054385,0.0350537428165368,-0.1170301828252466,-0.1161267370142996,43.728471613609074,-8.563380118902565,-8.038512026545408,0.0315959315167111,False,0.5810337456783701,0.4922025373147011,,post-pump,post-pump
2024-12-12 21:08:51.440,0.5229972033407956,517866976.7205853,81589039.42066312,21.0,12.0,3.0,0.0625650290104156,0.0625650290104156,-0.0802434265203831,-0.0600402810363437,0.0135106440433618,0.0135106440433618,-0.1325844250820519,-0.2648927360487603,0.0651893653340487,-0.087859814529443,-0.0733390037115617,0.1575482567691981,0.524978970278737,0.5055190841080542,0.5306943933004732,0.5338348652296543,0.0261845281959689,0.0247587507901713,0.040191621919295,0.0376388284128862,-0.0802434265203831,-0.0600402810363437,53.61892371437037,-1.4503997134410196,-2.030152504969185,0.3532435976799966,False,0.5810337456783701,0.4922025373147011,,post-pump,post-pump
2024-12-12 22:04:16.561,0.5115926819449318,511592099.9299452,72548631.94992228,22.0,12.0,3.0,-0.0218060848566954,-0.0218060848566954,-0.0880633010654261,-0.0782133450293154,-0.110804190549782,-0.110804190549782,-0.2183229799399522,-0.3613026157545774,-0.0121167733659636,-0.0867100944363794,-0.0748799588037449,0.1418095235635122,0.5211543164690783,0.5057669860605798,0.522460535909271,0.5320261777777883,0.0222174151257847,0.0248423381924353,0.0403470499185319,0.0378578862109942,-0.0880633010654261,-0.0782133450293154,51.83900537140584,-2.080129161416022,-3.84069368883404,0.302963207216919,False,0.5810337456783701,0.4922025373147011,,post-pump,post-pump
2024-12-12 23:04:18.223,0.5729890042039797,572163723.42808,73248314.0423565,23.0,12.0,3.0,0.1200101651681886,0.1200101651681886,0.0279141231001922,-0.0138455666890706,0.0096443182128809,0.0096443182128809,-0.2008273243286594,-0.3573635339141358,0.1183982776638441,0.0253943908637126,-0.0181216530274176,0.1280198499889056,0.5359642272504788,0.5085107419031675,0.5250538922411158,0.5316909802163553,0.0274155309120891,0.0267797147752088,0.0685928340099372,0.04439885837148,0.0279141231001922,-0.0138455666890706,62.60174647486176,9.129560350130904,7.767298209726903,0.8508955832200703,False,0.5729890042039797,0.4922025373147011,,pump,pump
